#{"t_start": 1789354373.360262, "env_id": "None"}
r,l,t
-2.349407,52,810.644446
-2.511704,51,810.724187
-2.461165,51,810.806688
-2.704467,52,810.892799
-2.270215,52,810.975625
-2.611455,51,811.050013
-2.434303,51,811.128569
-2.291533,51,811.200957
-2.357045,51,811.276625
-2.275282,51,811.355655
-2.235485,51,811.439671
-2.449518,51,811.515696
-2.527588,51,811.593768
-2.380996,51,811.664122
-2.299003,51,811.739081
-2.300592,51,811.799925
-2.254025,51,811.873239
-2.522649,51,811.947999
-2.45032,51,812.024425
-2.430254,51,812.101319
-2.169939,51,812.181628
-2.622691,51,812.25696
-2.284929,51,812.329064
-2.532,51,812.415997
-2.326377,51,812.506098
-2.592494,51,812.581995
-2.199451,51,812.658108
-2.667386,51,812.742671
-2.271942,51,812.810705
-2.453135,51,812.893841
-2.109947,51,817.203551
-2.28596,52,817.289847
-2.272313,51,817.372053
-2.450493,51,817.449755
-2.727816,51,817.527541
-2.547139,52,817.604989
-2.127436,51,817.693235
-2.241788,51,817.758322
-2.764004,51,817.822774
-2.397002,52,817.89802
-2.273147,51,817.964976
-2.503954,51,818.032593
-2.554523,51,818.11254
-2.251499,51,818.177456
-2.374458,51,818.257379
-2.394692,51,818.331358
-2.346682,51,818.398729
-2.249909,51,818.474405
-2.421805,51,818.539454
-2.647061,51,818.613656
-2.274566,51,818.678753
-2.323177,51,818.759258
-2.226762,51,818.842418
-2.643872,51,818.922633
-2.136004,52,819.000054
-2.290073,51,819.082057
-2.363567,51,819.161092
-2.305438,51,819.243616
-2.140259,51,819.319859
-2.386908,52,819.39962
-2.528635,51,819.476813
-2.380593,51,819.547565
-2.632467,51,819.610788
-2.721784,52,819.681293
-2.323114,51,819.748933
-2.529553,51,819.823537
-2.342397,52,819.898058
-2.80684,51,819.976979
-2.509481,51,820.055018
-2.12078,51,820.132159
-2.257806,51,824.264496
-2.595892,52,824.345362
-2.451043,51,824.417466
-1.950315,51,824.494529
-2.63369,51,824.58116
-2.291403,51,824.657378
-2.417714,51,824.723803
-2.333169,51,824.804112
-2.147456,51,824.875787
-2.298055,51,824.954915
-2.297823,51,825.030219
-2.414451,51,825.110802
-2.342803,52,825.20493
-2.000859,52,825.281387
-2.498255,52,825.373911
-2.550301,51,825.455544
-2.331872,51,825.529978
-2.341367,51,825.60911
-2.412621,51,825.686138
-2.25004,52,825.764035
-2.589517,51,825.850138
-2.445789,51,825.923588
-2.213342,51,826.005876
-2.398407,51,826.073349
-2.41757,51,826.157767
-2.541476,51,826.228763
-2.487609,51,826.305832
-2.41115,52,826.379068
-2.340796,51,826.455449
-2.361494,51,826.534121
-2.323992,51,826.60007
-2.020275,51,826.665648
-2.360001,51,826.730532
-2.618091,51,826.798469
-2.354767,51,826.882967
-2.445855,51,826.957465
-2.46599,52,827.04051
-2.422756,51,827.115457
-2.488528,51,827.188955
-2.197189,51,827.264077
-2.223759,51,831.409155
-2.4524,51,831.480805
-2.26353,51,831.564259
-2.719304,51,831.645822
-2.324208,51,831.728215
-2.088487,52,831.912117
-2.123834,51,832.055548
-2.312238,51,832.154991
-2.559948,51,832.232828
-2.390819,51,832.311127
-2.268801,51,832.385208
-2.428588,51,832.460659
-2.702796,51,832.539423
-2.510202,52,832.614773
-2.248958,51,832.698577
-2.361409,51,832.779409
-2.644478,51,832.859635
-2.414028,51,832.94486
-2.264874,51,833.016799
-2.322789,51,833.10689
-2.518521,51,833.187806
-2.382621,51,833.264057
-2.614062,51,833.348506
-2.169067,51,833.437414
-2.20104,51,833.508243
-2.729137,51,833.585131
-2.214597,51,833.661928
-2.4005,51,833.728177
-2.192044,51,833.820082
-2.426084,51,833.89147
-2.431937,51,833.977089
-2.490179,51,834.049294
-2.088026,52,834.138403
-1.997435,51,834.225136
-2.404286,51,834.295346
-2.500389,51,834.375704
-2.398451,51,834.448079
-2.280194,51,834.525203
-2.545207,51,834.595489
-2.469191,51,834.671058
-2.353092,51,838.938727
-2.370496,51,839.019792
-2.325826,51,839.092845
-2.356141,52,839.160735
-2.229671,51,839.234401
-2.247499,51,839.300283
-2.245803,51,839.382445
-2.369346,51,839.452316
-1.982495,51,839.525682
-2.321743,51,839.611685
-2.304146,51,839.679057
-2.199267,51,839.754682
-2.241287,51,839.821892
-2.374597,51,839.892727
-2.29241,51,839.974553
-2.342816,51,840.045044
-2.181099,52,840.125477
-2.689892,51,840.20106
-2.351068,51,840.274122
-2.333087,51,840.342652
-2.474065,51,840.411919
-2.602332,51,840.483056
-2.213686,51,840.553793
-2.265376,51,840.626243
-2.274412,51,840.690715
-2.258594,51,840.770299
-2.458689,51,840.843309
-2.373493,51,840.936527
-2.243489,51,841.018657
-2.457814,51,841.094898
-2.468723,51,841.173662
-2.380763,51,841.252408
-2.359057,52,841.328474
-2.315621,52,841.40407
-2.411233,52,841.480569
-2.533501,51,841.559839
-2.32302,52,841.636899
-2.62814,51,841.713695
-2.19165,51,841.791515
-2.246842,52,841.872765
-2.031041,51,846.24133
-2.322536,51,846.376369
-2.413271,51,846.485884
-1.900148,52,846.559975
-2.259613,51,846.640417
-1.947503,51,846.720331
-2.370944,51,846.804174
-2.386782,51,846.877552
-2.613862,51,846.946853
-2.361218,52,847.041785
-2.380303,51,847.123003
-2.301893,51,847.194731
-2.233047,51,847.260399
-2.201331,51,847.336533
-2.307661,51,847.412293
-2.117349,51,847.488935
-2.331304,51,847.56045
-2.293183,51,847.641184
-2.279521,52,847.719208
-2.1707,51,847.796801
-2.31801,51,847.874302
-2.50037,51,847.953942
-2.46666,51,848.029482
-2.35483,51,848.107471
-1.971873,51,848.186363
-2.327578,51,848.26179
-2.045805,51,848.339385
-2.1953,51,848.417249
-2.156653,51,848.485194
-2.448119,52,848.560088
-2.331863,51,848.638701
-2.449767,51,848.715676
-2.092413,51,848.787192
-2.521007,51,848.85474
-2.28731,51,848.925579
-2.644262,51,848.993227
-2.398224,51,849.070796
-2.207762,51,849.147378
-2.222231,51,849.226127
-2.274334,52,849.297402
-2.355045,51,853.392206
-1.976687,52,853.490011
-1.973195,52,853.585905
-2.506672,51,853.658851
-2.076531,51,853.743546
-2.373809,51,853.82403
-2.192337,51,853.896418
-2.356117,52,853.964204
-2.120549,51,854.043987
-2.061541,51,854.122608
-2.33032,51,854.19373
-2.285781,51,854.276514
-2.593476,51,854.350831
-2.58942,52,854.436051
-2.407682,52,854.506477
-2.429731,51,854.596507
-2.232401,51,854.668448
-2.281733,52,854.77168
-2.325768,51,854.847558
-2.229016,51,854.922042
-2.146015,51,855.002444
-2.560188,51,855.088372
-2.20391,51,855.15785
-2.192729,51,855.24669
-2.1996,52,855.319965
-2.474687,51,855.394426
-2.209722,51,855.470058
-2.486783,51,855.544679
-2.412508,51,855.62129
-2.047594,51,855.710201
-2.456409,51,855.786973
-2.007916,51,855.871975
-2.224804,51,855.944402
-2.329075,51,856.022002
-2.353693,51,856.100249
-2.202018,51,856.431518
-2.385158,51,856.60344
-2.274297,51,856.760268
-2.318619,51,856.876376
-2.082326,51,856.963249
-2.483296,51,861.791347
-2.317146,51,861.896606
-2.241639,51,861.997532
-2.137267,52,862.275605
-2.279595,51,862.373565
-2.094133,51,862.467161
-2.408082,51,862.566493
-2.175262,51,862.661855
-2.149967,51,862.758948
-2.501102,51,862.855393
-2.069008,51,862.952197
-2.148503,51,863.04397
-2.032598,51,863.136085
-2.306695,51,863.236931
-2.144269,51,863.348606
-2.21701,51,863.470336
-2.098878,52,863.573318
-2.039155,51,863.717144
-2.297931,51,863.810325
-2.223757,51,864.05713
-2.068123,51,864.161445
-2.269018,51,864.28166
-1.835714,52,864.372612
-2.098351,51,864.464675
-2.274155,51,864.555035
-2.067644,51,864.638479
-2.07595,51,864.739071
-2.303038,52,864.830035
-2.041945,51,864.937169
-2.180995,51,865.04515
-2.417052,51,865.160889
-2.440923,51,865.296408
-2.775725,52,865.395739
-2.138918,51,865.495273
-2.162633,51,865.581579
-2.18997,51,865.792589
-2.055549,52,865.896155
-2.209712,51,865.967361
-2.053809,52,866.046854
-1.965079,51,866.13597
-2.18604,51,870.546324
-2.14149,51,870.610702
-2.508096,51,870.690511
-2.054062,51,870.768691
-2.590832,51,870.85286
-2.031926,51,870.929688
-2.251384,51,871.009165
-2.287138,51,871.073697
-2.153788,51,871.146459
-2.237848,51,871.220753
-2.4489,52,871.29078
-2.043572,51,871.366644
-2.067336,51,871.436677
-2.033901,51,871.51981
-2.152673,52,871.602052
-2.099216,51,871.677778
-2.054925,51,871.755309
-1.925362,52,871.837857
-1.972103,51,871.913263
-2.362671,51,871.988264
-2.028191,51,872.063827
-2.182033,51,872.142809
-2.232537,51,872.220925
-2.091869,52,872.298607
-2.307872,51,872.379673
-2.140813,51,872.459556
-2.255333,52,872.545382
-2.315893,52,872.624708
-2.175387,51,872.704282
-2.095328,51,872.778742
-2.457073,51,872.857314
-2.329291,51,872.932869
-2.462122,51,873.007843
-2.514372,51,873.083342
-1.910869,51,873.157787
-2.156069,51,873.233399
-1.970108,52,873.317338
-2.407245,51,873.387329
-2.146732,51,873.457103
-2.326405,52,873.521732
-2.328745,52,877.643737
-2.21055,51,877.71789
-2.63042,51,877.801235
-2.112721,52,877.8803
-2.225988,51,877.960832
-2.009912,52,878.048292
-2.215613,51,878.123603
-2.222213,51,878.210342
-2.100676,51,878.283963
-1.950361,51,878.373896
-2.290785,51,878.447404
-2.297168,51,878.53127
-2.108768,51,878.607058
-2.131635,52,878.681781
-2.506222,51,878.755043
-1.928594,51,878.834855
-2.106233,51,878.9079
-2.19989,51,878.994305
-2.030203,51,879.066758
-2.042245,51,879.140952
-1.948476,52,879.22492
-2.334114,51,879.299488
-2.376594,51,879.391571
-2.046864,51,879.458904
-2.09528,51,879.545824
-2.122601,51,879.613537
-1.931815,51,879.700518
-2.25169,51,879.776596
-2.043232,51,879.863552
-2.016892,52,879.952756
-2.075176,51,880.023014
-2.163892,52,880.104536
-2.172157,51,880.17545
-2.088694,52,880.260609
-2.079772,51,880.333915
-2.477157,51,880.412476
-2.0177,51,880.485427
-2.153857,51,880.562697
-2.277009,51,880.641052
-2.201812,51,880.714802
-2.309656,51,884.75223
-1.835169,52,884.83799
-2.122033,51,884.909588
-2.348699,51,884.988128
-2.416411,52,885.069642
-1.8546,51,885.149147
-2.171962,51,885.228274
-2.21852,51,885.307259
-1.975848,51,885.387903
-1.932173,52,885.466262
-2.083361,51,885.547419
-2.238828,52,885.630265
-2.179264,51,885.70685
-1.989966,51,885.785615
-2.214451,51,885.859947
-2.205422,51,885.933954
-2.127473,52,886.009612
-2.250495,52,886.090415
-2.191227,52,886.163585
-2.249591,51,886.242934
-1.960269,51,886.318615
-2.181811,51,886.397063
-1.922988,52,886.47284
-2.235189,51,886.562508
-2.463922,51,886.639426
-1.943198,52,886.718679
-1.985289,51,886.788837
-2.1817,51,886.868738
-1.989057,51,886.940869
-2.350745,51,887.014369
-2.049586,51,887.077577
-1.870179,51,887.162659
-1.841824,51,887.23927
-2.212428,51,887.316129
-2.17642,51,887.400148
-1.960663,51,887.475094
-1.983651,51,887.556799
-2.019211,51,887.636869
-2.452083,51,887.706604
-2.089901,51,887.789367
-2.480484,51,892.32014
-1.862835,51,892.40797
-1.89928,51,892.485995
-2.100519,51,892.562319
-1.890497,51,892.645167
-2.340909,51,892.72306
-2.093329,52,892.804572
-2.143463,51,892.875631
-2.099891,51,892.954533
-2.457672,51,893.026796
-2.143926,51,893.106363
-2.210142,51,893.185594
-1.878498,51,893.25911
-1.939815,51,893.336309
-1.833205,52,893.413371
-2.25832,51,893.489757
-2.268731,51,893.566853
-2.176062,51,893.638855
-2.449141,51,893.717819
-1.951914,51,893.787781
-2.066174,51,893.859092
-2.087348,51,893.941038
-2.175136,51,894.020934
-2.148877,51,894.099962
-2.200549,52,894.169621
-1.801891,51,894.23797
-1.891456,51,894.312254
-1.904159,51,894.391705
-1.989915,51,894.462449
-2.101008,51,894.539581
-2.020803,51,894.610396
-1.972939,51,894.686832
-2.000634,51,894.760615
-2.074423,51,894.839186
-2.380924,51,894.908838
-2.049504,51,894.985119
-1.908408,51,895.059014
-2.125868,52,895.142047
-2.326094,51,895.220212
-1.847522,51,895.297133
-1.950806,52,899.558212
-2.117178,51,899.639842
-1.976783,51,899.711726
-2.171065,51,899.791295
-2.454502,51,899.860843
-1.963929,51,899.949421
-1.956382,52,900.020259
-2.048952,51,900.112557
-2.090785,51,900.186619
-2.11501,51,900.262848
-1.812728,51,900.342317
-2.103031,51,900.408345
-2.113894,51,900.495333
-2.05511,51,900.568861
-2.032498,52,900.646949
-2.218659,51,900.725568
-1.752681,51,900.796142
-1.998411,51,900.876482
-2.219381,51,900.945347
-2.316012,51,901.026089
-2.042709,51,901.101715
-2.099412,51,901.172058
-1.969874,51,901.238078
-2.126858,51,901.317512
-1.944536,52,901.395092
-2.121268,51,901.47703
-2.205827,51,901.558084
-2.155204,51,901.640008
-2.030796,51,901.711499
-2.112419,51,901.790485
-1.883541,51,901.861898
-1.813672,51,901.942363
-2.118491,51,902.022424
-1.94961,51,902.103793
-1.944096,51,902.167664
-2.420989,52,902.237332
-2.302978,51,902.31251
-1.927899,51,902.399799
-2.114854,51,902.475301
-2.206504,52,902.56123
-2.30321,51,906.716302
-2.258221,51,906.800553
-2.269261,52,906.873834
-2.031243,51,906.94475
-1.932106,51,907.021042
-1.918694,51,907.09578
-2.040782,51,907.174117
-2.183513,51,907.247023
-2.008301,51,907.310744
-1.758843,52,907.407629
-1.915459,52,907.484612
-2.116404,51,907.568832
-1.987013,52,907.647255
-2.13284,51,907.726896
-2.070991,51,907.799347
-1.97788,51,907.872873
-2.171357,51,907.943297
-2.112718,51,908.021774
-1.969253,51,908.090413
-2.092173,51,908.169007
-2.290828,51,908.235892
-1.930704,51,908.321589
-2.117897,51,908.390787
-1.974275,51,908.470227
-2.085315,51,908.545451
-2.041877,52,908.632492
-1.81745,52,908.723524
-2.352182,51,908.794596
-2.154348,51,908.879282
-1.889358,51,908.9467
-1.958444,51,909.023659
-2.223805,51,909.094695
-1.96858,51,909.167486
-1.933394,51,909.241394
-2.018982,51,909.308373
-2.049479,51,909.390286
-1.988672,51,909.457205
-1.852527,51,909.538557
-1.920733,51,909.615027
-1.806507,51,909.690609
-1.66766,51,913.831145
-2.030105,52,914.090288
-1.944087,51,914.173568
-1.922927,51,914.241413
-2.101335,51,914.319348
-2.262408,51,914.389062
-2.205531,51,914.456805
-1.904397,51,914.538941
-2.049592,51,914.607672
-1.976387,51,914.677206
-1.779565,51,914.746293
-2.146891,52,914.817878
-1.966077,51,914.89608
-1.880166,51,914.973008
-1.848723,51,915.044698
-2.03067,51,915.113068
-2.079235,51,915.188707
-2.01071,52,915.277103
-1.7669,51,915.357865
-2.105373,51,915.436284
-2.076811,51,915.517996
-2.142572,51,915.5974
-1.788761,51,915.670405
-2.051093,51,915.738931
-1.823182,51,915.803296
-1.818572,52,915.883405
-2.123884,51,915.962166
-1.856214,52,916.040722
-1.946922,51,916.121629
-1.96836,51,916.217087
-1.962729,52,916.303545
-2.239396,51,916.393636
-1.932755,51,916.462552
-1.908447,51,916.556187
-1.999523,51,916.630132
-2.137954,51,916.716143
-1.803824,51,916.782937
-2.243282,51,916.852626
-2.049887,51,916.927666
-2.075679,51,917.004914
-2.148597,51,921.370216
-2.136922,51,921.46843
-1.969322,51,921.533139
-2.053198,51,921.603574
-2.004787,51,921.681479
-2.276009,51,921.764887
-1.907967,52,921.83751
-2.093557,51,921.912505
-2.031541,51,921.987042
-2.311952,51,922.065958
-1.727812,52,922.140029
-1.990345,51,922.222727
-1.892543,52,922.285094
-1.813914,51,922.356546
-1.784768,51,922.432775
-1.883671,51,922.51202
-1.832016,52,922.593193
-2.247014,51,922.680449
-2.087134,51,922.757437
-2.214323,51,922.838191
-2.112106,51,922.915748
-1.813373,51,922.991391
-1.893976,51,923.059171
-1.867846,51,923.138929
-1.767613,51,923.209167
-1.918444,51,923.285832
-2.253866,52,923.360516
-1.92782,51,923.443129
-1.957276,51,923.516863
-1.959854,51,923.59555
-1.784535,51,923.675612
-2.26277,51,923.752429
-2.110228,51,923.831483
-2.135076,52,923.910156
-2.255832,51,923.987282
-1.884316,52,924.066396
-1.953105,51,924.145459
-1.765079,51,924.223454
-1.977561,51,924.300871
-1.80936,52,924.367418
-1.719385,51,928.425941
-2.002255,51,928.505004
-1.925304,52,928.571409
-1.68315,52,928.657733
-1.953775,51,928.724986
-2.039743,51,928.80328
-2.004522,51,928.876657
-1.819425,51,928.950913
-2.024726,51,929.024628
-1.933379,52,929.100931
-1.796842,51,929.176532
-2.032365,51,929.251832
-1.789461,51,929.320512
-1.7698,51,929.403509
-1.904054,51,929.480571
-2.192213,51,929.562221
-1.950197,51,929.639458
-2.00429,51,929.709741
-2.044894,51,929.789151
-2.031698,51,929.871305
-2.003067,51,929.948297
-2.021686,51,930.037385
-2.035356,51,930.116573
-2.013335,51,930.183419
-2.251563,51,930.273526
-1.872436,52,930.353732
-2.122234,51,930.431874
-1.838199,51,930.508089
-1.894962,51,930.614865
-1.676507,51,930.720422
-2.023409,51,930.821943
-1.961921,52,930.920697
-1.715451,51,931.00181
-1.947941,52,931.078704
-2.0712,51,931.154353
-1.75195,51,931.226044
-1.852002,51,931.302414
-2.058742,52,931.387465
-1.814018,51,931.457891
-1.91181,51,931.534772
-2.041542,51,935.771696
-2.249701,51,935.854538
-1.870942,51,935.935459
-2.146084,51,936.015592
-1.914471,51,936.10049
-1.731617,51,936.183457
-1.814969,51,936.249709
-2.095798,51,936.330495
-1.840618,51,936.419275
-1.812877,51,936.499104
-1.863179,51,936.584575
-1.953504,51,936.671562
-1.89799,51,936.742194
-1.70603,52,936.82687
-1.979081,51,936.904696
-2.17503,51,936.989046
-1.863574,51,937.068008
-1.979611,51,937.137468
-2.004599,51,937.214875
-1.859667,51,937.288137
-1.925414,51,937.368169
-1.662073,52,937.44493
-1.760701,51,937.515538
-2.057547,51,937.596888
-2.056937,51,937.663694
-2.016773,51,937.73297
-1.692622,51,937.807416
-2.081019,51,937.875597
-1.958125,52,937.959483
-2.000829,52,938.031842
-1.954784,51,938.119435
-1.942565,51,938.451486
-2.043586,51,938.535302
-2.365982,51,938.62832
-1.715584,51,938.739988
-1.708553,51,938.807927
-1.868617,51,938.882427
-1.841205,52,938.956938
-1.909853,52,939.03039
-2.130977,51,939.101109
-2.126573,51,943.357198
-1.663137,51,943.438578
-1.814901,51,943.50612
-2.267424,51,943.577513
-2.216094,51,943.655487
-1.811087,51,943.73574
-1.856364,51,943.80551
-2.041167,51,943.875311
-2.169168,51,943.948918
-2.21655,51,944.015448
-1.887173,51,944.09295
-1.862614,51,944.175331
-2.087752,51,944.24821
-2.062232,52,944.311782
-2.04791,51,944.391467
-2.14969,51,944.457302
-2.020008,51,944.530883
-1.869471,51,944.602354
-1.775389,51,944.677728
-1.939501,52,944.754774
-1.9351,51,944.834548
-1.982577,52,944.90367
-1.991994,52,944.975701
-1.989848,51,945.038068
-2.018696,51,945.116662
-2.054482,51,945.193391
-2.148947,51,945.270745
-1.941078,52,945.34406
-1.94464,51,945.42079
-1.880333,51,945.494189
-1.797183,51,945.571737
-2.064088,51,945.648906
-1.723077,51,945.750844
