#{"t_start": 1789349944.3375099, "env_id": "None"}
r,l,t
-0.862447,51,128.991825
-0.923696,51,129.010447
-0.999933,51,129.028962
-0.810975,51,129.047485
-0.850464,51,129.066407
-1.042983,51,129.085309
-0.849459,51,129.104199
-0.951963,51,129.123105
-0.787457,51,129.141931
-0.791556,51,129.160691
-0.972456,51,129.179248
-0.945972,51,129.197427
-0.749057,51,129.215557
-0.812292,51,129.233302
-0.768876,51,129.251591
-0.776912,51,129.269624
-0.915006,51,129.28733
-0.867727,51,129.30544
-0.817988,51,129.323983
-0.770103,51,129.342106
-0.892824,51,129.360158
-0.835266,51,129.378234
-0.81818,51,129.397084
-0.968555,51,129.415339
-0.722832,51,129.432916
-0.913729,51,129.450819
-0.805066,51,129.468782
-0.825238,51,129.486929
-0.705014,51,129.50509
-0.998494,51,129.523532
-0.870719,51,129.541609
-0.914557,51,129.559694
-0.834325,51,129.578212
-0.753519,51,129.596761
-0.782451,51,129.6151
-0.783418,52,129.633685
-0.82466,52,129.651902
-0.79788,51,129.669948
-0.772075,51,129.688264
-0.925864,51,130.009849
-0.916076,51,130.029445
-0.893649,51,130.048331
-0.88799,51,130.066853
-0.763589,51,130.085524
-0.762923,51,130.104485
-0.967953,51,130.123406
-0.899637,51,130.142159
-0.804807,51,130.160794
-0.882046,52,130.17982
-0.868007,51,130.203384
-0.791465,51,130.222142
-0.968289,51,130.240693
-0.878692,51,130.2584
-0.845403,52,130.276926
-0.778596,51,130.294999
-0.792786,51,130.313117
-0.814834,51,130.331674
-1.016124,51,130.349737
-0.84424,51,130.368222
-0.884013,51,130.386719
-0.882076,51,130.405189
-0.809289,51,130.423309
-0.845377,51,130.441821
-0.867655,51,130.46038
-0.710644,51,130.478897
-0.884604,51,130.497719
-0.796703,52,130.515589
-0.905086,51,130.533836
-0.958421,51,130.552032
-0.825302,51,130.570567
-0.761388,51,130.588205
-0.928686,51,130.60671
-0.827944,51,130.625165
-0.746517,51,130.643543
-0.867579,51,130.661474
-0.751784,51,130.678575
-0.838209,51,130.695706
-0.873538,51,130.713587
-0.739953,51,130.731365
-1.002694,51,131.054241
-1.133616,51,131.07339
-0.720106,52,131.09232
-0.781555,51,131.111238
-1.006945,51,131.130679
-0.873803,51,131.148506
-0.763234,51,131.167104
-0.845458,51,131.18522
-0.884486,51,131.203768
-0.897914,51,131.222194
-1.027405,51,131.240682
-0.921842,52,131.259583
-0.830199,51,131.278004
-0.808848,51,131.295039
-0.849307,51,131.312856
-0.812047,52,131.331281
-0.683368,52,131.349938
-0.820521,51,131.368165
-0.832583,51,131.386157
-0.831559,51,131.404566
-0.719512,51,131.422619
-0.866125,52,131.440978
-0.731626,51,131.459388
-0.761973,51,131.477825
-0.817004,51,131.495473
-0.87695,51,131.512598
-0.710411,51,131.530046
-0.896632,51,131.548004
-0.863824,51,131.565689
-0.916963,51,131.583772
-0.801734,51,131.60171
-0.904399,51,131.619976
-0.7123,51,131.638122
-0.869046,51,131.655864
-1.087568,51,131.673938
-0.87814,51,131.69156
-0.904081,51,131.708519
-0.804992,51,131.725451
-0.992145,51,131.743139
-0.892812,52,131.760997
-0.792877,51,132.079482
-0.841569,52,132.099204
-0.859291,51,132.118849
-0.791992,51,132.137315
-0.740077,52,132.155834
-0.799401,52,132.174731
-0.933774,52,132.194287
-0.885654,51,132.212796
-0.756729,51,132.231298
-0.816284,51,132.249925
-0.977795,51,132.268434
-0.94493,51,132.286947
-0.784959,51,132.304962
-0.70539,51,132.32283
-0.800839,51,132.340923
-0.753465,51,132.359305
-0.764736,51,132.377056
-0.791938,52,132.395391
-0.849506,51,132.413822
-0.834334,52,132.432568
-0.735246,51,132.45099
-0.768307,51,132.469518
-0.791267,51,132.488092
-0.801717,51,132.506601
-0.968003,51,132.525047
-0.78205,51,132.543456
-0.781299,51,132.561791
-0.750457,52,132.5806
-0.866604,51,132.598563
-0.743039,51,132.616917
-0.795814,51,132.635257
-0.757902,51,132.653578
-0.776617,51,132.671649
-1.012969,51,132.689891
-1.007801,51,132.707808
-0.742316,51,132.726139
-0.848784,51,132.744008
-1.038996,51,132.761336
-0.742272,52,132.779801
-0.814861,51,132.797911
-0.81363,51,133.126066
-0.852855,51,133.146763
-0.755404,51,133.165966
-0.7116,51,133.186742
-0.837687,51,133.205034
-0.777142,51,133.223564
-0.779979,51,133.241914
-0.756474,51,133.26074
-0.767039,51,133.279549
-0.728374,51,133.297792
-0.805958,51,133.315909
-0.823033,51,133.334448
-0.764371,51,133.35265
-0.722662,51,133.371112
-0.821616,51,133.389505
-0.815401,52,133.40832
-0.850888,51,133.4267
-0.761189,51,133.445471
-0.849224,51,133.464023
-0.755133,51,133.482519
-0.767818,51,133.501064
-0.738974,52,133.519919
-0.933005,51,133.538359
-0.816004,51,133.556826
-0.739634,51,133.575293
-0.932942,51,133.59372
-0.794632,51,133.612148
-0.889558,51,133.630177
-0.855257,51,133.648212
-0.802703,52,133.667046
-0.677551,51,133.685529
-0.764125,52,133.704004
-0.731509,52,133.722795
-0.829403,51,133.741117
-0.947388,51,133.75967
-0.800789,52,133.777647
-0.927841,51,133.795312
-0.888967,52,133.8137
-0.854134,51,133.831403
-0.987242,51,133.849427
-0.755236,51,134.16662
-0.925926,51,134.186386
-0.739099,51,134.20483
-0.790091,52,134.223174
-0.775616,51,134.241717
-0.840915,52,134.260759
-0.811221,51,134.279553
-0.979098,51,134.298371
-0.804934,51,134.318001
-0.886205,51,134.336887
-0.722256,51,134.355569
-0.853986,52,134.374562
-0.878951,51,134.392713
-1.151395,51,134.40983
-0.849475,51,134.427376
-0.829122,52,134.445617
-0.947194,51,134.463504
-0.738334,52,134.482079
-0.864341,51,134.500238
-0.828059,51,134.518714
-0.755453,51,134.536418
-0.867533,52,134.555321
-0.7768,51,134.573392
-0.740676,51,134.591819
-0.689276,51,134.609709
-0.775447,51,134.626773
-0.873303,51,134.644259
-0.850565,51,134.662007
-0.819866,51,134.680406
-0.823358,51,134.698023
-0.7298,51,134.716479
-0.831882,51,134.734983
-0.860421,51,134.752935
-0.856706,51,134.770965
-0.825484,51,134.788933
-0.914485,51,134.807021
-0.831142,51,134.825374
-0.796857,52,134.844172
-0.709146,51,134.862678
-0.815382,51,134.881178
-0.832383,51,135.198717
-0.785058,51,135.218351
-0.829486,52,135.238412
-0.82566,51,135.256477
-0.866089,51,135.275172
-0.785369,51,135.29387
-0.803358,51,135.312197
-0.993668,51,135.330385
-0.871786,51,135.348557
-0.804565,52,135.367544
-0.864239,52,135.386438
-0.811493,51,135.404893
-0.834196,51,135.423438
-0.737635,51,135.442309
-0.809858,51,135.460505
-0.789149,51,135.478552
-0.86379,52,135.496658
-0.912423,51,135.514619
-0.823185,51,135.53281
-0.799386,51,135.5512
-0.725218,51,135.569575
-0.914378,51,135.587733
-0.809453,51,135.606155
-0.867081,51,135.624671
-0.868092,51,135.643132
-0.917938,51,135.661009
-0.805084,51,135.678894
-0.908958,51,135.697094
-0.976209,51,135.715028
-0.87793,51,135.733234
-0.813294,51,135.751703
-0.781509,51,135.769352
-0.928412,51,135.787797
-0.870987,51,135.806204
-0.983551,51,135.824257
-0.699482,51,135.842289
-0.716507,51,135.860864
-0.992508,52,135.879336
-1.09989,51,135.897863
-0.807804,52,135.916789
-0.811963,51,136.23072
-0.814605,51,136.250257
-0.730961,51,136.269828
-0.838318,51,136.289388
-1.065474,51,136.308065
-0.748473,51,136.32703
-0.908001,52,136.345791
-0.944133,51,136.363985
-0.840274,51,136.382367
-0.826054,51,136.400534
-0.844884,51,136.419062
-0.863332,51,136.437548
-0.809513,51,136.455684
-0.807033,51,136.474165
-0.770154,51,136.492696
-0.792858,51,136.510964
-0.785251,51,136.528498
-0.770891,51,136.546559
-0.793138,51,136.564665
-0.720623,52,136.583185
-0.835823,51,136.601206
-0.825422,51,136.619194
-0.809387,52,136.637357
-0.92768,51,136.655457
-1.194332,51,136.673963
-0.739653,51,136.692524
-0.733471,51,136.710357
-0.895781,51,136.727797
-0.688301,51,136.745643
-0.785433,51,136.763853
-0.669127,51,136.783309
-0.828698,51,136.801682
-0.873016,51,136.819901
-0.796569,52,136.838906
-0.732856,51,136.857424
-0.788862,51,136.87603
-0.846347,51,136.894655
-0.692247,51,136.912407
-0.95639,51,136.93011
-0.697845,51,136.947398
-0.808025,51,137.271119
-0.977093,51,137.290911
-0.828556,51,137.31034
-0.777983,51,137.328275
-0.752425,51,137.346103
-0.932877,51,137.364106
-0.858808,51,137.382204
-0.772911,51,137.40085
-0.919879,51,137.419418
-0.893584,51,137.437873
-0.775702,51,137.45633
-0.931238,51,137.474752
-0.705766,51,137.493182
-0.88509,51,137.511704
-0.847251,51,137.531075
-0.811574,51,137.548448
-0.844531,51,137.565584
-0.809964,51,137.583492
-0.81122,51,137.601545
-0.83798,51,137.619651
-0.972159,51,137.637722
-0.778275,51,137.655581
-0.957276,51,137.673813
-0.758503,52,137.692183
-0.892175,51,137.71015
-0.861536,52,137.728987
-0.797919,51,137.747103
-0.785818,51,137.764671
-0.750027,52,137.783316
-0.782151,52,137.802182
-0.850542,51,137.82021
-0.737815,51,137.838628
-0.858804,51,137.857019
-0.713992,51,137.875063
-0.868381,51,137.893591
-0.731441,51,137.911621
-0.75325,51,137.930048
-0.723672,52,137.948759
-1.000527,51,137.965896
-0.860893,51,137.983666
-0.711787,51,138.301306
-0.73316,52,138.320842
-0.847691,52,138.340524
-0.809532,51,138.360313
-0.704672,51,138.378472
-0.832513,51,138.396638
-0.864223,52,138.41575
-0.864135,51,138.434267
-0.861314,51,138.452568
-0.718946,51,138.471063
-0.796932,51,138.489122
-0.815338,52,138.507986
-0.772338,51,138.526504
-0.787925,51,138.545002
-0.813199,51,138.563484
-0.832019,51,138.581257
-0.943453,51,138.598367
-0.77731,51,138.616156
-0.74897,51,138.634061
-0.976108,51,138.652181
-0.824591,52,138.670257
-0.687541,51,138.688377
-0.869598,51,138.706906
-0.789911,51,138.725404
-0.828651,52,138.743823
-1.027488,51,138.76239
-0.692663,51,138.780546
-0.768046,51,138.798129
-0.81538,51,138.816184
-0.755815,51,138.83426
-0.759921,51,138.852348
-0.894951,51,138.870568
-0.8257,51,138.888788
-0.88594,51,138.907194
-0.76538,51,138.925417
-0.703216,51,138.943673
-0.767011,51,138.96173
-0.823974,51,138.980219
-0.817214,52,138.998101
-0.895795,51,139.015869
-0.787417,51,139.329569
-0.978943,51,139.348471
-0.877264,51,139.367307
-0.850485,51,139.38617
-1.049483,51,139.404921
-0.739326,51,139.423242
-0.782269,51,139.441729
-0.794198,51,139.46056
-0.978495,51,139.479211
-1.037423,51,139.497521
-0.774197,51,139.516101
-0.850583,52,139.534956
-0.680399,52,139.553453
-0.799776,51,139.572003
-0.784091,51,139.590102
-0.759617,51,139.608663
-0.798863,51,139.626746
-0.696034,52,139.644618
-0.752426,51,139.662495
-0.887678,51,139.680278
-0.867443,51,139.698248
-0.856496,52,139.716845
-0.913515,51,139.734912
-0.70779,51,139.752996
-0.873129,51,139.770812
-0.896394,51,139.789039
-0.885598,51,139.807236
-0.849325,51,139.82513
-0.780109,51,139.842591
-0.817905,51,139.860149
-0.836748,51,139.878224
-0.765535,52,139.896142
-0.839717,51,139.914022
-0.713603,51,139.931766
-0.706901,51,139.949804
-0.785667,51,139.967856
-0.790388,52,139.986745
-0.849686,51,140.00471
-0.894829,51,140.022093
-0.80871,51,140.040253
-0.875608,51,140.361589
-0.748303,51,140.380579
-0.851297,51,140.39916
-0.860008,51,140.418435
-1.003953,51,140.436631
-0.837168,51,140.455639
-0.8119,52,140.473598
-0.994945,51,140.491587
-0.748574,52,140.510256
-0.826282,51,140.527931
-0.793753,51,140.545904
-1.028654,51,140.563997
-0.723039,52,140.582039
-0.799334,51,140.600057
-0.811051,51,140.618094
-0.780047,51,140.636487
-0.765984,51,140.654495
-0.812052,51,140.67256
-0.846806,51,140.689744
-0.921727,51,140.707272
-0.892141,51,140.725608
-0.725392,51,140.742942
-0.83004,51,140.761106
-0.772856,51,140.779251
-0.76987,51,140.797354
-1.071451,51,140.81545
-0.739401,51,140.833146
-0.887929,51,140.8511
-0.80252,51,140.869902
-0.844991,51,140.888598
-0.838682,51,140.906498
-0.804279,51,140.92448
-0.835615,52,140.943397
-0.852669,51,140.961938
-0.879572,51,140.980012
-0.765179,51,140.998106
-0.787265,51,141.016617
-0.90429,51,141.034484
-0.781595,51,141.052742
-0.827538,52,141.070813
-0.718651,52,141.089095
-0.7428,51,141.410063
-0.850191,51,141.429972
-0.735808,51,141.449322
-0.802388,51,141.467968
-0.776539,51,141.48645
-0.763998,51,141.505042
-0.811618,51,141.523334
-0.79691,51,141.541338
-0.784915,51,141.559249
-0.736471,51,141.577019
-0.756807,51,141.595073
-0.824671,51,141.613157
-0.886123,51,141.631598
-0.731237,51,141.649572
-0.970782,51,141.667634
-0.928102,51,141.686058
-0.699463,51,141.704127
-0.858126,51,141.722176
-0.696976,51,141.740627
-0.721131,51,141.759103
-0.679671,52,141.77842
-0.717265,51,141.795725
-0.816029,51,141.813265
-0.940366,51,141.831082
-0.798148,51,141.849303
-0.887263,51,141.867153
-0.835678,51,141.885162
-0.929613,51,141.903543
-0.798151,51,141.921644
-0.827513,51,141.939329
-0.775505,52,141.957433
-0.782096,51,141.975655
-0.867042,51,141.993576
-0.880041,51,142.011678
-0.937656,51,142.030155
-0.94876,51,142.048714
-0.760294,51,142.06674
-0.974452,51,142.084963
-0.803752,52,142.103222
-0.903426,52,142.121736
-0.792049,52,142.44058
-0.787205,51,142.460287
-0.862887,51,142.479697
-0.795234,52,142.499095
-0.866887,51,142.51762
-0.812756,51,142.536271
-0.984589,51,142.554664
-0.700047,51,142.573444
-0.849068,51,142.591566
-0.916726,52,142.610284
-0.738846,51,142.62878
-0.747593,51,142.647269
-0.78584,52,142.66612
-0.759967,52,142.685017
-0.831305,51,142.703436
-0.759355,52,142.721907
-0.830826,51,142.740454
-0.939525,51,142.758081
-0.784521,51,142.775059
-0.860824,51,142.792631
-0.779502,51,142.810792
-0.882587,51,142.828582
-0.94604,51,142.846269
-0.78032,51,142.864213
-0.728916,51,142.88227
-0.769966,51,142.900148
-0.883214,51,142.917956
-0.789519,51,142.936379
-0.696368,51,142.954364
-0.859019,51,142.971723
-0.714995,52,142.989176
-0.72714,51,143.006818
-0.890936,51,143.024793
-0.675035,51,143.04245
-0.762412,51,143.060894
-0.872757,51,143.078878
-0.87593,51,143.096473
-0.768891,51,143.114501
-0.881642,52,143.13336
-0.783603,51,143.15145
-0.696101,51,143.456797
-0.745918,51,143.476447
-0.85338,51,143.496206
-0.770486,51,143.515762
-0.870131,51,143.53429
-0.842494,51,143.553161
-0.793521,51,143.571645
-0.708607,51,143.589406
-0.788831,51,143.607342
-0.835653,52,143.625803
-0.89313,51,143.643843
-0.767303,52,143.662026
-0.741182,51,143.680114
-0.839216,52,143.69901
-0.841602,52,143.717923
-0.875831,51,143.735988
-0.721586,51,143.754476
-0.873188,51,143.77258
-0.87371,51,143.791079
-0.794391,51,143.80913
-0.88974,52,143.827159
-1.066684,51,143.845237
-0.735445,51,143.862861
-0.687423,51,143.880998
-0.779281,51,143.899479
-0.725265,51,143.91796
-0.77525,51,143.936446
-0.774175,51,143.954485
-0.752272,51,143.972508
-0.844207,51,143.991402
-0.83216,51,144.009297
-0.880246,52,144.02766
-0.714465,51,144.045453
-0.917968,51,144.063547
-0.73676,52,144.083105
-0.936103,51,144.102336
-0.702026,51,144.121916
-0.802148,52,144.140456
-0.762949,51,144.158969
-0.739645,51,144.177378
-0.774709,51,144.493213
-0.804022,51,144.51278
-0.931541,51,144.532595
-0.832959,51,144.55226
-0.933779,51,144.57123
-0.893051,51,144.590176
-0.724207,51,144.609029
-0.85632,51,144.626789
-0.859232,51,144.643953
-0.741829,52,144.661884
-0.919421,51,144.679916
-0.921856,51,144.698398
-0.88186,51,144.716441
-0.954929,51,144.734512
-0.859249,51,144.753029
-0.765527,51,144.771049
-0.725499,51,144.789069
-0.975461,51,144.807488
-0.839914,51,144.825587
-0.662632,52,144.843117
-0.942954,51,144.860182
-0.832818,52,144.878051
-0.849921,51,144.895664
-0.803809,51,144.913733
-0.821322,51,144.931728
-0.845359,51,144.949731
-0.70891,51,144.968172
-0.908816,51,144.985847
-0.768555,51,145.004278
-0.720497,51,145.022672
-0.758919,51,145.040769
-0.733453,51,145.05786
-0.761562,52,145.075622
-0.957101,51,145.09344
-0.895934,51,145.111436
-0.857531,51,145.12949
-0.852598,51,145.147096
-0.804935,51,145.165488
-0.745646,52,145.183845
-0.794611,51,145.201894
-0.801574,51,145.524476
-0.672556,52,145.544138
-0.763321,51,145.563785
-0.959198,51,145.583267
-0.809141,51,145.602345
-0.811807,51,145.621198
-0.746455,51,145.639724
-0.655269,51,145.657858
-0.79373,51,145.676287
-0.836102,51,145.694738
-0.732008,51,145.712806
-0.992653,51,145.731221
-0.677796,51,145.749684
-0.761797,51,145.768948
-0.87893,51,145.787511
-0.790587,52,145.80598
-0.71222,51,145.823987
-0.89712,51,145.842423
-1.010621,51,145.860691
-0.800472,51,145.879058
-0.841227,51,145.897162
-0.74152,51,145.915328
-0.658975,51,145.933602
-0.761037,51,145.952118
-0.863123,51,145.970192
-0.863551,51,145.988686
-0.915324,51,146.006752
-0.917018,51,146.025246
-0.984244,51,146.043678
-0.934163,51,146.061707
-0.879086,51,146.079642
-0.894118,51,146.098073
-0.823624,52,146.116976
-0.806476,52,146.135821
-0.732336,52,146.154604
-0.691713,52,146.172893
-0.753715,51,146.190959
-0.860215,51,146.210218
-0.82311,51,146.228643
-0.787494,51,146.246919
-0.799874,51,146.565041
-0.690386,51,146.584064
-0.744656,51,146.603398
-0.762312,52,146.623192
-0.764004,51,146.642396
-0.692556,51,146.660928
-0.80249,51,146.678607
-0.780299,51,146.696261
-0.829055,51,146.713928
-0.873789,51,146.732089
-0.708414,51,146.750369
-0.884871,51,146.768603
-0.704622,51,146.786332
-0.757957,51,146.803827
-0.816038,51,146.821102
-0.828359,51,146.838639
-0.68184,51,146.856646
-0.671918,51,146.874341
-0.818235,51,146.893144
-0.807654,51,146.91389
-0.874105,51,146.932125
-0.832452,52,146.950637
-0.821292,51,146.969059
-0.763049,51,146.986925
-0.875137,51,147.005149
-0.971806,51,147.023376
-0.857922,51,147.041768
-0.827433,51,147.05961
-0.72664,51,147.077808
-0.939754,51,147.095166
-0.834349,51,147.112962
-0.770049,51,147.131352
-0.878846,51,147.149293
-0.805034,51,147.1673
-0.735576,51,147.185443
-0.690803,51,147.203515
-0.816671,51,147.221978
-0.816052,51,147.240382
-0.888788,52,147.258888
-0.830662,51,147.277382
-0.804758,51,147.592628
-0.779266,51,147.611851
-0.778075,52,147.631942
-0.740901,51,147.651041
-0.788168,51,147.670444
-0.704523,51,147.689045
-0.795049,51,147.708444
-0.707194,52,147.727752
-0.724054,51,147.746148
-0.847668,51,147.764804
-0.706592,51,147.783021
-0.650084,51,147.80158
-0.841279,51,147.819697
-0.74043,52,147.838237
-0.820987,51,147.856425
-0.955638,51,147.874967
-0.825922,51,147.893088
-0.784241,51,147.911361
-0.68635,51,147.928895
-0.815154,52,147.94671
-0.870789,51,147.964548
-0.678442,51,147.982391
-0.682501,51,148.000516
