#{"t_start": 1789368890.06334, "env_id": "None"}
r,l,t
-1.087319,51,72.564609
-0.688968,51,72.583912
-0.903537,52,72.602805
-0.962644,51,72.62155
-0.818796,51,72.640735
-1.125914,51,72.659878
-0.813643,51,72.678063
-1.05908,51,72.872589
-1.016247,51,72.890696
-0.908544,51,72.908698
-0.753523,51,72.926651
-0.803196,51,72.944892
-0.803305,51,72.963277
-0.796204,52,72.982798
-0.77736,51,73.001508
-0.782924,51,73.020165
-0.858836,52,73.039732
-1.008069,51,73.058633
-1.166323,51,73.078065
-0.89255,52,73.097744
-0.795763,51,73.116453
-0.878796,51,73.135627
-0.838354,51,73.153776
-0.664703,51,73.172191
-0.701396,51,73.190491
-0.733361,51,73.208736
-0.796216,51,73.227473
-0.972006,51,73.245863
-0.773606,51,73.264278
-0.963933,51,73.282149
-0.888498,51,73.300017
-0.953203,51,73.318334
-0.749994,51,73.337525
-0.747191,51,73.356326
-1.106423,51,73.375125
-0.985205,51,73.393479
-0.782352,51,73.412095
-0.900022,51,73.431146
-0.814699,51,73.449781
-0.755007,51,73.468958
-1.018767,51,73.48786
-0.813428,51,73.507006
-0.78468,52,73.526614
-1.030109,52,73.546198
-0.852778,51,73.565231
-1.039602,51,73.584178
-0.712616,51,73.603904
-0.766871,52,73.799891
-0.888857,52,73.819073
-0.74688,51,73.837503
-0.770094,51,73.855904
-0.702515,51,73.874294
-0.764795,52,73.893414
-0.870542,51,73.911603
-0.835324,51,73.929601
-0.824425,51,73.948068
-0.774361,52,73.967254
-0.760297,51,73.98583
-0.691293,51,74.004047
-0.666326,51,74.023044
-0.771705,51,74.041276
-0.866724,51,74.059979
-0.82577,51,74.078704
-0.679272,51,74.09683
-0.858603,52,74.115413
-0.840239,51,74.134693
-0.976955,51,74.152832
-0.681357,51,74.17161
-0.80213,51,74.190855
-0.682109,51,74.209395
-0.765524,51,74.228285
-0.839537,51,74.246532
-0.69111,51,74.26459
-0.702427,51,74.282636
-0.867953,51,74.301134
-0.843082,51,74.319295
-0.72245,51,74.337306
-0.758948,51,74.355469
-0.775934,51,74.374456
-0.800937,51,74.393324
-0.702288,51,74.411717
-0.684462,52,74.430415
-0.947747,51,74.449146
-0.849284,51,74.467837
-0.861507,51,74.486493
-0.71872,51,74.505528
-0.839484,51,74.52401
-0.87575,51,74.719938
-0.835021,52,74.73935
-0.72822,51,74.75838
-0.830222,51,74.777174
-0.915368,51,74.796209
-0.925768,51,74.815028
-0.784431,51,74.83404
-0.848771,51,74.85267
-0.775341,51,74.871851
-0.896469,52,74.890791
-1.027081,51,74.909958
-0.730799,51,74.929184
-0.923097,51,74.947206
-0.730923,51,74.964898
-1.006396,51,74.983142
-0.736369,51,75.001583
-0.81792,51,75.019829
-0.734383,52,75.038819
-0.916629,51,75.056965
-0.768118,52,75.076743
-0.679976,51,75.094945
-0.866264,52,75.113609
-0.717323,51,75.132489
-0.77347,51,75.150491
-0.651211,51,75.169273
-0.854006,51,75.187786
-0.873411,51,75.206905
-0.780244,51,75.225874
-1.04873,51,75.245699
-0.799608,51,75.264909
-0.747668,51,75.283179
-0.750462,51,75.301452
-0.966163,51,75.320579
-0.706959,51,75.342147
-0.929962,51,75.362296
-0.752791,51,75.382118
-0.834073,51,75.400842
-0.747948,51,75.419786
-0.833531,51,75.438687
-0.820446,51,75.456932
-0.67586,51,75.654705
-0.792763,51,75.674421
-0.945123,51,75.693249
-0.933229,51,75.712333
-0.768641,51,75.731339
-0.680148,51,75.750774
-0.733351,52,75.769908
-0.861077,51,75.788128
-0.727254,51,75.806082
-0.875466,51,75.824744
-0.868779,51,75.843947
-0.836649,51,75.862967
-0.740545,51,75.881963
-0.820429,51,75.901339
-0.789608,51,75.920289
-0.692454,51,75.939491
-0.726166,52,75.959071
-0.706856,51,75.978059
-0.775948,51,75.998172
-0.867301,51,76.017306
-0.735983,51,76.037028
-0.779211,51,76.05624
-0.717189,51,76.07587
-0.689538,51,76.095022
-0.770487,51,76.114022
-0.776991,51,76.133737
-0.720145,52,76.153536
-1.050704,51,76.172711
-0.702767,51,76.191154
-0.7884,51,76.209091
-0.728927,51,76.22794
-0.791971,51,76.246636
-0.826519,51,76.265129
-0.67912,51,76.284166
-0.812086,51,76.303004
-0.930736,51,76.323811
-0.854013,51,76.34235
-0.818586,52,76.361499
-0.930646,51,76.379872
-0.839472,51,76.398747
-0.957432,51,76.591689
-0.786368,51,76.609796
-0.843213,51,76.627684
-0.819471,51,76.645575
-0.85724,51,76.66603
-0.821408,51,76.693262
-0.868154,51,76.71828
-0.728977,51,76.736299
-0.777928,51,76.755145
-0.719787,51,76.773793
-0.813911,51,76.7922
-0.707415,51,76.811859
-0.747192,51,76.832797
-0.674927,52,76.855232
-0.683943,51,76.873268
-0.729685,51,76.891553
-0.710848,51,76.910184
-0.777832,51,76.929054
-0.70383,51,76.948236
-0.634036,51,76.967293
-0.734687,51,76.986733
-0.802091,52,77.006267
-0.703335,52,77.025174
-0.818023,51,77.043758
-0.897438,51,77.062501
-0.776298,51,77.080636
-0.812475,51,77.099127
-0.880704,51,77.11829
-0.761847,51,77.137178
-0.846175,51,77.157117
-0.939453,51,77.176168
-0.808363,51,77.195168
-0.913831,51,77.213871
-0.777382,51,77.232546
-0.803704,51,77.252084
-0.729333,51,77.27119
-0.643031,51,77.290698
-0.773272,51,77.310185
-0.702327,51,77.329705
-0.747829,51,77.349086
-0.759892,51,77.547
-0.724797,51,77.565956
-0.724924,51,77.585209
-0.725605,52,77.604145
-0.88839,51,77.624997
-0.758861,51,77.647238
-0.951658,51,77.665498
-0.847709,51,77.684077
-0.671644,51,77.702768
-0.774787,52,77.72276
-0.781451,51,77.741275
-0.865951,52,77.760032
-0.7752,51,77.778407
-0.767161,52,77.797106
-0.862441,51,77.817188
-0.824298,51,77.836333
-0.951854,51,77.855018
-0.756631,51,77.874002
-0.753562,51,77.892874
-0.926434,51,77.912673
-0.843827,51,77.931998
-0.867909,51,77.949981
-0.773595,51,77.96826
-0.714484,51,77.986545
-0.795938,51,78.00509
-0.725609,51,78.023639
-0.882317,51,78.043879
-0.746768,51,78.062166
-0.771507,51,78.081189
-0.922969,52,78.100348
-0.804456,51,78.119735
-0.789254,51,78.138341
-0.665829,51,78.156393
-0.808059,51,78.17558
-0.893061,51,78.194294
-0.786959,51,78.21342
-0.800071,51,78.232138
-0.664633,51,78.250509
-0.857656,51,78.268953
-0.936401,51,78.288107
-0.78656,51,78.488582
-0.627318,51,78.50798
-0.96968,52,78.527113
-0.770936,51,78.546275
-0.707875,51,78.565509
-0.724428,51,78.584425
-0.91964,51,78.603553
-0.678433,51,78.622191
-0.781301,51,78.64096
-0.732513,52,78.660078
-0.73166,51,78.678975
-0.838838,51,78.697547
-1.027689,51,78.716159
-0.721524,52,78.735268
-0.906623,51,78.754057
-0.731591,51,78.773105
-0.75637,52,78.792598
-0.762764,51,78.811245
-0.749786,51,78.829668
-0.813752,51,78.848266
-0.729958,52,78.867689
-0.891864,51,78.886782
-0.760655,51,78.905767
-0.936881,51,78.924786
-0.783484,51,78.943519
-0.897696,51,78.962265
-0.721358,51,78.981423
-0.708294,51,79.000523
-0.659721,51,79.01961
-0.721229,51,79.038964
-0.980641,52,79.057928
-0.763685,51,79.076578
-0.688845,51,79.095543
-0.868869,51,79.114308
-0.736746,51,79.13465
-0.688046,51,79.153855
-0.797164,51,79.173407
-0.781994,51,79.192464
-0.859305,51,79.212162
-0.754509,51,79.231686
-0.857318,52,79.428431
-0.763636,51,79.447449
-0.876303,51,79.466628
-0.643938,52,79.486144
-0.694934,52,79.505715
-0.780944,52,79.525786
-0.653973,51,79.544276
-0.747752,51,79.562502
-0.774003,52,79.581555
-0.673133,51,79.60013
-0.662059,51,79.618589
-0.646711,51,79.637767
-0.809026,51,79.656341
-0.840588,51,79.675096
-0.863284,51,79.694164
-0.981755,51,79.713184
-0.762932,51,79.731413
-0.842926,51,79.750415
-0.821488,51,79.768357
-0.780013,51,79.787031
-0.892118,51,79.806046
-0.871589,51,79.825034
-0.85384,51,79.843854
-0.695067,51,79.862965
-0.864161,51,79.881892
-0.840563,51,79.900129
-0.942806,51,79.919069
-0.617291,51,79.938462
-0.671752,51,79.957696
-0.78403,51,79.976881
-0.725521,51,79.995554
-0.788387,51,80.014324
-0.747232,51,80.033883
-0.919731,51,80.054926
-0.816105,51,80.074488
-0.636152,51,80.093798
-0.772927,51,80.11548
-0.760294,51,80.13806
-0.667048,51,80.159493
-0.612684,51,80.179374
-0.731932,51,80.377754
-0.707639,51,80.397746
-0.637785,51,80.416589
-0.833361,51,80.435801
-0.757571,51,80.454693
-0.732457,51,80.473447
-0.975509,51,80.4926
-0.719973,51,80.511681
-0.749356,51,80.530414
-0.743296,52,80.55026
-0.73898,51,80.569537
-0.739304,51,80.587971
-0.67398,51,80.606188
-0.704664,51,80.624038
-0.873691,51,80.641791
-0.979676,51,80.6601
-0.810312,51,80.678585
-0.726977,51,80.696609
-0.751178,51,80.715131
-0.712811,51,80.733629
-0.704161,51,80.751875
-0.861773,52,80.770946
-0.661424,51,80.789946
-0.761973,51,80.808994
-0.733489,51,80.827825
-0.852132,51,80.846443
-0.810907,51,80.865535
-0.782621,51,80.884577
-0.836785,51,80.903568
-0.761392,51,80.922749
-0.779205,51,80.942238
-0.723408,51,80.960718
-0.734925,51,80.980396
-0.7516,51,80.999708
-0.948559,51,81.018764
-0.851163,51,81.038235
-0.635228,51,81.057733
-0.673127,51,81.077079
-0.932968,51,81.096136
-0.780718,51,81.115362
-0.808824,51,81.134611
-0.868966,51,81.332575
-0.89049,51,81.352522
-0.740897,52,81.372121
-0.939415,51,81.390874
-0.767989,51,81.409412
-0.634514,52,81.428507
-0.993357,51,81.447561
-0.764816,51,81.466825
-0.700846,51,81.486213
-0.800791,51,81.50492
-0.903788,51,81.523279
-0.703043,51,81.542248
-0.706679,51,81.56147
-0.816318,51,81.579843
-0.634444,51,81.598539
-0.681309,51,81.617272
-0.754751,51,81.636245
-0.803786,51,81.654232
-0.985873,52,81.672919
-0.890751,51,81.691512
-0.788039,51,81.709886
-0.761958,51,81.727722
-0.88467,51,81.745624
-0.922752,51,81.763939
-0.744327,51,81.782953
-0.659834,51,81.801146
-0.816633,51,81.82001
-0.833359,51,81.83887
-0.753349,51,81.857919
-0.861112,52,81.877442
-0.857036,51,81.896842
-0.73288,51,81.916432
-0.723237,51,81.935558
-0.648328,51,81.954843
-0.688165,51,81.973589
-0.783365,51,81.99299
-0.768831,51,82.012127
-0.760799,51,82.030874
-0.889637,52,82.050242
-0.785759,51,82.069157
-0.759054,51,82.26769
-0.810232,51,82.286904
-0.975845,51,82.305562
-0.981941,51,82.324003
-0.863413,51,82.342686
-0.764923,51,82.361624
-0.7683,51,82.380596
-0.766605,51,82.399569
-0.70064,51,82.417493
-0.9427,51,82.436169
-0.89284,51,82.455033
-0.7914,51,82.474362
-0.946427,51,82.493038
-0.90122,51,82.511613
-0.671853,51,82.531059
-0.762435,51,82.549989
-0.651013,51,82.568642
-0.767787,51,82.587576
-0.712028,52,82.606571
-0.789599,51,82.625408
-0.746245,51,82.643906
-0.801542,51,82.66282
-0.850832,51,82.681337
-0.659588,51,82.699923
-0.958899,51,82.719764
-0.801744,52,82.738698
-0.771823,51,82.757212
-0.760897,52,82.776051
-0.755906,51,82.794223
-0.676289,52,82.812686
-0.719737,51,82.830606
-0.728701,51,82.849402
-0.754186,51,82.868492
-0.96203,51,82.887609
-0.651797,51,82.906763
-0.720888,51,82.92591
-0.738658,51,82.945275
-0.744417,51,82.964669
-0.774717,51,82.98389
-0.830822,51,83.002702
-0.927914,51,83.197623
-0.777522,51,83.216599
-0.792938,52,83.235882
-0.728042,51,83.255283
-0.688884,51,83.274521
-0.776798,51,83.292489
-0.750895,52,83.310823
-0.725588,51,83.328788
-0.837284,51,83.347405
-0.72172,52,83.366136
-0.909397,51,83.38458
-0.691604,52,83.403454
-0.745438,51,83.421678
-0.870531,51,83.441094
-0.703146,51,83.459283
-0.717235,52,83.477555
-0.737069,52,83.495812
-0.758648,52,83.514453
-0.921547,51,83.533144
-0.912734,51,83.55182
-0.743649,51,83.570076
-0.754517,51,83.588848
-0.746875,51,83.607333
-0.896758,52,83.626175
-0.792062,51,83.644733
-0.920437,51,83.663353
-0.729206,51,83.682467
-0.722444,51,83.701031
-0.953014,51,83.71898
-0.797856,51,83.737749
-0.811612,51,83.75636
-0.725302,51,83.775547
-0.739726,51,83.796446
-0.814636,52,83.814978
-0.721447,51,83.832952
-0.879143,51,83.851735
-0.878291,51,83.870289
-0.754411,51,83.889081
-0.682082,51,83.907438
-0.821267,51,83.926216
-0.831996,51,84.121968
-0.848468,51,84.140043
-0.753957,51,84.157987
-0.835598,51,84.176212
-0.733837,51,84.194677
-0.711764,51,84.213231
-0.795803,51,84.231809
-0.765923,51,84.250425
-0.740897,51,84.268767
-0.819787,51,84.28657
-0.780364,51,84.304372
-0.972737,51,84.32367
-0.823424,51,84.34195
-0.724084,51,84.360251
-0.712788,51,84.378593
-0.79717,51,84.3967
-0.859163,51,84.415097
-0.775386,51,84.433572
-0.724563,51,84.452518
-0.924613,51,84.471564
-0.745882,51,84.489534
-0.693523,51,84.508041
-0.95377,51,84.526213
-0.748322,51,84.54501
-0.762996,51,84.56364
-0.882497,51,84.58266
-0.696348,51,84.600702
-0.743782,51,84.618703
-0.808064,51,84.636642
-0.83171,51,84.655366
-0.818407,51,84.673637
-0.855743,51,84.691956
-0.7883,51,84.710038
-0.754177,51,84.728073
-0.741291,51,84.746432
-0.760172,52,84.765414
-0.842585,51,84.783485
-0.750761,51,84.801338
-0.81039,52,84.819587
-0.80656,51,84.837455
-0.666878,51,85.031357
-0.773345,51,85.050215
-0.813144,51,85.068289
-0.649643,51,85.086276
-0.843654,51,85.104162
-0.728509,51,85.122425
-0.804008,51,85.140474
-0.789388,51,85.159308
-0.786118,51,85.177596
-0.709375,52,85.196981
-0.887496,51,85.215685
-0.77006,52,85.235275
-0.706579,52,85.255126
-0.762592,51,85.273809
-0.858572,51,85.292322
-0.657683,51,85.311251
-0.805633,51,85.329595
-0.9082,51,85.347867
-0.790348,51,85.36573
-0.658766,51,85.386117
-0.802949,51,85.404522
-0.727483,51,85.423404
-0.743071,51,85.44231
-0.647377,51,85.460906
-0.743863,52,85.480055
-0.687064,51,85.498377
-0.867928,51,85.517089
-0.712709,51,85.535655
-0.854762,51,85.554177
-0.813698,51,85.572926
-0.747692,51,85.591613
-0.915908,52,85.610333
-0.825419,51,85.629406
-0.799057,51,85.648058
-0.698265,51,85.667092
-0.857705,51,85.686132
-0.764294,51,85.704584
-0.726085,52,85.723923
-0.644873,51,85.743738
-0.76745,51,85.763192
-0.768903,52,85.960053
-0.883316,52,85.978563
-0.783438,51,85.997369
-0.833595,52,86.015657
-0.729116,51,86.033473
-0.816356,51,86.051299
-0.774061,51,86.069488
-0.754993,52,86.088109
-0.688778,51,86.106572
-0.824019,51,86.125298
-0.768386,51,86.143232
-0.972926,51,86.161825
-0.782353,51,86.180207
-0.825547,51,86.198729
-0.716433,51,86.217088
-0.689721,51,86.235466
-0.879047,51,86.253856
-0.766102,51,86.27161
-0.856088,52,86.29084
-0.884463,51,86.308833
-0.686168,51,86.327314
-0.755209,51,86.345946
-0.92618,51,86.36405
-0.757986,51,86.382608
-0.70205,51,86.401318
-0.790503,52,86.419949
-0.760131,51,86.438236
-0.726145,51,86.459096
-0.728393,51,86.477519
-0.853363,51,86.495488
-0.782553,51,86.514336
-0.75529,52,86.533573
-0.830616,51,86.552469
-0.931671,51,86.572035
-0.716059,51,86.590946
-0.863683,51,86.609539
-0.778692,51,86.628384
-0.714457,51,86.647252
-0.858841,51,86.665693
-0.702025,51,86.684459
-0.701115,51,86.879587
-0.761153,51,86.898139
-0.750928,51,86.916852
-0.73663,51,86.935665
-0.685458,51,86.954409
-0.755607,51,86.973612
-0.761656,51,86.992842
-0.906727,51,87.011464
-0.895039,52,87.030168
-0.896725,52,87.049076
-0.795751,51,87.067513
-0.83249,51,87.086781
-0.98145,51,87.105596
-0.727587,51,87.124071
-0.787809,51,87.142746
-0.826601,51,87.161494
-0.927207,51,87.179989
-0.791219,51,87.198454
-0.80966,51,87.216292
-0.662683,52,87.23496
-0.834326,51,87.253173
-0.759285,51,87.272231
-0.895832,52,87.290897
-0.786169,51,87.309754
-1.098287,51,87.32884
-0.833868,51,87.34726
-0.792667,51,87.36639
-0.800666,51,87.385247
-0.864371,51,87.403212
-0.784958,51,87.421573
-0.888446,51,87.439945
-0.772497,51,87.458874
-0.818368,51,87.477319
-0.830306,51,87.49635
-0.851748,51,87.515135
-0.848926,51,87.535358
-0.714032,52,87.553876
-0.786567,51,87.57197
-0.690857,51,87.590373
-0.876955,51,87.609215
-0.781274,51,87.803727
-0.83366,51,87.82364
-0.779067,51,87.84657
-0.7723,51,87.864463
-0.891007,51,87.882599
-0.837907,51,87.901286
-0.675224,51,87.918838
-0.66411,51,87.93677
-0.809731,51,87.954702
-0.737647,52,87.973367
-0.868882,52,87.991926
-0.776352,51,88.009863
-0.713612,51,88.027676
-0.703097,51,88.046503
-0.690591,51,88.064679
-0.796921,51,88.083041
-0.775655,52,88.102153
-0.815899,51,88.12027
-0.751078,51,88.139289
-0.67245,52,88.157989
-0.773299,51,88.177056
-0.848024,51,88.195144
-0.744053,51,88.213574
-0.833533,51,88.231487
-0.719731,51,88.249514
-0.740951,51,88.267973
-0.70153,51,88.28621
-0.618892,51,88.305013
-0.80149,52,88.323975
-0.876131,51,88.342406
-0.694806,51,88.361419
-0.645029,51,88.380464
-0.695883,51,88.399362
-0.83145,51,88.418165
-0.667194,51,88.437344
-0.749444,51,88.456166
-0.816965,51,88.47431
-0.794811,52,88.493629
-0.649217,51,88.512293
-0.787807,51,88.530688
-0.898455,52,88.727216
-0.766569,52,88.74577
-0.702668,51,88.764199
-0.745898,51,88.782657
-0.804302,51,88.801378
-0.988128,51,88.82014
-0.73085,51,88.838979
-0.715806,51,88.85728
-0.835319,51,88.87591
-0.758732,51,88.894896
-1.017681,51,88.913455
-0.870892,51,88.93208
-0.718674,51,88.950746
-0.779592,51,88.969389
-0.759038,51,88.987716
-0.753564,51,89.006814
-0.784371,51,89.025323
-0.79791,52,89.043739
-0.826886,51,89.061512
-0.817667,51,89.08113
-0.863742,51,89.099358
-0.861064,51,89.118959
-0.739503,51,89.13786
-0.700398,51,89.155922
-0.87874,51,89.174798
-0.958695,51,89.193235
-0.745533,52,89.211991
-0.673874,51,89.230725
-0.757147,51,89.249286
-0.744852,51,89.267294
-0.736583,51,89.285174
-0.772909,51,89.3037
-0.717395,51,89.322048
-0.85739,51,89.340518
-0.862461,51,89.35882
-0.700038,51,89.377284
-0.824794,51,89.395532
-0.632235,51,89.41401
-0.828713,51,89.433102
-0.814751,51,89.451718
-0.783313,51,89.645478
-0.915559,51,89.664388
-0.754433,51,89.682439
-0.75115,52,89.700756
-0.750749,51,89.719562
-0.816165,51,89.737803
-0.769077,52,89.756347
-0.798546,51,89.774906
-0.768664,51,89.7938
-0.869683,51,89.812526
-0.746438,51,89.831232
-0.797981,51,89.850085
-0.796479,52,89.868459
-0.776227,51,89.886254
-0.752154,51,89.904114
-0.700464,51,89.922733
-0.822249,51,89.940568
-0.753291,51,89.958417
-0.737807,51,89.977015
-0.785166,51,89.995261
-0.810982,51,90.013546
-0.807523,51,90.032071
-0.840947,52,90.05091
-0.679329,51,90.069024
-0.796522,52,90.088069
-0.65994,51,90.105984
-0.661834,51,90.123945
-0.89627,51,90.142673
-0.766375,52,90.161335
-0.789392,52,90.182166
-0.833102,52,90.201373
-0.742652,51,90.220034
-0.79767,51,90.239155
-0.69317,51,90.25703
-0.793688,51,90.275541
-0.886598,51,90.294076
-0.728336,52,90.312389
-0.904527,51,90.330426
-0.676523,51,90.348757
-0.751776,51,90.366991
-0.685038,52,90.562762
-0.793505,51,90.581339
-0.661429,51,90.600114
-0.708133,51,90.618849
-0.790858,51,90.638474
-0.880754,51,90.656918
-0.714601,52,90.676949
-0.780023,51,90.694946
-0.663064,51,90.712499
-0.85541,51,90.731124
-0.629332,51,90.74887
-0.730279,51,90.766926
-0.748875,51,90.785457
-0.796547,52,90.803682
-0.780307,51,90.821593
-0.79302,51,90.839537
-0.768573,52,90.858179
-0.745152,51,90.876057
-0.771016,51,90.89393
-0.813372,51,90.912844
-0.716091,51,90.930665
-0.676564,51,90.948513
-0.719088,51,90.966255
-0.794753,51,90.984313
-0.776268,51,91.00254
-0.72289,51,91.021185
-0.769299,51,91.039364
-0.797436,51,91.057969
-0.830182,51,91.076561
-0.857443,51,91.095323
-0.791,52,91.114782
-0.850739,51,91.133499
-0.87769,51,91.151745
-0.715411,51,91.170329
-0.721257,51,91.188906
-0.719522,51,91.207446
-0.749695,51,91.226136
-0.772955,51,91.246141
-0.761635,52,91.265067
-0.741299,51,91.28387
-0.780237,51,91.477097
-0.73599,51,91.496372
-0.712354,51,91.515268
-0.754363,51,91.534102
-0.717633,51,91.553479
-0.756002,51,91.571954
-0.715788,51,91.590513
-0.684144,51,91.609444
-0.810335,51,91.6282
-0.738528,51,91.646851
-0.752839,51,91.665623
