#{"t_start": 1789364862.64606, "env_id": "None"}
r,l,t
-0.811901,51,87.775896
-0.791372,51,87.795707
-0.747071,51,87.816259
-0.766763,52,87.837494
-0.784419,51,87.858311
-0.809528,51,87.878849
-1.007461,51,87.899285
-0.829472,51,87.919092
-0.758852,50,87.939068
-0.805563,51,87.959581
-1.085493,51,87.979158
-0.859247,50,87.999428
-1.009334,51,88.020444
-0.915262,51,88.041012
-0.86156,51,88.06215
-0.826886,51,88.082093
-0.882711,51,88.102443
-0.977576,51,88.123775
-1.113925,51,88.144318
-0.868924,52,88.165516
-1.025792,52,88.186004
-1.054988,50,88.20644
-0.859112,51,88.226817
-1.016639,52,88.250411
-1.03221,51,88.271236
-0.779727,51,88.495693
-0.984117,50,88.515649
-1.008645,51,88.535594
-0.727284,51,88.556801
-0.885918,52,88.577995
-0.699884,51,88.59811
-0.95584,51,88.619052
-0.792311,51,88.640898
-1.046629,51,88.661722
-0.990859,51,88.681374
-0.720882,50,88.701467
-0.882942,51,88.723249
-0.917082,52,88.744692
-0.88332,51,88.766352
-0.811147,51,88.788368
-0.736541,50,88.812411
-0.910197,51,88.833482
-0.946226,52,88.854246
-0.86532,51,88.875612
-0.927356,51,88.896902
-0.816982,51,88.916724
-0.842652,52,88.937758
-0.856257,50,88.958299
-0.710726,51,88.978606
-0.913534,51,88.999728
-0.874735,51,89.020337
-0.928003,51,89.041807
-0.87319,51,89.062192
-0.814531,51,89.083013
-1.00732,52,89.103803
-0.973074,51,89.124282
-0.841791,51,89.144838
-0.783726,52,89.164443
-0.865653,51,89.185107
-0.830514,52,89.207272
-0.919036,51,89.22784
-0.85698,51,89.248299
-1.043399,51,89.26797
-1.040628,51,89.289282
-0.742847,51,89.309059
-0.852505,51,89.524991
-1.026825,52,89.546393
-0.692333,50,89.56571
-0.721353,51,89.586372
-0.781358,51,89.607155
-0.798,50,89.627303
-0.687848,51,89.646727
-0.802591,50,89.666635
-0.757181,51,89.68714
-0.855352,51,89.708278
-0.798877,51,89.729717
-0.873091,51,89.74939
-0.942723,51,89.770386
-0.955599,51,89.792361
-0.780211,50,89.811737
-1.114405,51,89.832555
-0.725625,51,89.852062
-0.760322,52,89.873857
-0.78473,52,89.893694
-1.042397,52,89.914778
-0.722731,50,89.934523
-0.855904,51,89.956123
-0.729945,50,89.975785
-0.774899,51,89.996385
-0.846315,51,90.016143
-0.735937,50,90.036445
-1.14862,51,90.057366
-0.969484,51,90.077859
-0.752511,51,90.097622
-1.078338,51,90.118847
-0.833275,51,90.139763
-0.771742,52,90.160784
-0.823453,52,90.181639
-0.725111,51,90.202581
-0.932026,51,90.229666
-0.706207,51,90.256183
-0.954359,51,90.279186
-0.883041,51,90.300785
-0.802797,51,90.325364
-0.900574,51,90.346196
-0.8517,52,90.696424
-0.774889,51,90.724502
-0.748775,51,90.750259
-0.756927,52,90.776822
-0.761712,50,90.802114
-0.742074,52,90.82939
-0.939907,50,90.854478
-0.697852,51,90.879219
-0.883814,51,90.90183
-0.896886,51,90.92519
-0.763455,50,90.94533
-0.774772,51,90.966239
-0.718578,50,90.986412
-0.805366,51,91.008192
-0.67846,50,91.028272
-0.886569,51,91.049537
-0.900165,51,91.069805
-0.773845,51,91.090809
-0.850385,51,91.11165
-0.649481,50,91.131621
-0.771452,52,91.15239
-0.988009,52,91.174632
-0.755345,51,91.196039
-0.784211,51,91.217171
-0.801366,50,91.236462
-0.812048,51,91.258652
-0.780508,51,91.279582
-0.803816,51,91.299583
-0.972965,51,91.320462
-0.904763,51,91.341458
-0.749162,52,91.362691
-0.817911,51,91.38318
-0.784169,51,91.403172
-0.791949,52,91.424959
-0.955606,50,91.445196
-1.114469,51,91.465163
-0.840912,52,91.486306
-0.717177,50,91.505852
-0.762779,50,91.525808
-0.755385,51,91.545983
-0.895136,51,91.56632
-0.909949,51,91.79834
-0.768584,50,91.822902
-0.738879,52,91.844856
-0.8257,52,91.867569
-0.949647,51,91.887446
-0.822473,51,91.90985
-0.855809,51,91.930979
-0.848597,51,91.951608
-0.749752,51,91.97366
-0.752361,52,91.997206
-0.738948,51,92.024378
-0.878715,51,92.049908
-0.685602,51,92.078644
-0.855369,51,92.106766
-0.903473,51,92.131377
-0.795369,51,92.157718
-0.836774,51,92.182758
-0.765594,51,92.208162
-0.664898,50,92.234442
-0.849249,51,92.263528
-0.960159,51,92.290663
-0.765001,51,92.313893
-0.78114,51,92.336685
-0.837492,51,92.361365
-0.814859,51,92.383418
-0.771105,51,92.40474
-0.749363,51,92.426434
-0.700069,50,92.447063
-0.777343,51,92.468029
-0.944136,51,92.489698
-0.803019,51,92.510896
-0.88976,50,92.531268
-0.696826,51,92.551549
-0.899056,51,92.57319
-0.796513,51,92.593985
-0.833548,51,92.613933
-0.781152,51,92.634976
-0.846635,51,92.654786
-0.902441,52,92.676636
-0.733598,51,92.697161
-0.796372,50,92.9171
-0.754525,51,92.93835
-1.065485,51,92.959408
-0.741835,52,92.980082
-0.690791,51,93.000694
-0.787633,52,93.022534
-0.862636,51,93.042934
-0.719012,51,93.064041
-0.805823,52,93.084901
-0.789004,52,93.108553
-0.807139,51,93.143319
-0.776813,51,93.17001
-0.874084,51,93.199878
-0.859731,51,93.228277
-0.790089,51,93.258612
-0.73399,52,93.282662
-0.864287,51,93.304401
-0.704119,50,93.325684
-0.735541,51,93.347303
-0.970876,51,93.368174
-0.784857,51,93.390515
-0.809576,50,93.410829
-0.922279,51,93.431098
-0.739057,50,93.45307
-0.948389,51,93.474143
-0.924131,51,93.495718
-0.740567,51,93.516544
-0.828399,51,93.536698
-0.719717,50,93.557808
-0.795148,50,93.578334
-0.808771,51,93.598629
-0.849694,51,93.619015
-0.71557,51,93.640657
-0.871715,51,93.660413
-0.751552,51,93.681155
-0.835381,51,93.701718
-0.891179,51,93.722155
-0.796199,50,93.742929
-0.973123,51,93.763215
-0.900878,51,93.783365
-0.698955,51,94.001018
-0.77112,51,94.034754
-0.717092,51,94.068538
-0.937176,51,94.107837
-0.700457,50,94.176274
-0.759022,51,94.2479
-0.875396,52,94.304614
-0.960028,51,94.358211
-0.661798,52,94.420025
-0.78053,50,94.478629
-0.873866,51,94.509074
-0.866079,51,94.536449
-0.841331,51,94.567149
-0.786321,52,94.593397
-0.856499,51,94.620578
-0.789618,51,94.645966
-0.954783,51,94.670151
-0.786131,51,94.693814
-0.807204,51,94.715527
-0.872629,51,94.740526
-0.720604,50,94.765563
-0.820289,51,94.7909
-0.777803,50,94.815388
-0.912212,51,94.844486
-1.198944,51,94.909948
-0.801925,50,94.938056
-0.808127,51,94.961221
-0.794853,51,94.986097
-0.732537,52,95.011491
-0.708982,50,95.036589
-0.87886,51,95.062379
-0.840336,51,95.090015
-0.685341,51,95.114552
-0.765374,51,95.13871
-0.777859,50,95.162463
-0.880052,51,95.18595
-0.850254,51,95.211817
-0.814178,51,95.234024
-0.70799,51,95.256109
-0.75675,51,95.277569
-0.891033,51,95.525781
-0.772009,51,95.552596
-0.758196,52,95.578708
-0.764599,52,95.603149
-0.831747,51,95.629916
-0.840098,51,95.653736
-0.918625,51,95.681416
-0.792093,50,95.707909
-0.66766,50,95.729871
-0.97778,51,95.757334
-0.73482,51,95.78108
-0.745166,51,95.804807
-0.681891,52,95.828414
-0.674176,51,95.85013
-0.771194,51,95.870913
-0.755281,51,95.892676
-0.951767,51,95.9129
-0.823246,51,95.933626
-0.780838,51,95.956703
-0.83326,51,95.978721
-0.798899,51,96.002842
-0.897394,51,96.025022
-0.712807,51,96.045482
-0.797814,52,96.066868
-0.792147,51,96.088256
-0.728897,50,96.109399
-0.718881,50,96.130209
-0.929865,51,96.152088
-0.810609,51,96.176811
-0.639885,51,96.197974
-0.71072,51,96.218738
-0.68784,52,96.241087
-0.686019,51,96.261586
-0.820031,51,96.285439
-0.814723,51,96.308794
-0.697958,50,96.330443
-0.901713,51,96.356962
-0.775287,51,96.388682
-0.950017,51,96.534706
-0.986333,51,96.603236
-0.713631,51,96.913283
-0.840509,51,96.939242
-0.777803,51,96.962515
-0.783819,51,96.984742
-0.867952,51,97.01083
-0.789543,51,97.038242
-0.701162,51,97.062612
-0.72023,51,97.090655
-0.811991,51,97.117167
-0.8602,51,97.142878
-0.780634,51,97.168416
-0.659945,51,97.193547
-0.723394,51,97.216562
-0.8057,51,97.239442
-0.755876,52,97.26147
-0.805329,51,97.282152
-0.933424,51,97.302629
-0.629919,51,97.323924
-0.903735,51,97.345084
-0.813338,51,97.366006
-0.664926,51,97.386548
-0.780091,51,97.40809
-0.732837,51,97.428501
-0.760935,51,97.449205
-0.74359,51,97.470486
-0.973481,51,97.492769
-0.883171,51,97.513924
-0.788943,51,97.534783
-0.897762,51,97.556385
-0.85814,51,97.579422
-0.719976,52,97.608402
-0.737359,50,97.636247
-0.798274,51,97.665811
-0.684574,51,97.692077
-0.793374,51,97.715708
-0.769341,51,97.738824
-0.802308,51,97.761894
-0.785405,51,97.784244
-0.679604,50,97.805428
-0.843454,51,97.826274
-0.796338,51,97.847651
-0.789094,51,98.117491
-0.737603,51,98.143975
-0.724785,51,98.168865
-0.787157,51,98.196972
-0.967056,51,98.224199
-0.821186,51,98.245831
-0.684182,50,98.267422
-0.854398,51,98.291437
-0.816538,51,98.313931
-0.764697,51,98.336246
-0.92834,51,98.361574
-0.835827,50,98.385219
-0.751239,51,98.409535
-0.718887,51,98.434001
-0.738102,51,98.458459
-0.82054,51,98.479878
-0.721269,51,98.501975
-0.822013,51,98.524263
-0.869463,51,98.544786
-0.919465,51,98.565168
-0.860059,50,98.586175
-0.733463,52,98.608285
-0.888509,51,98.628622
-0.705334,50,98.649701
-0.85321,51,98.670594
-0.740733,50,98.691635
-0.872453,51,98.71118
-0.7171,51,98.73238
-0.79893,50,98.75278
-0.72479,51,98.773959
-0.676781,51,98.794867
-0.68512,51,98.814388
-0.853906,51,98.835112
-0.771235,51,98.856251
-0.696657,50,98.8767
-0.88344,51,98.897246
-0.678606,51,98.917168
-0.772993,51,98.937188
-0.882605,51,98.958718
-0.838417,51,98.979509
-0.667565,52,99.201512
-0.764523,50,99.223241
-0.733856,51,99.244246
-0.880275,51,99.265205
-0.822003,51,99.285725
-0.758816,51,99.329914
-0.876564,51,99.379979
-0.744719,52,99.414854
-0.750484,51,99.439501
-0.879609,52,99.461229
-0.684653,51,99.482373
-0.753599,51,99.503183
-0.740025,51,99.525515
-0.876762,52,99.54709
-0.676656,51,99.575801
-0.846837,51,99.597532
-0.894816,51,99.618684
-0.897171,51,99.641007
-0.715926,50,99.661826
-0.660089,52,99.683281
-0.831715,51,99.70391
-0.76928,52,99.725665
-0.676339,51,99.747106
-1.060441,51,99.777272
-0.729852,51,99.840212
-0.849423,51,99.875841
-0.713656,51,99.908032
-0.815458,51,99.946765
-0.696212,50,99.975233
-0.877332,51,100.001472
-0.798648,51,100.029818
-0.840968,51,100.058074
-0.691447,50,100.086508
-0.792228,50,100.114276
-0.814282,51,100.141422
-0.750053,50,100.165242
-0.752199,51,100.192618
-0.7363,51,100.219114
-0.841436,52,100.246036
-0.673575,50,100.270333
-0.806652,52,100.54854
-0.811661,51,100.576383
-0.859263,51,100.60216
-0.772124,51,100.625706
-0.852065,51,100.64826
-0.79155,51,100.672904
-0.791637,51,100.696152
-0.848247,50,100.719551
-0.759192,52,100.746443
-0.764679,51,100.775668
-0.930648,52,100.831286
-0.857247,52,100.857974
-0.826217,51,100.881527
-0.674907,51,100.904167
-0.855805,51,100.928877
-0.855502,51,100.951189
-0.792421,51,100.975482
-0.826426,51,100.997877
-0.792773,51,101.020156
-0.825551,51,101.043486
-0.769459,51,101.065284
-0.795808,52,101.089522
-0.889094,51,101.110495
-0.738547,51,101.130901
-0.878048,50,101.151482
-0.706183,51,101.173644
-0.796171,50,101.194644
-0.865165,52,101.215999
-0.681821,51,101.260548
-0.740536,52,101.300126
-1.014368,51,101.353615
-0.707925,51,101.404579
-0.770995,52,101.475313
-0.804689,51,101.518412
-0.653998,51,101.559826
-0.741991,51,101.619739
-0.73581,51,101.66578
-0.923772,51,101.694606
-0.723911,51,101.716383
-0.782275,51,101.738479
-0.736026,51,101.97726
-0.871742,51,102.008487
-0.836426,51,102.030637
-0.752431,51,102.052039
-0.737059,51,102.076759
-0.899691,51,102.097752
-0.928365,51,102.118712
-0.662448,52,102.140351
-0.703792,51,102.161296
-0.777898,52,102.184016
-0.84793,51,102.205584
-0.758726,51,102.226827
-0.841546,51,102.249851
-0.745043,51,102.270687
-0.7488,52,102.29262
-0.747556,51,102.313655
-0.784083,51,102.334735
-0.724088,52,102.356995
-0.761022,51,102.377935
-0.844588,51,102.399094
-0.776926,51,102.419232
-0.757462,51,102.441067
-0.982149,51,102.461509
-0.838303,52,102.483192
-0.865505,51,102.505614
-0.791623,51,102.528362
-0.948655,51,102.549324
-0.875393,51,102.570487
-0.733244,51,102.592958
-0.79455,51,102.614037
-0.669801,51,102.635269
-0.69338,50,102.65692
-0.738006,51,102.677886
-0.720354,50,102.698447
-0.892989,51,102.721578
-0.829093,51,102.744586
-1.059389,51,102.765882
-0.688776,51,102.786649
-0.769384,51,102.808097
-0.796628,51,102.828967
-0.68699,51,103.054596
-0.714948,52,103.076354
-0.848648,51,103.098702
-0.725254,52,103.12268
-0.733615,51,103.146637
-0.73611,51,103.173271
-0.845118,52,103.208671
-0.669023,50,103.240174
-0.794547,51,103.269738
-0.787011,51,103.301445
-0.678824,51,103.328347
-0.848773,51,103.35794
-0.908723,51,103.384368
-0.971415,51,103.410871
-0.769989,51,103.434853
-0.617279,50,103.457602
-0.708544,51,103.481102
-0.911248,51,103.511903
-0.76234,52,103.553348
-0.799084,51,103.5883
-0.824981,51,103.625118
-0.842443,51,103.651443
-0.712599,51,103.677028
-0.815153,51,103.704686
-0.677021,50,103.729913
-0.697603,51,103.753822
-0.802121,50,103.778389
-0.726415,52,103.804011
-0.830205,51,103.834349
-0.814857,51,103.864878
-0.749631,50,103.890087
-0.844886,51,103.914322
-0.791315,51,103.93936
-0.663827,50,103.961918
-0.899278,51,103.98524
-0.749227,52,104.01057
-0.737943,52,104.035389
-0.687448,51,104.060544
-1.035713,51,104.083968
-0.808825,51,104.108595
-0.833671,51,104.355118
-0.883286,51,104.384961
-0.726638,52,104.411153
-0.719489,51,104.439127
-0.732899,50,104.46431
-0.690189,51,104.489829
-0.640433,52,104.516575
-0.720974,52,104.54331
-0.814026,52,104.572152
-0.758692,51,104.601798
-0.733603,52,104.629754
-0.683738,51,104.652756
-0.762495,51,104.675171
-0.732991,51,104.697038
-0.917321,51,104.718912
-0.760137,52,104.741323
-0.862196,51,104.76347
-0.711408,51,104.784417
-0.838455,52,104.808048
-0.80831,51,104.829106
-0.806755,51,104.850377
-0.661304,51,104.873606
-0.835368,52,104.895597
-0.764442,51,104.917381
-0.750817,51,104.94024
-0.730827,50,104.961836
-0.735169,52,104.98424
-0.668654,50,105.006003
-0.663109,51,105.028609
-0.773529,52,105.049703
-0.78909,51,105.07574
-0.677525,51,105.097084
-0.750508,51,105.119507
-0.727798,51,105.140798
-0.684784,51,105.162459
-0.780562,50,105.183725
-0.853166,51,105.209559
-0.751177,51,105.232256
-0.669179,51,105.253374
-0.817539,51,105.275508
-0.799126,52,105.68513
-0.752397,50,105.745786
-0.747304,51,105.815171
-0.726215,51,105.842819
-0.716874,51,105.87745
-0.812173,51,105.910678
-0.667274,51,105.943251
-0.851575,51,105.973478
-0.69253,51,105.999216
-0.668179,52,106.030689
-0.710567,52,106.063722
-0.71179,50,106.090039
-0.762165,50,106.119768
-0.746081,50,106.147467
-0.715448,50,106.172344
-0.743118,52,106.197151
-0.757599,51,106.223007
-0.66956,51,106.249319
-0.948613,51,106.276305
-0.733957,51,106.301438
-0.825497,52,106.325931
-0.796904,51,106.353144
-0.764107,51,106.380976
-0.896428,51,106.409583
-0.721449,52,106.435569
-0.797749,50,106.460594
-0.967943,52,106.48446
-0.870865,51,106.509655
-0.847005,51,106.531393
-0.735034,50,106.55879
-0.860208,51,106.582775
-0.673535,51,106.610211
-0.730104,52,106.633921
-0.717535,50,106.657748
-0.917219,51,106.683396
-0.830983,51,106.709466
-0.879814,51,106.73583
-0.792672,51,106.763957
-0.76253,51,106.793033
-0.924202,51,106.821348
-0.846449,52,107.103623
-0.752217,51,107.139754
-0.828309,51,107.182123
-0.823667,51,107.21231
-0.760724,52,107.240721
-0.798467,52,107.272861
-0.935886,51,107.301542
-0.747095,51,107.32845
-0.90423,51,107.354844
-0.689603,50,107.379412
-0.86705,51,107.406518
-0.695084,50,107.432489
-0.824518,52,107.463949
-0.795587,51,107.494906
-0.805013,51,107.526105
-0.749646,51,107.552156
-0.768267,52,107.577766
-0.682246,50,107.601357
-0.612174,50,107.630386
-0.753089,52,107.658797
-0.769886,52,107.687186
-0.728518,52,107.723232
-0.753545,51,107.751132
-0.831845,51,107.776932
-0.739335,51,107.800888
-0.842566,51,107.827662
-0.656486,50,107.851441
-0.816422,51,107.877321
-0.743295,51,107.902218
-0.749383,52,107.927998
-0.720778,51,107.953051
-0.878842,50,107.977686
-0.75923,52,108.00693
-0.69385,51,108.031784
-0.81809,51,108.054465
-0.806542,51,108.075888
-0.709472,51,108.096574
-0.994555,51,108.116975
-0.877019,51,108.138084
-0.712684,51,108.159486
-0.721058,51,108.181711
-0.811863,51,108.44547
-0.747161,50,108.468343
-0.837648,51,108.496423
-0.835211,51,108.521461
-0.780379,50,108.544893
-0.837634,50,108.567685
-0.66125,51,108.590604
-0.865101,51,108.613005
-0.803078,51,108.63615
-0.818158,51,108.660859
-0.686387,51,108.683908
-0.879801,51,108.707706
-0.813851,51,108.729756
-0.879165,51,108.752314
-0.806601,51,108.776025
-1.010656,50,108.798892
-0.771762,51,108.822738
-0.827943,51,108.845018
-1.014879,51,108.865513
-0.904834,51,108.885974
-0.728974,51,108.907681
-0.735673,52,108.929792
-0.70195,51,108.950225
-0.762835,51,108.973114
-0.708086,50,108.993665
-0.725817,51,109.014518
-0.706841,52,109.038239
-0.847909,51,109.059477
-0.734149,51,109.080248
-0.763483,51,109.10098
-0.822237,51,109.121766
-0.69191,52,109.143754
-0.658885,50,109.164101
-0.859112,50,109.184628
-0.87224,51,109.207479
-0.747774,50,109.229593
-0.747126,52,109.250784
-0.721769,52,109.272306
-0.754947,50,109.293485
-0.681261,50,109.313883
-0.676083,51,109.536225
-0.833872,52,109.559576
-0.777632,51,109.581572
-0.746605,51,109.602732
-0.712728,52,109.625613
-0.75966,51,109.647845
-0.651743,51,109.668568
-0.762242,52,109.692726
-0.69971,52,109.714484
-0.850771,51,109.737266
-0.78474,51,109.759419
-0.702839,51,109.781027
-0.767994,50,109.802545
-0.78217,52,109.829248
-0.793635,52,109.856502
-0.778763,51,109.880298
-0.690778,50,109.902998
-0.93894,51,109.926643
-0.777126,51,109.948432
-0.639355,51,109.970145
-0.647738,51,109.992211
-0.620564,50,110.012382
-0.806819,51,110.033419
-0.715529,50,110.054501
-0.74732,51,110.076344
-0.823755,51,110.097173
-0.776758,50,110.117904
-0.830225,51,110.139704
-0.853998,51,110.160802
-0.757576,50,110.181336
-0.855972,51,110.205446
-0.659402,51,110.229321
-0.818338,51,110.253033
-0.939893,51,110.278185
-0.743297,51,110.299448
-0.665139,50,110.323103
-0.731249,51,110.344725
-0.806032,52,110.365778
-0.824289,51,110.386622
-0.741252,51,110.407913
-0.703609,50,110.637977
-0.663335,51,110.659472
-0.849194,51,110.67974
-0.676504,51,110.700435
-0.789789,51,110.72174
-0.843659,51,110.743274
-0.751177,52,110.764682
-0.716227,51,110.785369
-0.748844,51,110.806371
-0.685681,52,110.827703
-0.824422,51,110.848499
-0.915247,51,110.869274
-0.826088,51,110.890453
-0.797658,50,110.911145
-0.672482,51,110.931815
-0.762907,51,110.951957
-0.70088,51,110.973244
-0.883423,51,110.994012
-0.772343,51,111.01465
-0.876176,51,111.035323
-0.683178,51,111.057401
-0.817172,51,111.07869
-0.65818,51,111.099708
-0.685771,50,111.120201
-0.853198,51,111.141233
-0.853099,51,111.162437
-0.753773,52,111.184038
-0.74586,51,111.206319
-0.897544,51,111.227298
-0.655062,51,111.247698
-0.650636,50,111.268457
-0.818269,50,111.289817
-0.929783,51,111.31091
-0.6698,51,111.33189
-0.943517,51,111.352721
-0.740568,51,111.374196
-0.769648,51,111.394745
-0.814102,51,111.415747
-0.728965,51,111.436252
-0.8263,51,111.457025
-0.842251,51,111.71062
-0.742351,51,111.733625
-0.719627,51,111.757987
-0.739116,50,111.781237
-0.817183,51,111.804526
-0.790892,50,111.826953
-0.765492,51,111.85
-0.84131,51,111.874588
-0.822561,51,111.898642
-0.625519,51,111.923695
-0.957519,52,111.946965
-0.674729,52,111.97005
-0.658646,50,111.993209
-0.689813,51,112.015969
-0.81166,51,112.039062
