#{"t_start": 1789371996.5775528, "env_id": "None"}
r,l,t
-2.120102,51,849.936251
-3.221476,51,849.999543
-3.083092,51,850.056805
-3.402744,51,850.111403
-3.136578,51,850.17794
-3.342088,51,850.248476
-2.495278,52,850.31097
-2.674564,51,850.368331
-2.912418,51,850.424187
-2.988237,51,850.485782
-2.74943,51,850.540886
-3.175587,51,850.600562
-3.330666,51,850.658185
-3.394195,51,850.718097
-3.339595,51,850.772823
-3.073818,51,850.825899
-3.577651,52,850.881666
-3.676809,51,850.927184
-2.824525,51,850.986619
-3.535832,51,851.039066
-2.639914,51,851.088318
-2.927503,52,851.154156
-3.219377,51,851.220114
-3.505612,51,851.285367
-3.327448,51,851.351847
-2.844951,51,851.421461
-3.575875,51,851.485756
-3.208445,51,855.205375
-3.676607,51,855.323032
-2.928494,51,855.381102
-2.801385,51,855.437809
-2.977653,51,855.493317
-2.673909,51,855.549888
-3.002087,51,855.606522
-3.407967,52,855.661803
-2.95791,51,855.721116
-3.112867,51,855.78413
-3.177753,52,855.843886
-3.154589,51,855.901857
-3.273392,51,855.958927
-3.750899,51,856.015377
-2.981935,51,856.070105
-2.526557,52,856.126026
-2.864078,51,856.180814
-3.781992,51,856.237089
-2.570422,51,856.309927
-2.984351,52,856.416473
-3.243043,51,856.498653
-2.757209,52,856.57337
-4.045297,51,856.639767
-2.897623,51,856.703395
-2.543882,51,856.768993
-2.201654,51,856.84261
-2.689551,51,856.907498
-2.730936,51,856.961378
-3.376354,51,857.019005
-2.585005,51,857.081572
-3.062185,51,857.136299
-3.213208,51,857.216729
-3.277042,51,857.298225
-3.083271,51,857.371761
-3.068503,51,857.438015
-2.531262,51,857.507812
-3.228441,51,857.572147
-2.916703,51,857.638335
-3.234852,51,857.705421
-2.649003,51,857.785696
-2.407866,51,861.376591
-2.871397,51,861.479687
-2.929978,51,861.582112
-3.462573,51,861.764569
-3.040625,51,861.905016
-3.046385,52,861.975042
-3.131214,51,862.041248
-3.068483,51,862.115031
-3.028567,51,862.191559
-2.580737,51,862.255184
-2.882958,51,862.32064
-3.475885,51,862.391344
-3.656903,51,862.477666
-3.192709,51,862.552986
-3.886467,51,862.611538
-3.157665,51,862.675427
-2.21258,51,862.736357
-3.007864,51,862.798368
-3.556652,52,862.860886
-3.045606,51,862.946431
-2.204362,51,863.027117
-3.339582,51,863.088414
-3.278326,51,863.153234
-2.915113,52,863.22195
-3.373072,51,863.287985
-2.826698,51,863.357572
-2.830141,51,863.429855
-3.529214,51,863.49494
-3.025586,51,863.565599
-3.449804,52,863.632848
-3.638981,51,863.694973
-2.907058,51,863.760569
-2.818582,51,863.818971
-3.198395,51,863.875742
-3.37508,51,863.933388
-2.257372,51,863.990663
-2.915137,51,864.047616
-3.547366,51,864.102952
-2.369943,51,864.159744
-3.186078,51,864.228006
-2.958894,51,867.683617
-2.598919,52,867.738302
-2.767903,51,867.80471
-3.224547,51,867.876558
-4.088401,51,867.949895
-2.675434,52,868.020458
-2.987448,51,868.089575
-1.994574,52,868.161933
-2.618351,51,868.229827
-2.53879,51,868.299243
-2.990043,51,868.365145
-2.955272,51,868.434343
-2.954659,51,868.502191
-2.2787,52,868.569302
-2.724287,51,868.634011
-2.862332,51,868.697216
-3.112412,51,868.75584
-2.553792,51,868.817298
-2.564987,52,868.876929
-3.056353,52,868.948179
-2.297252,51,869.008993
-2.937116,51,869.073497
-2.848941,52,869.138357
-3.04203,51,869.196042
-3.346122,51,869.600989
-2.776105,51,869.682849
-2.930786,52,869.744789
-2.773913,52,869.815672
-3.582311,51,869.87701
-2.737624,52,869.939347
-2.321417,51,869.997787
-2.756152,51,870.062325
-3.827454,52,870.134751
-3.610882,51,870.196747
-2.418683,51,870.320985
-3.22981,51,870.486951
-3.643822,51,870.651739
-3.471459,51,870.77793
-2.962365,51,870.881554
-3.539196,51,870.978679
-2.878823,52,874.481709
-2.717885,52,874.596692
-3.153217,51,874.668915
-2.582547,51,874.738636
-3.855968,51,874.820333
-2.471374,51,874.894459
-2.782936,51,874.975644
-2.663791,52,875.061665
-2.586203,51,875.149421
-2.710888,51,875.219778
-2.642559,52,875.295025
-2.528631,51,875.394232
-2.503725,51,875.49939
-2.708134,51,875.586645
-2.314237,52,875.66705
-2.553101,52,875.734419
-3.187147,51,875.819477
-3.129772,51,875.905119
-2.767699,51,875.980868
-3.355268,51,876.043128
-2.498611,51,876.10693
-2.808314,51,876.181746
-2.930719,52,876.255556
-2.457797,51,876.319888
-3.382192,51,876.386327
-3.297064,51,876.450634
-2.726939,51,876.511376
-2.327825,51,876.572013
-2.861186,51,876.639896
-3.25443,51,876.718252
-2.832753,51,876.788079
-2.636537,51,876.855909
-2.94874,51,876.919189
-2.792809,51,876.986967
-2.736238,51,877.056352
-2.6922,51,877.128563
-2.416109,51,877.196882
-2.671014,51,877.257842
-2.916447,51,877.320072
-2.466474,52,877.377823
-2.930664,51,881.624891
-2.528329,51,881.680569
-2.438824,51,881.78963
-2.525679,51,881.858176
-2.774135,51,881.944089
-2.801371,51,882.01438
-3.283393,51,882.087454
-2.826487,51,882.155519
-2.798687,51,882.242257
-3.017798,51,882.308027
-2.550126,51,882.369989
-2.580094,51,882.437479
-2.842679,51,882.50464
-2.684109,51,882.567018
-3.110365,51,882.632874
-2.408318,51,882.70621
-2.64516,51,882.766634
-2.736295,51,882.833328
-3.327478,51,882.894289
-2.795603,51,882.954637
-2.677372,51,883.012741
-3.246793,51,883.066498
-2.413198,51,883.123659
-2.416327,51,883.17696
-2.5094,51,883.230799
-2.488328,51,883.292837
-2.382222,51,883.348646
-3.196688,51,883.402012
-2.795786,51,883.459775
-2.775352,51,883.520336
-2.887325,51,883.579402
-3.179994,51,883.636413
-2.711258,51,883.69059
-2.248793,51,883.744016
-3.327633,51,883.800027
-2.508039,51,883.882155
-2.873241,51,883.946055
-3.270828,51,884.007037
-3.782457,52,884.077701
-2.779589,51,884.151814
-2.317787,52,887.165066
-2.390041,51,887.222451
-2.517175,51,887.324561
-3.514545,51,887.440089
-1.970038,51,887.554618
-2.615667,51,887.664907
-2.843533,51,887.78037
-2.217728,52,887.877576
-2.182908,51,887.941457
-2.433252,51,888.011543
-2.408363,52,888.083162
-2.829728,51,888.150887
-2.324846,51,888.218505
-2.590491,51,888.286246
-2.377651,51,888.352872
-2.815718,51,888.423952
-3.4034,51,888.492785
-2.661562,51,888.56066
-3.090745,51,888.625045
-2.579239,51,888.691318
-3.005076,52,888.755933
-2.406107,51,888.81612
-2.886147,51,888.870155
-2.45022,52,888.924509
-2.865646,52,888.980097
-2.476745,51,889.031412
-2.707611,51,889.101282
-2.347472,52,889.162372
-3.011986,51,889.226319
-2.146968,51,889.297493
-1.832206,51,889.373436
-2.784064,51,889.436008
-2.878222,51,889.496112
-2.748362,51,889.569933
-2.892199,51,889.637649
-2.426043,51,889.703312
-2.571031,52,889.760872
-2.279541,52,889.813624
-2.904438,51,889.868591
-2.838044,51,889.925448
-2.407551,51,894.253373
-1.670685,51,894.305542
-2.972674,51,894.361894
-1.869735,51,894.479336
-2.736549,51,894.550393
-2.794712,51,894.61746
-2.693071,51,894.686656
-1.993087,51,894.75328
-2.606143,51,894.823943
-2.643773,51,894.90029
-2.431975,52,894.976873
-2.704965,51,895.045897
-2.291827,51,895.112759
-2.395803,51,895.182845
-2.311368,51,895.252053
-2.593094,51,895.317806
-2.477345,51,895.384179
-2.385519,52,895.439999
-2.327239,51,895.494391
-2.282767,51,895.547407
-2.532909,51,895.603543
-2.566635,51,895.655703
-2.252529,51,895.710836
-2.073971,52,895.766622
-2.501824,51,895.819691
-2.04537,52,895.872966
-2.666343,51,895.928775
-2.372071,51,895.981319
-2.467249,51,896.029856
-2.64555,51,896.077179
-2.344655,51,896.135055
-2.617827,51,896.200109
-2.646058,51,896.274632
-2.444393,52,896.354888
-2.59128,51,896.424738
-2.93389,51,896.501777
-2.7172,51,896.580929
-2.287555,51,896.649507
-2.631491,52,896.716654
-2.497907,51,896.784167
-2.619995,52,901.335235
-2.684091,51,901.407769
-2.345866,51,901.464582
-3.574038,51,901.521459
-2.131467,51,901.585562
-2.210521,51,901.650266
-2.174946,52,901.718216
-2.51229,51,901.782448
-2.628779,51,901.845908
-2.405469,51,901.911518
-1.767319,51,901.978991
-2.877546,51,902.043137
-2.800232,51,902.108614
-2.661194,51,902.174221
-1.999167,51,902.241124
-2.11506,52,902.30823
-3.23266,51,902.381845
-1.864521,51,902.452498
-2.655932,51,902.524011
-2.337345,51,902.589747
-2.164653,51,902.663618
-2.624917,51,902.731657
-1.713221,51,902.797707
-2.654658,51,902.868914
-2.584806,51,902.934853
-2.297263,51,903.000093
-3.007845,51,903.062569
-2.429928,52,903.128866
-2.187236,51,903.191562
-1.850148,51,903.256757
-2.505544,51,903.321506
-2.293306,51,903.384952
-2.588177,52,903.450234
-2.3025,51,903.514205
-2.663419,51,903.576515
-2.397676,52,903.641611
-2.241221,51,903.703526
-2.986936,52,903.769526
-2.723117,51,903.830605
-2.677224,51,903.893101
-2.404216,52,903.954621
-2.170615,51,907.673443
-2.462814,51,907.774535
-2.769184,51,907.865766
-2.151321,51,907.938689
-2.50473,52,908.011291
-2.42745,51,908.08393
-2.381084,52,908.15676
-2.322491,51,908.225833
-2.198664,51,908.303392
-1.877517,51,908.376056
-2.041593,51,908.444325
-1.650228,51,908.524988
-2.393584,51,908.606159
-1.91353,51,908.681363
-2.279934,51,908.756583
-2.168181,51,908.828218
-2.456377,51,908.909061
-2.499464,51,908.986077
-2.658328,52,909.066269
-2.15904,51,909.145398
-1.9554,52,909.221186
-1.947235,52,909.293665
-2.163697,51,909.364761
-2.204164,51,909.439494
-3.090269,51,909.519336
-2.014297,51,909.590086
-1.799881,52,909.660519
-2.032756,51,909.730672
-2.766849,51,909.79229
-2.234836,52,909.855484
-2.453531,51,909.915041
-2.637803,51,909.978585
-1.852754,51,910.036433
-2.156936,51,910.093164
-2.334414,51,910.150207
-2.460591,51,910.207426
-2.084617,51,910.261344
-2.185927,51,910.318362
-2.667655,51,910.379578
-2.292647,51,910.440606
-1.846282,51,914.770551
-2.616768,51,915.035556
-2.858218,52,915.202979
-1.966621,51,915.427873
-2.892874,51,915.543271
-2.161656,51,915.642501
-2.016487,51,915.758203
-1.907915,51,915.837336
-2.443256,51,915.920946
-2.930001,52,916.021432
-2.25946,51,916.118597
-2.68437,51,916.320613
-2.111184,52,916.509773
-2.609478,51,916.643109
-2.155882,51,916.744893
-1.951931,51,916.8394
-2.496721,51,916.922685
-2.454354,51,917.010268
-2.10432,51,917.094312
-2.385159,52,917.161153
-2.186004,51,917.225269
-2.991734,51,917.297368
-2.933397,51,917.395058
-2.43171,51,917.492849
-2.505664,51,917.579696
-2.223406,51,917.707015
-2.54718,51,917.788676
-2.395363,51,917.935086
-2.348206,51,918.059798
-2.214077,51,918.229027
-2.313245,51,918.391797
-2.223931,51,918.507186
-1.821418,51,918.633691
-2.328352,51,918.715059
-2.079448,51,918.805988
-1.960555,51,918.885457
-2.40177,51,918.960647
-2.47887,51,919.042902
-2.316309,51,919.12416
-2.086991,51,919.193674
-2.350679,51,923.605729
-2.170906,51,923.688315
-1.925348,51,923.764565
-2.670979,51,923.847239
-2.100594,51,923.933449
-2.374546,51,924.017684
-2.003369,51,924.092765
-1.681004,51,924.162119
-2.224281,51,924.233466
-1.721755,51,924.298906
-2.510972,51,924.368172
-2.062389,51,924.442733
-2.461503,51,924.536497
-2.554126,52,924.609307
-2.270361,51,924.68941
-2.111422,52,924.772853
-2.168334,51,924.852082
-2.1881,51,924.923982
-2.094398,52,925.005566
-2.343551,51,925.075282
-1.976845,51,925.145013
-2.193151,51,925.215016
-2.259711,51,925.28502
-2.686684,51,925.374471
-1.779305,51,925.478428
-2.313231,51,925.553223
-2.171275,51,925.616882
-2.170284,51,925.680604
-2.410279,52,925.74477
-2.828658,51,925.801197
-2.216927,51,925.854075
-2.572217,51,925.913636
-2.107287,52,925.982481
-2.260658,51,926.057449
-1.906806,52,926.157494
-2.351028,51,926.242703
-2.281019,52,926.304506
-2.032477,52,926.361625
-2.459491,51,926.419893
-2.034468,51,926.481317
-1.874726,51,930.97856
-2.282378,52,931.142895
-1.969602,51,931.305976
-2.325094,51,931.449742
-2.24676,51,931.562764
-2.132987,52,931.721879
-2.186303,51,931.823729
-2.071302,52,931.912131
-1.991209,52,931.996111
-1.90109,51,932.082505
-2.446194,51,932.171185
-3.041951,51,932.252151
-2.385285,51,932.326812
-2.132269,52,932.415663
-2.072478,51,932.486058
-2.107762,51,932.601105
-2.169525,51,932.710281
-2.33556,51,932.807758
-2.147686,51,932.876325
-2.030047,51,932.945502
-2.660019,52,933.019927
-1.643666,51,933.096077
-2.258625,51,933.165288
-1.954265,51,933.235294
-1.952352,51,933.306125
-2.383256,51,933.372875
-2.088324,51,933.438636
-1.935245,51,933.499365
-2.036144,51,933.561283
-2.121401,51,933.625135
-2.045556,51,933.708227
-2.094768,51,933.780992
-2.387628,51,933.855923
-2.314199,51,933.924857
-2.344753,51,933.99414
-2.025154,51,934.059543
-2.019677,51,934.123103
-1.824732,51,934.185946
-2.479383,51,934.244041
-1.878732,51,934.306223
-2.342529,51,938.401305
-2.538664,51,938.461085
-2.009961,51,938.520881
-2.561708,51,938.586876
-2.424696,51,938.653718
-1.691971,51,938.727406
-2.453108,51,938.797444
-1.782087,51,938.868167
-2.086303,51,938.93821
-2.196515,51,939.005631
-2.032666,51,939.070613
-1.775263,51,939.136349
-1.939825,51,939.194655
-1.806332,51,939.25537
-2.009483,51,939.317225
-2.128076,51,939.377306
-2.303694,52,939.439306
-2.0514,51,939.497536
-2.483822,51,939.557189
-2.217538,52,939.617934
-1.916144,51,939.671941
-2.19611,51,939.726502
-2.512479,51,939.797407
-1.907783,51,939.854533
-1.688561,51,939.908509
-2.403403,52,939.968457
-1.983431,51,940.023758
-2.258344,51,940.078193
-1.50474,51,940.135493
-2.371934,51,940.190009
-2.236771,51,940.245499
-1.872089,52,940.301045
-2.155203,51,940.35446
-1.930311,51,940.410684
-1.95547,51,940.466526
-2.231117,51,940.524963
-2.128331,51,940.583948
-2.047676,51,940.63817
-1.552135,51,940.691602
-2.159195,51,940.745005
-1.767144,51,944.3265
-1.712623,51,944.394174
-2.042808,51,944.455563
-1.787373,52,944.513188
-2.188054,51,944.571351
-1.820233,51,944.620999
-1.971795,51,944.670826
-1.868297,51,944.721897
-1.927584,51,944.787105
-1.792208,51,944.848416
-1.811298,51,944.908899
-1.763632,51,944.964908
-2.340079,52,945.035546
-2.151324,51,945.095514
-1.975147,51,945.154407
-1.888863,51,945.209118
-2.156766,51,945.268253
-2.128511,51,945.323106
-1.738127,51,945.377498
-1.595303,51,945.434925
-2.040372,51,945.490557
-1.850851,51,945.546212
-2.11619,51,945.602745
-2.265567,51,945.656021
-1.814568,51,945.710599
-2.074026,52,945.768842
-2.025144,51,945.825212
-2.107008,51,945.882831
-2.106916,51,945.939134
-1.916263,51,945.999634
-2.035258,51,946.056954
-2.075998,51,946.112157
-1.85799,51,946.168662
-1.758759,51,946.224585
-2.827695,51,946.290079
-2.058309,52,946.347337
-1.845535,51,946.404423
-2.086279,52,946.459432
-2.094522,52,946.518068
-1.830988,51,946.571574
-2.201749,51,950.240164
-1.775061,51,950.3102
-1.928171,51,950.368081
-1.539256,51,950.423214
-1.579201,51,950.478575
-2.013469,51,950.537352
-3.164326,51,950.59179
-1.934346,51,950.65678
-2.220276,51,950.711178
-2.431603,51,950.768305
-2.123049,51,950.816716
-2.203544,51,950.877896
-1.819939,51,950.941167
-2.286345,51,951.020415
-1.940889,51,951.086734
-1.661901,52,951.149646
-1.609957,51,951.244108
-2.138115,51,951.323767
-1.574174,51,951.390271
-2.336214,51,951.451646
-1.737566,51,951.536519
-2.400747,51,951.620756
-1.917816,51,951.699605
-2.230109,51,951.767554
-1.72734,51,951.840654
-2.017279,51,951.909586
-1.747229,51,951.97763
-1.527955,51,952.042355
-2.261039,51,952.108065
-1.789783,52,952.16996
-2.154829,51,952.232131
-2.086322,51,952.301468
-1.761294,52,952.37472
-2.183873,51,952.443502
-1.632329,51,952.504742
-1.752615,51,952.571363
-2.0328,51,952.635657
-1.888728,51,952.707934
-1.614726,51,952.770033
-1.613383,51,952.829419
-2.012726,51,956.726008
-2.064205,51,956.792512
-1.803322,51,956.861181
-2.288779,51,956.928293
-2.388136,51,956.988735
-1.779237,51,957.047277
-2.05521,51,957.106717
-1.89324,51,957.16615
-1.591055,51,957.22299
-1.992516,51,957.28761
-1.946331,51,957.353576
-1.766894,51,957.415705
-1.659836,52,957.467686
-2.654605,51,957.520236
-1.763288,51,957.572238
-2.157915,51,957.629794
-1.947443,51,957.686739
-1.868567,51,957.742968
-2.0839,51,957.798211
-1.865674,51,957.85173
-1.893093,51,957.906825
-1.911653,51,957.960286
-1.733845,51,958.26604
-1.667109,51,958.424235
-2.116461,51,958.499465
-1.870143,51,958.570606
-1.784223,51,958.640021
-2.16219,51,958.707066
-1.609531,51,958.77706
-1.798683,51,958.843452
-1.960415,51,958.903882
-1.464853,51,958.960704
-2.205318,51,959.018945
-2.104037,51,959.075968
-1.801585,51,959.138029
-1.943198,51,959.194519
-1.61959,51,959.256792
-1.657558,51,959.312862
-2.25018,51,959.373892
-1.853576,51,959.444527
-2.025568,51,963.097191
-1.701784,51,963.166481
-2.006667,51,963.228903
-2.002255,51,963.29061
-1.922906,51,963.35607
-1.789437,51,963.419976
-2.078939,51,963.488012
-1.545898,51,963.557975
-1.967255,51,963.619929
-1.940019,51,963.683917
-1.603538,51,963.742849
-1.882456,51,963.806552
-2.309815,51,963.861697
-2.376033,51,963.926493
-1.693886,52,963.9838
-1.928827,51,964.038322
-2.082956,52,964.097288
-2.200403,51,964.154148
-2.124595,51,964.220352
-1.626477,51,964.291675
-1.932176,51,964.35353
-2.161738,51,964.409448
-1.800773,51,964.469714
-1.808917,51,964.534315
-1.96531,51,964.593355
-1.854209,51,964.65048
-1.877053,51,964.715524
-2.200517,51,964.774332
-1.997005,51,964.833094
-2.188254,51,964.890539
-2.028572,51,964.946036
-2.240322,51,965.029156
-1.693209,51,965.100409
-2.030746,51,965.169799
-1.761886,51,965.240709
-1.845968,52,965.308857
-1.638826,51,965.373097
-1.684639,51,965.43542
-2.051431,51,965.496827
-1.883236,51,965.562774
-1.534645,51,968.927369
-2.161524,51,968.990934
-1.764673,51,969.055233
-1.932626,51,969.135473
-1.639387,51,969.212292
-1.548429,51,969.28776
-1.695376,51,969.362766
-1.747886,52,969.44165
-1.724301,51,969.502262
-1.587224,51,969.56833
-1.540082,51,969.634357
-2.160732,51,969.698178
-2.349646,51,969.760872
-2.146363,52,969.819291
-1.907699,52,969.892384
-1.92826,51,969.961739
-2.151201,51,970.038167
-1.93886,51,970.108852
-1.975652,51,970.18102
-1.981667,51,970.247689
-1.573053,51,970.315057
-2.17967,51,970.370604
-1.753823,51,970.431968
-2.254326,52,970.5113
-2.204826,51,970.590873
-1.804803,51,970.656484
-1.987586,52,970.712421
-2.028555,51,970.771904
-1.860855,51,970.828104
-1.810433,52,970.891176
-1.774382,51,970.956828
-2.241415,51,971.019829
-1.737305,51,971.077212
-2.183164,51,971.138762
-1.919882,51,971.192769
-1.664654,52,971.283868
-1.840432,51,971.348019
