#{"t_start": 1787845200.726354, "env_id": "None"}
r,l,t
-0.745952,51,221.625528
-0.803103,51,221.66624
-0.77813,51,221.707025
-0.951867,51,221.746386
-0.923351,52,221.786724
-0.820878,51,221.823751
-0.776888,51,221.860873
-0.936423,51,221.898878
-0.86625,52,221.936399
-0.732563,51,221.97345
-0.852366,51,222.010165
-0.823288,51,222.046846
-0.85489,52,222.084224
-0.894542,51,222.120878
-0.908497,51,222.157308
-0.85297,51,222.194055
-0.840138,51,222.230504
-1.037403,51,222.267064
-0.878728,51,222.303877
-0.917655,51,222.341502
-0.789015,52,222.380067
-0.808338,52,222.419107
-0.7521,51,222.457211
-0.849331,51,222.495269
-0.7527,51,222.534095
-0.855464,51,222.572531
-0.773942,51,222.609681
-0.929753,51,222.646667
-0.834184,51,222.88147
-0.93344,51,222.918187
-0.810161,51,222.954614
-0.856056,51,222.99097
-0.764635,51,223.027326
-0.842459,51,223.063823
-0.883865,51,223.100184
-0.805765,51,223.136477
-0.79047,51,223.172868
-0.812813,51,223.209376
-0.764827,51,223.245635
-0.919435,52,223.282627
-0.998297,51,223.318894
-0.84767,51,223.355483
-0.824319,51,223.392043
-0.805774,51,223.429906
-0.74359,51,223.470805
-0.799478,51,223.511359
-0.874565,51,223.551989
-0.845215,51,223.591503
-0.901895,51,223.632608
-0.802751,51,223.673197
-0.837393,51,223.713767
-0.871973,51,223.7545
-0.784708,51,223.795635
-1.005142,51,223.835217
-0.891516,51,223.872884
-0.843627,51,223.910182
-0.787495,51,223.947246
-0.90288,51,223.984138
-0.805269,51,224.02079
-0.895162,51,224.058002
-0.844663,51,224.095235
-0.923865,51,224.132689
-0.892595,51,224.169712
-0.976168,51,224.208113
-0.760724,51,224.24841
-0.875358,51,224.288764
-0.867596,51,224.328724
-0.843135,51,224.368909
-0.777291,51,224.623613
-0.858765,51,224.662404
-0.901372,51,224.701509
-0.769042,51,224.739642
-0.866205,51,224.778303
-0.831562,51,224.817137
-0.989993,51,224.85477
-0.82793,51,224.892299
-0.771481,51,224.9293
-0.830697,51,224.967723
-0.879319,51,225.004888
-0.789074,51,225.042571
-0.952362,52,225.080372
-0.905271,52,225.118506
-0.861645,51,225.155403
-0.755657,51,225.192505
-0.850138,52,225.230123
-0.815808,51,225.266598
-0.749283,51,225.303006
-0.847486,51,225.339894
-0.845694,51,225.377261
-0.83371,51,225.414655
-0.767888,51,225.452208
-0.864949,51,225.489545
-0.818274,51,225.526959
-0.861986,52,225.565423
-0.788496,51,225.602867
-0.883796,51,225.639978
-0.777856,51,225.676831
-0.774103,51,225.713461
-0.934601,51,225.74993
-0.848088,51,225.786469
-0.888671,52,225.823839
-0.874425,51,225.860786
-0.778841,51,225.898389
-0.889437,52,225.936629
-0.744512,51,225.973838
-0.749039,51,226.01078
-0.877312,52,226.048751
-0.876168,51,226.086143
-0.891964,51,226.3295
-0.813693,51,226.367469
-0.836999,51,226.404982
-0.819657,51,226.442205
-0.996666,51,226.479394
-0.809907,52,226.517949
-0.916714,51,226.555383
-0.811221,51,226.592534
-0.875277,51,226.629695
-0.778711,51,226.666767
-0.775341,51,226.703494
-0.920492,52,226.741227
-0.841326,51,226.777835
-0.811947,51,226.814382
-0.807166,51,226.852095
-0.834495,52,226.889634
-0.864857,52,226.926902
-0.829381,52,226.964119
-0.840763,51,227.000565
-0.863936,52,227.037815
-0.831421,51,227.074252
-0.837757,52,227.111666
-0.863102,51,227.148081
-0.875921,52,227.185247
-0.904707,52,227.22271
-0.869622,51,227.259046
-0.762271,51,227.295386
-0.939328,51,227.331645
-0.774091,51,227.367858
-0.761629,51,227.404085
-0.865975,51,227.440268
-0.821242,51,227.476441
-0.835555,52,227.513655
-0.87635,51,227.550333
-0.833971,52,227.587597
-0.823907,51,227.624126
-0.795608,51,227.660552
-0.864328,51,227.697018
-0.777547,51,227.733314
-0.861231,51,227.769575
-0.862921,51,228.00216
-0.816579,51,228.038702
-0.933521,51,228.075198
-0.716682,51,228.111713
-0.811425,51,228.148177
-0.736169,51,228.184632
-0.889725,51,228.221334
-1.0413,51,228.257704
-0.838627,51,228.294441
-0.879223,51,228.33085
-0.881106,51,228.367227
-0.871795,51,228.403501
-0.813414,51,228.439872
-0.992811,51,228.476218
-0.821002,52,228.513257
-0.866223,51,228.549538
-0.896442,51,228.585826
-0.717395,51,228.622039
-0.787113,51,228.658305
-0.928538,51,228.694485
-0.821426,51,228.730663
-0.980912,51,228.766928
-0.772752,52,228.803963
-0.83251,51,228.84025
-0.849864,51,228.87649
-0.824422,51,228.912718
-0.943553,51,228.94892
-0.746057,51,228.985249
-0.805393,51,229.021442
-0.95159,51,229.057709
-0.923475,51,229.093832
-0.780767,51,229.131452
-0.878743,51,229.168941
-0.786855,51,229.205292
-0.874227,52,229.242712
-0.786383,52,229.279712
-0.873226,51,229.315941
-0.793333,51,229.352264
-0.83068,52,229.389182
-0.898189,52,229.426082
-0.868763,51,229.658929
-0.764274,52,229.696326
-0.882535,51,229.732732
-0.880668,52,229.769803
-0.839237,51,229.806103
-0.819395,52,229.843178
-0.78329,51,229.87951
-0.875883,51,229.915806
-0.759056,52,229.952752
-0.861706,51,229.988985
-0.782425,51,230.025358
-0.832787,52,230.062504
-0.931851,51,230.098773
-0.805833,51,230.135114
-0.915742,51,230.17141
-0.713582,51,230.207601
-0.785757,52,230.244905
-0.837104,51,230.281144
-0.757406,51,230.317285
-0.846374,52,230.354175
-0.7811,51,230.390473
-0.857685,51,230.427294
-0.868086,51,230.463912
-0.835078,51,230.500455
-0.983316,52,230.537681
-0.91345,52,230.574809
-0.795871,51,230.611256
-0.746888,51,230.647688
-0.756411,51,230.68424
-0.806112,51,230.720694
-0.793994,51,230.757145
-0.887965,51,230.793657
-0.831443,51,230.83002
-0.773075,51,230.866444
-0.845846,51,230.902804
-0.756051,51,230.939143
-0.785974,51,230.975505
-0.895609,51,231.011854
-0.748185,51,231.048269
-0.815033,51,231.084704
-0.819829,51,231.318273
-0.806114,51,231.354879
-0.743393,51,231.391474
-0.794625,51,231.428159
-0.933968,51,231.464684
-0.851463,51,231.501053
-0.927691,51,231.537392
-0.816538,51,231.573697
-1.020782,51,231.610151
-0.777805,51,231.646588
-0.787875,51,231.682828
-0.827718,51,231.719119
-0.847111,51,231.755929
-0.952303,51,231.792381
-0.863672,52,231.829652
-0.828953,51,231.866123
-0.829863,51,231.902432
-0.816092,51,231.938677
-0.848377,51,231.974985
-0.76943,51,232.011286
-0.777716,51,232.047548
-0.843644,51,232.08382
-0.859212,51,232.120086
-0.843786,51,232.156273
-0.735992,51,232.192466
-0.785756,51,232.229001
-0.847579,51,232.26519
-0.814983,51,232.301384
-0.794884,51,232.337671
-0.880767,51,232.373938
-0.740103,51,232.410097
-0.894036,51,232.446314
-0.873275,51,232.482882
-0.781952,51,232.519253
-0.784059,51,232.55591
-0.807434,51,232.592335
-0.776838,51,232.62872
-0.903219,51,232.665167
-0.828257,51,232.701639
-0.911057,51,232.738127
-0.741098,52,232.971716
-1.013472,51,233.008636
-0.837872,51,233.045039
-0.889865,51,233.081405
-0.745727,51,233.117614
-0.899852,51,233.1539
-0.814966,51,233.192142
-0.926476,51,233.229182
-0.79987,51,233.265902
-0.835618,51,233.303733
-0.751847,51,233.340853
-0.785097,52,233.378151
-0.820867,52,233.415281
-0.841349,51,233.452466
-0.755308,51,233.489105
-0.916165,52,233.536163
-0.836664,51,233.590139
-0.809902,51,233.637261
-0.787586,51,233.676163
-0.817616,52,233.715464
-0.834363,51,233.753903
-0.751922,51,233.792232
-0.812848,52,233.830932
-0.83492,51,233.869306
-0.852269,51,233.907531
-0.785466,51,233.945885
-0.793072,51,233.984335
-0.760354,51,234.022779
-0.779243,51,234.060572
-0.793064,51,234.099359
-0.752904,51,234.138514
-0.740067,51,234.177279
-0.773862,51,234.216139
-0.798623,51,234.254594
-0.962896,52,234.292769
-0.806967,51,234.32989
-0.792173,52,234.367855
-0.801148,52,234.405664
-0.862692,51,234.442823
-0.76483,51,234.47996
-0.916344,51,234.718977
-0.757487,51,234.755779
-0.76317,51,234.792379
-0.814062,51,234.829304
-0.826694,51,234.865849
-0.762457,51,234.902374
-0.838705,52,234.939589
-0.813751,51,234.975958
-0.850358,51,235.012426
-0.742569,51,235.048859
-0.876795,51,235.085163
-0.887289,51,235.121504
-0.850743,51,235.157753
-0.756617,51,235.194074
-0.85363,51,235.230306
-0.827194,51,235.266852
-0.776932,51,235.303178
-0.769102,51,235.339521
-0.850138,51,235.375834
-0.77897,51,235.412088
-0.953415,51,235.448398
-0.740129,51,235.484663
-0.816343,51,235.520943
-0.857351,51,235.557158
-0.893371,51,235.593486
-0.869946,51,235.629898
-0.830182,51,235.666117
-0.849483,51,235.702412
-0.786668,51,235.738666
-0.7645,51,235.774919
-0.862319,51,235.811219
-0.8139,51,235.847466
-0.95601,51,235.883662
-0.782914,51,235.91985
-0.881325,51,235.956174
-0.788657,51,235.992446
-0.737715,51,236.028661
-0.731519,51,236.065001
-0.814589,51,236.101169
-0.775046,51,236.13744
-0.839313,51,236.370045
-0.855531,51,236.406657
-0.776148,51,236.442963
-0.83029,51,236.479272
-0.866651,51,236.515657
-0.826016,51,236.551989
-0.778666,51,236.589232
-0.73075,52,236.626621
-0.798435,51,236.663183
-0.888677,52,236.700486
-0.797023,51,236.737114
-0.769249,51,236.773477
-0.867278,51,236.80973
-0.821283,51,236.846044
-0.751166,51,236.882466
-0.944597,51,236.918804
-0.837756,51,236.955141
-0.793672,51,236.991696
-0.799904,51,237.028153
-0.816202,51,237.064628
-0.896756,51,237.101112
-0.827808,52,237.138227
-0.916662,51,237.175205
-0.807988,51,237.211911
-0.804681,51,237.248719
-0.729818,52,237.285851
-0.819619,52,237.32291
-0.786006,51,237.359299
-0.805824,51,237.395581
-0.881426,51,237.431861
-0.879991,51,237.468025
-0.871092,52,237.504959
-0.791873,51,237.541476
-0.829209,51,237.577947
-0.851272,52,237.61493
-0.778141,51,237.651196
-0.812152,51,237.687449
-0.767711,52,237.724403
-0.808121,51,237.760627
-0.86381,51,237.79682
-0.789296,51,238.029141
-0.812084,51,238.065818
-0.825089,51,238.102403
-0.794452,51,238.138862
-0.784023,51,238.17523
-0.773359,51,238.211568
-0.805723,52,238.24906
-0.832356,51,238.285449
-0.759121,51,238.321767
-0.771659,51,238.358023
-0.786135,51,238.394263
-0.835429,51,238.430489
-0.816481,51,238.466892
-0.77251,52,238.503977
-0.848888,51,238.540306
-0.851384,51,238.576553
-0.683945,51,238.612849
-0.880951,51,238.649105
-0.807743,51,238.685336
-0.79128,51,238.721579
-0.744755,51,238.757761
-0.880854,51,238.794082
-0.806319,51,238.830381
-0.845324,51,238.866628
-0.759551,51,238.902902
-0.774186,51,238.939106
-0.73841,51,238.975349
-0.752675,51,239.011962
-0.811224,51,239.048442
-0.781011,51,239.084736
-0.776905,51,239.121021
-0.935497,51,239.157394
-0.879772,51,239.193676
-0.7892,51,239.230055
-0.892342,51,239.266669
-0.803416,51,239.303541
-0.825652,52,239.340817
-0.806577,51,239.377201
-0.802804,51,239.413498
-0.806607,52,239.450467
-0.8203,51,239.486744
-0.737603,51,239.720219
-0.796335,51,239.756726
-0.891848,51,239.793175
-0.812635,51,239.829523
-0.871535,51,239.865841
-0.890732,51,239.902222
-0.868722,51,239.938505
-0.782119,51,239.974789
-0.821086,52,240.011819
-0.766771,51,240.048565
-0.840465,52,240.085726
-0.768185,51,240.122178
-0.804124,51,240.158565
-0.824188,51,240.194882
-0.845772,51,240.23128
-0.735164,52,240.268647
-0.817827,51,240.304913
-0.818568,51,240.34121
-0.971326,51,240.37762
-0.743833,51,240.414053
-0.745863,51,240.450325
-0.79367,51,240.48663
-0.790673,51,240.522883
-0.837688,51,240.559182
-0.814082,51,240.595403
-0.783394,52,240.632418
-0.881694,52,240.669801
-0.702287,51,240.706275
-0.711116,51,240.744296
-1.066975,52,240.782238
-0.788071,51,240.820359
-0.90872,51,240.857932
-0.742251,51,240.895484
-0.787795,51,240.933051
-0.86147,51,240.970464
-0.712457,51,241.00778
-0.82674,51,241.045357
-0.89067,51,241.082445
-0.786522,51,241.119969
-0.770327,51,241.157669
-0.796987,51,241.39398
-0.813751,51,241.430742
-0.773069,51,241.467161
-0.737153,52,241.504295
-0.864067,51,241.541034
-0.853933,51,241.579127
-0.766301,51,241.616403
-0.851953,51,241.654076
-0.771529,51,241.691658
-0.802815,51,241.728398
-0.799287,51,241.765003
-0.81933,51,241.801272
-0.805879,51,241.837605
-0.742936,51,241.873935
-0.706407,51,241.910439
-0.817868,51,241.947634
-0.791326,51,241.985337
-0.836813,51,242.025344
-0.85172,51,242.064863
-0.745763,51,242.106976
-0.973452,51,242.147715
-0.89467,51,242.187972
-0.859914,51,242.227989
-0.81587,52,242.26938
-0.826613,51,242.307638
-0.893968,51,242.344564
-0.813679,51,242.381133
-0.80477,52,242.41901
-0.759535,51,242.455866
-0.790041,51,242.492553
-0.764219,52,242.530234
-0.827269,52,242.567742
-0.82274,52,242.605161
-0.773885,51,242.641598
-0.760807,51,242.677847
-0.756164,51,242.714142
-0.785906,51,242.750624
-0.782081,51,242.787129
-0.902577,51,242.824292
-0.751331,51,242.862535
-0.785491,51,243.121452
-0.812662,51,243.159562
-0.76043,51,243.196766
-0.73096,51,243.234694
-0.831279,51,243.272348
-0.799862,51,243.309624
-0.802754,51,243.347039
-0.885969,51,243.384408
-0.809634,52,243.422708
-0.883094,51,243.460272
-0.766466,51,243.497757
-0.731674,51,243.535137
-0.83895,51,243.572484
-0.84547,51,243.609641
-0.858195,51,243.646725
-0.841863,51,243.684007
-0.893434,51,243.721793
-0.808045,51,243.759197
-0.787429,51,243.796262
-0.736635,51,243.833498
-0.785998,51,243.8709
-0.709499,51,243.908185
-0.826247,51,243.945321
-0.798251,51,243.983107
-0.848276,52,244.020985
-0.73098,51,244.058156
-0.873355,51,244.095697
-0.799127,51,244.133083
-0.793429,51,244.170296
-0.797488,52,244.20815
-0.771978,52,244.245843
-0.860836,51,244.282839
-0.787139,52,244.320233
-0.866428,52,244.357688
-0.776241,51,244.394638
-0.787038,51,244.431892
-0.821475,52,244.469946
-0.74155,51,244.507199
-0.807332,51,244.54418
-0.798605,51,244.581166
-0.822212,51,244.823292
-0.731882,51,244.860821
-0.811998,51,244.897665
-0.90138,51,244.934318
-0.813716,51,244.971435
-0.740384,52,245.009166
-0.809395,51,245.045992
-0.806229,51,245.082678
-0.854237,51,245.119421
-0.811747,51,245.156896
-0.801932,51,245.194013
-0.723872,51,245.23123
-0.840993,51,245.268675
-0.879493,51,245.306208
-0.690644,51,245.343803
-0.738622,52,245.382164
-0.783862,51,245.419612
-0.819454,51,245.456973
-0.700863,51,245.494345
-0.815963,52,245.532309
-0.794658,51,245.569682
-0.808069,51,245.606811
-0.873017,51,245.643385
-0.752019,51,245.679808
-0.75531,51,245.716128
-0.763569,51,245.752569
-0.79892,51,245.789074
-0.827121,51,245.825732
-0.840634,51,245.862102
-0.762842,51,245.898533
-0.796371,51,245.934824
-0.749073,51,245.971358
-0.831542,51,246.007749
-0.861322,51,246.046172
-0.734218,51,246.085945
-0.756913,51,246.12592
-0.774438,51,246.166572
-0.73866,51,246.206381
-0.964693,51,246.246433
-0.890005,51,246.287509
-0.813877,51,246.531292
-0.873779,51,246.56837
-0.802831,51,246.605257
-0.751183,51,246.642143
-0.75434,51,246.67878
-0.711832,51,246.715353
-0.776509,51,246.75233
-0.884849,51,246.789441
-0.774189,51,246.82614
-0.82995,51,246.863161
-0.858152,51,246.900854
-0.797831,51,246.938546
-0.884691,51,246.9764
-0.877921,51,247.013868
-0.847789,51,247.05176
-0.890107,51,247.089635
-0.7269,51,247.128249
-0.711878,51,247.166345
-0.757173,52,247.205965
-0.872432,51,247.243836
-0.794356,51,247.283153
-0.817339,52,247.321592
-0.761404,51,247.358798
-0.847636,51,247.39592
-0.781662,51,247.433142
-0.76615,51,247.46993
-0.783495,51,247.506566
-0.875018,52,247.544055
-0.817245,51,247.58089
-0.913668,52,247.618406
-0.740325,51,247.656108
-0.75745,51,247.693833
-0.882392,51,247.731494
-0.883174,52,247.769887
-0.784793,51,247.807283
-0.811732,52,247.845623
-0.869735,51,247.883103
-0.724017,51,247.921774
-0.821304,51,247.959788
-0.876061,51,247.997651
-0.789253,51,248.242842
-0.776323,51,248.281079
-0.72894,51,248.319238
-0.783264,51,248.356728
-0.88333,51,248.394136
-0.838719,51,248.431491
-0.791731,51,248.468148
-0.798371,51,248.504722
-0.81902,51,248.541218
-0.770629,51,248.577738
-0.895754,51,248.614271
-0.716285,51,248.650861
-0.895819,51,248.687366
-0.840199,51,248.723707
-0.714382,51,248.760302
-0.80112,51,248.797242
-0.776549,51,248.834594
-0.803828,51,248.873934
-0.819157,51,248.912011
-0.872487,51,248.949865
-0.779785,51,248.988248
-0.813564,51,249.026502
-0.754839,51,249.064376
-0.763806,51,249.103398
-0.748305,51,249.141692
-0.783292,51,249.180039
-0.805547,51,249.218391
-0.724278,51,249.257702
-0.826504,52,249.296824
-0.801008,51,249.334961
-0.830144,52,249.375311
-0.802705,51,249.413491
-0.816953,51,249.451752
-0.747695,51,249.490408
-0.769961,51,249.528433
-0.793965,51,249.56678
-0.920611,51,249.604432
-0.776596,51,249.641842
-0.834767,51,249.679324
-0.76543,51,249.718064
-0.843011,51,249.964844
-0.923493,52,250.004522
-0.896296,51,250.043176
-0.808416,51,250.082216
-0.788636,51,250.120551
-0.755961,51,250.157859
-0.834201,51,250.195238
-0.812235,51,250.232464
-0.821719,51,250.270418
-0.767248,51,250.30798
-0.817669,51,250.344972
-0.783703,51,250.382045
-0.796191,51,250.418785
-0.918636,51,250.455471
-0.796144,51,250.49254
-0.815383,51,250.529758
-0.694469,51,250.567024
-0.838856,51,250.603936
-0.859361,51,250.640892
-0.786787,51,250.677801
-0.776439,51,250.714588
-0.801617,51,250.751424
-0.769807,51,250.788416
-0.755873,51,250.826406
-0.793554,51,250.864605
-0.768282,51,250.902815
-0.797474,51,250.941518
-0.842694,52,250.980204
-0.878543,51,251.01916
-0.799314,52,251.058098
-0.744767,52,251.096254
-0.70197,51,251.133295
-0.810184,52,251.172886
-0.776956,51,251.210001
-0.857452,51,251.247314
-0.753362,51,251.284536
-0.726755,51,251.321773
-0.783054,51,251.358668
-0.778892,51,251.395623
-0.790337,52,251.432973
-0.828402,51,251.670425
-0.750078,51,251.707354
-0.817115,52,251.746266
-0.707582,51,251.784141
-0.776917,52,251.822957
-0.800606,51,251.86083
-0.810241,51,251.898457
-0.829934,52,251.937508
-0.800651,51,251.975073
-0.771564,52,252.012688
-0.805495,52,252.050512
-0.781973,51,252.087627
-0.806364,51,252.124509
-0.78501,51,252.1614
-0.852489,51,252.198037
-0.889447,52,252.23535
-0.801592,51,252.271954
-0.836302,51,252.308899
-0.757747,52,252.346118
-0.891866,51,252.382588
-0.784074,51,252.418988
-0.870897,51,252.455673
-0.899866,51,252.492906
-0.818119,51,252.530635
-0.846639,51,252.568095
-0.928445,51,252.605674
-0.850385,51,252.642945
-0.797705,51,252.680029
-0.743469,51,252.71736
-0.798815,51,252.754327
-0.793661,52,252.792345
-0.896606,51,252.830544
-0.936604,51,252.868854
-0.901046,51,252.907519
