#{"t_start": 1789372056.5422149, "env_id": "None"}
r,l,t
-2.93702,51,845.643867
-2.511392,51,845.69519
-2.912892,52,845.751141
-2.582918,52,845.805687
-2.37858,51,845.860505
-2.937844,51,845.914088
-2.291247,51,845.968956
-2.807543,52,846.022957
-2.77316,51,846.076875
-2.915626,51,846.130795
-2.228263,51,846.185814
-1.950981,51,846.238287
-3.317469,51,846.292941
-2.208952,51,846.345099
-2.39633,51,849.82656
-2.631965,51,849.887495
-2.102445,51,849.945733
-3.005466,51,850.009508
-2.069238,51,850.068084
-2.602569,51,850.12471
-2.300789,51,850.180325
-2.948094,51,850.239102
-2.516714,51,850.294734
-2.545512,51,850.350024
-2.688373,51,850.41133
-2.346527,51,850.472758
-2.79193,51,850.535297
-2.003806,51,850.58767
-2.606598,51,850.64208
-2.220313,51,850.695744
-2.481013,51,850.748743
-1.959458,51,850.80314
-2.436704,51,850.857676
-1.903995,51,850.910752
-2.492859,51,850.964213
-2.829558,51,851.019897
-2.324012,51,851.072112
-2.78703,51,851.124577
-2.475433,51,851.178731
-2.06089,51,851.243647
-2.586889,51,851.297551
-2.735475,51,851.35155
-2.929895,51,851.405363
-2.529169,51,851.457759
-2.50405,51,851.511473
-2.125471,51,851.566102
-2.460416,51,851.620434
-2.490324,51,851.672888
-2.228696,51,851.72714
-2.393952,52,851.780981
-2.443977,51,851.834485
-3.167687,51,851.887212
-2.316626,51,851.941302
-2.046033,51,851.994398
-2.593771,52,857.1877
-2.833395,51,857.251645
-2.187206,51,857.323203
-2.486259,52,857.423706
-2.098535,51,857.521169
-2.299372,51,857.600891
-2.579567,51,857.731764
-2.475988,51,857.817598
-2.52507,51,857.954871
-2.607715,51,858.080671
-1.970719,51,858.239623
-2.087249,51,858.408965
-2.023255,51,858.502428
-2.235007,51,858.643236
-2.396353,52,858.735244
-2.477792,51,858.820585
-2.160769,51,858.904676
-2.004855,51,858.983639
-2.468755,51,859.060747
-2.170764,51,859.145703
-2.19628,51,859.218635
-2.826667,52,859.280573
-2.484395,52,859.352262
-2.667655,51,859.472174
-3.308252,51,859.580804
-2.796575,51,859.685038
-2.258349,51,859.763424
-2.203087,51,859.827748
-3.369574,51,859.89661
-2.844572,52,859.962663
-2.21663,51,860.03586
-2.377431,51,860.103466
-3.247565,52,860.163118
-2.3046,51,860.236485
-2.48944,51,860.363721
-2.557319,52,860.456976
-2.224439,51,860.522935
-2.811601,52,860.591064
-1.940217,51,860.658132
-2.036697,51,860.72058
-2.370022,51,864.919774
-2.082944,51,864.990012
-2.298361,51,865.070001
-2.261043,51,865.142695
-2.43442,51,865.208694
-2.618055,51,865.28121
-2.325322,51,865.344464
-2.638033,51,865.440255
-2.417884,51,865.542575
-2.262077,51,865.612795
-2.185552,51,865.677511
-2.608173,51,865.740147
-2.538014,51,865.800508
-2.720361,51,865.85512
-2.06647,51,865.908699
-2.503564,51,865.972843
-2.391606,51,866.04007
-2.002378,51,866.134002
-2.322371,51,866.222737
-2.369859,51,866.29722
-2.100908,51,866.358395
-2.023081,51,866.413046
-2.268657,51,866.471825
-2.293907,51,866.544174
-2.557834,51,866.625998
-2.39293,51,866.707854
-2.18859,51,866.786231
-2.243374,52,866.867469
-2.050425,51,866.938093
-2.207069,51,867.002921
-2.522315,52,867.075634
-2.157844,51,867.156699
-2.839315,51,867.234972
-2.361756,51,867.319556
-2.920976,51,867.402695
-3.132356,51,867.491922
-2.550592,51,867.659411
-2.341526,51,867.745541
-2.443136,51,867.819345
-2.538715,51,867.885354
-2.208742,51,872.364384
-2.60868,52,872.452009
-2.20747,51,872.522232
-2.03314,51,872.63089
-2.140305,51,872.73747
-2.35706,51,872.837329
-2.524879,52,872.908181
-2.619857,51,872.977285
-2.616117,52,873.051048
-2.720667,51,873.126202
-2.377355,51,873.194148
-2.343111,51,873.263773
-2.522949,51,873.336247
-2.827819,51,873.403993
-2.469477,51,873.470238
-2.212315,51,873.531493
-2.313645,52,873.59564
-2.50011,51,873.659449
-2.466735,51,873.741468
-2.77721,51,873.812816
-2.30436,51,873.888867
-2.161719,51,873.958552
-2.013091,51,874.029478
-2.643793,51,874.094881
-2.283031,51,874.158441
-2.225194,51,874.22004
-2.576403,51,874.278435
-2.356902,51,874.339739
-2.70053,52,874.400258
-2.15909,51,874.462182
-2.635449,51,874.562381
-2.884516,51,874.671032
-2.400571,51,874.760315
-2.49686,51,874.828935
-2.533067,51,874.895929
-2.738328,51,874.960306
-2.249637,51,875.026577
-2.30495,51,875.101209
-2.731785,52,875.164431
-2.97302,52,875.227655
-2.039845,51,879.194417
-2.80544,51,879.254489
-2.039611,51,879.313629
-2.178413,51,879.375868
-2.203685,51,879.437768
-2.413069,51,879.495401
-1.961758,51,879.557453
-2.325338,51,879.614306
-2.52468,51,879.671084
-2.121995,51,879.726349
-2.085605,51,879.785381
-2.347461,51,879.852686
-3.157336,51,879.907058
-2.629235,51,879.963453
-2.374131,52,880.024644
-2.689702,51,880.081301
-2.430817,52,880.136807
-2.817589,51,880.191883
-3.056941,51,880.245868
-2.210289,51,880.300882
-2.139902,51,880.355642
-2.376026,51,880.410998
-2.317002,51,880.470567
-3.225333,52,880.52745
-2.40881,52,880.587973
-2.413626,51,880.644858
-2.764988,52,880.702527
-2.115399,51,880.756785
-2.02493,51,880.810084
-2.05065,51,880.873844
-2.515349,51,880.939888
-2.503345,51,880.997569
-3.08858,51,881.054354
-2.793984,52,881.110535
-2.008598,51,881.166026
-2.440002,51,881.221349
-2.16619,51,881.275007
-3.173262,51,881.327816
-2.724655,52,881.384743
-2.322108,51,881.437871
-2.385669,51,884.939723
-2.868328,51,884.995151
-1.855701,51,885.063194
-2.554561,51,885.126758
-2.028892,51,885.186237
-2.322957,51,885.242467
-2.214818,51,885.301043
-2.202259,51,885.356063
-2.506144,51,885.411038
-1.905178,51,885.466142
-2.700722,51,885.521563
-2.605455,51,885.576913
-2.413317,51,885.633835
-2.579105,51,885.689063
-2.427902,51,885.743985
-2.57961,51,885.800464
-2.545592,51,885.858637
-2.60119,52,885.91768
-1.917342,51,885.974326
-2.107592,51,886.031405
-1.961668,51,886.093075
-2.307472,52,886.150562
-3.146015,52,886.207971
-2.727064,51,886.266702
-2.38835,51,886.330345
-2.150792,51,886.389246
-3.597914,52,886.450718
-2.378888,51,886.506004
-2.437343,51,886.562717
-2.430278,51,886.616461
-2.209074,51,886.674486
-2.438386,51,886.749658
-2.212851,51,886.825448
-1.995105,51,886.901061
-2.543941,51,886.972563
-2.008503,51,887.051449
-2.175343,51,887.121279
-2.300124,51,887.177475
-2.079337,51,887.239698
-2.262709,51,887.304508
-1.951865,51,890.943665
-2.227999,51,891.010519
-2.466432,51,891.089337
-2.759588,52,891.150776
-2.00261,51,891.229431
-2.113273,51,891.32376
-1.967383,51,891.395104
-2.402908,51,891.455785
-2.373717,51,891.537649
-2.65148,51,891.625247
-2.073217,51,891.700739
-2.355057,51,891.772908
-2.293468,52,891.845108
-2.576784,52,891.916968
-2.09009,51,891.989147
-2.056365,51,892.051409
-2.227499,51,892.117889
-2.817995,51,892.17963
-2.797295,52,892.243424
-2.595491,51,892.311067
-1.949287,51,892.381935
-2.213991,51,892.451804
-2.903482,51,892.514553
-2.64958,51,892.579064
-2.009806,51,892.649375
-3.338895,52,892.724438
-2.012914,51,892.788998
-2.106553,51,892.846056
-2.303241,51,892.922564
-2.55676,51,892.990836
-2.154269,51,893.061646
-2.367244,51,893.147801
-2.494647,51,893.227796
-2.397085,52,893.314562
-2.50196,51,893.394783
-2.436796,51,893.46724
-3.089417,51,893.539519
-2.976535,52,893.607823
-2.870108,51,893.675317
-3.170517,52,893.746799
-2.019206,51,897.592743
-2.360222,51,897.650356
-2.027725,51,897.706455
-2.370874,51,897.761991
-2.667006,52,897.818698
-2.541535,51,897.873107
-2.148402,52,897.930138
-2.345435,51,897.985265
-2.494963,51,898.046953
-2.000693,51,898.432667
-2.014825,51,898.51651
-2.588012,52,898.588621
-2.508537,52,898.661003
-2.108987,51,898.726307
-2.78355,51,898.794602
-2.764554,52,898.862299
-2.465426,52,898.926922
-2.507488,51,898.985275
-2.518475,51,899.040663
-2.3461,51,899.100061
-2.738819,52,899.162702
-2.526328,52,899.221545
-2.177373,51,899.284531
-2.174232,51,899.340615
-2.49234,52,899.402217
-2.309917,52,899.473801
-2.003932,51,899.531295
-1.936269,51,899.595073
-2.386855,52,899.660137
-2.117085,51,899.734375
-2.209574,51,899.81018
-2.622594,51,899.882757
-2.326449,51,899.946892
-2.398551,51,900.025528
-2.268836,52,900.107641
-2.337747,51,900.18875
-2.819729,52,900.262462
-1.807936,51,900.342258
-2.164006,51,900.414454
-2.351862,52,900.492696
-2.612547,52,904.327058
-2.266316,51,904.387938
-1.995463,51,904.444901
-2.44384,51,904.505052
-1.918659,51,904.569142
-2.113221,51,904.628704
-2.079167,51,904.685659
-2.422748,52,904.752115
-1.894283,51,904.80967
-2.119638,51,904.868415
-2.510679,52,904.927668
-2.258087,51,904.984605
-2.105248,51,905.064494
-1.955765,51,905.135558
-1.848132,51,905.205137
-2.138895,51,905.274629
-2.42598,51,905.341233
-2.174435,51,905.406407
-2.210036,51,905.467387
-2.550456,51,905.527593
-2.378761,51,905.592927
-2.167186,51,905.657254
-2.615441,52,905.73592
-2.421912,51,905.798806
-2.286094,51,905.86223
-2.10801,51,905.923961
-2.127311,51,905.985608
-2.388851,52,906.051376
-2.774073,51,906.127796
-2.18594,51,906.206482
-2.116632,51,906.282533
-2.858914,52,906.347901
-2.158152,51,906.409113
-2.386603,51,906.472625
-2.016885,51,906.53752
-2.649528,51,906.603271
-3.152881,51,906.67144
-2.390697,51,906.736856
-2.260704,52,906.805302
-1.808694,51,906.858194
-2.031773,51,910.657523
-1.877488,51,910.717578
-2.286452,51,910.772463
-2.399103,51,910.830825
-2.033885,51,910.889822
-1.937886,51,910.951928
-2.627801,51,911.017425
-1.947427,51,911.075886
-2.209516,51,911.13488
-2.048901,51,911.193414
-1.930484,51,911.251498
-2.283674,52,911.341463
-2.387597,51,911.404941
-2.085477,51,911.461981
-2.183801,51,911.529966
-2.286239,51,911.599269
-2.390445,51,911.669341
-2.429917,51,911.74671
-2.34902,51,911.823747
-2.018323,51,911.902639
-2.635888,51,911.973916
-2.069536,51,912.037214
-2.454419,52,912.100623
-2.531959,52,912.161949
-2.447801,51,912.224815
-2.028697,51,912.288436
-2.306551,51,912.353422
-1.968901,51,912.421919
-2.571779,52,912.487014
-2.258393,51,912.551263
-2.253952,51,912.618281
-2.171177,51,912.680173
-2.904187,51,912.743266
-2.019762,51,912.807864
-2.198418,51,912.87382
-2.092617,51,912.941222
-2.198981,52,913.006577
-2.408143,51,913.069181
-2.284083,52,913.123792
-2.040529,51,913.17723
-2.256713,51,916.544749
-2.324988,51,916.593349
-2.233496,51,916.6477
-2.470506,51,916.719901
-2.196339,51,916.79699
-2.264687,51,916.864203
-1.71521,51,916.931136
-2.790794,51,916.997185
-2.176977,51,917.064603
-2.261038,52,917.130056
-2.156544,51,917.201543
-2.059399,51,917.263402
-2.047254,51,917.330813
-2.169526,51,917.407231
-2.338294,51,917.478427
-2.282191,51,917.551436
-2.252103,52,917.618373
-1.980996,51,917.680072
-2.484111,51,917.74442
-1.892871,51,917.809029
-1.801599,51,917.872202
-2.193357,52,917.936658
-1.952408,51,917.997747
-2.060261,51,918.061289
-2.123862,51,918.126298
-1.877024,51,918.203195
-2.367752,51,918.277566
-2.126088,51,918.352633
-2.411512,52,918.421525
-2.373273,51,918.493035
-2.322875,51,918.577331
-2.254361,51,918.646168
-2.200108,51,918.711459
-2.00374,51,918.77631
-1.731244,51,918.849318
-2.212954,51,918.924615
-3.082815,51,919.004104
-1.861195,51,919.080776
-2.430753,51,919.172004
-2.062638,51,919.253801
-1.864382,51,924.0066
-2.07112,51,924.079007
-2.126583,51,924.15868
-2.239118,51,924.252716
-1.950233,51,924.340171
-2.355638,51,924.421329
-2.514046,51,924.500562
-2.115128,51,924.561404
-2.099974,51,924.624723
-2.064841,51,924.693619
-1.956249,51,924.767394
-1.945632,51,924.848072
-1.95065,51,924.940714
-1.766824,51,925.01813
-1.977591,51,925.092713
-1.641306,51,925.17135
-2.053297,51,925.254653
-2.037546,51,925.326543
-2.010356,51,925.396747
-2.186437,52,925.472812
-2.180426,51,925.545767
-2.321761,51,925.622154
-2.165964,51,925.697029
-2.080921,51,925.773867
-2.255926,51,925.850628
-2.418931,51,925.921073
-1.871521,51,925.993578
-2.189836,52,926.065381
-2.039562,51,926.137698
-2.636248,51,926.207592
-2.287762,51,926.276532
-2.312447,51,926.356666
-1.957857,51,926.444641
-2.469292,51,926.570403
-2.447942,51,926.673747
-2.222189,51,926.756904
-2.193464,51,926.833683
-2.289344,51,926.909506
-2.191293,51,926.987354
-2.445029,51,927.081534
-2.466419,51,931.370623
-1.956367,51,931.453257
-2.288388,51,931.547655
-1.94304,51,931.627128
-2.245633,51,931.698142
-2.235964,51,931.763475
-2.047451,51,931.856431
-1.825506,51,931.968683
-2.260755,51,932.082177
-2.089805,51,932.184835
-2.145695,51,932.293932
-2.183474,52,932.420655
-2.017108,51,932.531605
-2.429381,52,932.62613
-1.756474,51,932.721833
-2.493626,51,932.812694
-1.877695,51,932.919291
-1.872462,51,932.997131
-2.062969,51,933.074286
-2.031422,51,933.153534
-1.930446,51,933.261487
-2.25122,51,933.353384
-2.722765,51,933.441566
-1.994456,51,933.529168
-2.135044,51,933.609081
-2.025667,51,933.68765
-2.038571,51,933.77165
-2.527581,52,933.858318
-1.736242,51,933.940003
-2.149831,52,934.019757
-2.080151,51,934.097705
-2.342521,51,934.176323
-2.242086,51,934.254664
-2.247824,51,934.330053
-2.366121,51,934.406327
-2.172848,52,934.484913
-2.081428,51,934.56324
-2.287359,51,934.642438
-2.724873,51,934.719005
-2.43745,51,934.785017
-1.974711,51,939.155082
-2.214322,51,939.252624
-2.070935,52,939.352876
-2.809981,52,939.436941
-2.360458,51,939.508863
-2.84305,51,939.570665
-1.930546,51,939.628288
-2.03894,51,939.686268
-2.330662,52,939.742573
-2.596036,52,939.801296
-2.058857,51,939.859539
-1.833856,51,939.914314
-2.076113,51,939.971536
-2.096487,52,940.027799
-2.036599,51,940.09436
-1.946339,51,940.163758
-2.022769,51,940.243448
-2.09439,52,940.337168
-2.362867,51,940.423324
-2.069289,52,940.518349
-1.905854,51,940.602448
-2.354912,51,940.684429
-2.251558,51,940.763693
-1.997208,51,940.837881
-2.030996,51,940.907166
-2.666924,51,940.976461
-2.107656,51,941.042751
-2.052246,51,941.111526
-2.240598,51,941.17741
-2.648793,51,941.244144
-1.741851,51,941.309964
-2.058683,52,941.378469
-1.638246,51,941.445029
-2.215433,51,941.510936
-2.020472,51,941.581051
-2.218523,51,941.646098
-2.521277,52,941.917993
-2.405062,52,941.994418
-2.436931,51,942.05549
-2.357293,51,942.113382
-2.107801,51,945.204056
-1.807443,51,945.263462
-1.908181,51,945.327048
-1.792807,51,945.387693
-2.511995,51,945.447585
-2.074649,51,945.513519
-1.970527,51,945.57354
-1.721345,51,945.629785
-2.02647,51,945.689229
-2.439057,52,945.775833
-1.911211,51,945.840321
-1.931321,51,945.904542
-2.299748,51,945.969012
-2.544139,51,946.028525
-2.356223,51,946.087939
-2.050862,51,946.151088
-1.850073,51,946.20637
-2.491905,51,946.268266
-2.080935,51,946.324413
-2.094282,51,946.380877
-1.889955,51,946.444435
-2.389105,51,946.501735
-2.060104,51,946.559577
-1.78857,51,946.619255
-1.903177,51,946.677946
-1.937619,51,946.735905
-2.355481,51,946.792269
-1.89417,51,946.854177
-1.962196,51,946.908815
-1.995945,51,946.963638
-2.041636,51,947.024996
-1.793808,51,947.084346
-2.238495,51,947.166659
-1.943466,51,947.243636
-2.115131,51,947.322938
-1.970179,51,947.387877
-1.874745,51,947.459353
-2.081225,51,947.528727
-2.080411,51,947.593659
-2.45273,51,947.660432
-1.917714,51,950.96114
-2.054167,51,951.048153
-2.131139,51,951.130612
-2.07229,51,951.202992
-2.344851,51,951.268956
-2.280602,52,951.337854
-2.316527,51,951.401875
-2.136706,51,951.469026
-2.095406,51,951.536564
-2.205184,51,951.600632
-1.834405,52,951.662602
-2.13251,51,951.724427
-1.695954,51,951.785948
-1.930868,51,951.847391
-2.68883,51,951.912348
-2.75913,52,951.977429
-2.099919,51,952.041274
-2.174527,51,952.10272
-1.697647,51,952.171606
-1.773776,51,952.238701
-1.971458,51,952.303302
-2.226888,52,952.364589
-1.925155,51,952.427171
-2.170551,51,952.488441
-1.771916,51,952.549985
-2.207157,52,952.609326
-2.273009,51,952.667491
-2.123777,51,952.728079
-1.644892,51,952.785813
-2.291196,51,952.84316
-2.047204,51,952.900004
-1.838135,51,952.95393
-2.218061,51,953.017127
-2.353091,52,953.118875
-2.025345,51,953.186868
-1.991892,51,953.251993
-2.202698,52,953.31786
-2.270037,51,953.38949
-1.924275,51,953.463665
-1.968253,51,953.524626
-2.953029,51,957.037693
-1.959923,52,957.100612
-2.631078,51,957.160484
-1.873139,51,957.222814
-2.439029,51,957.281038
-2.241605,51,957.344727
-2.070585,51,957.405384
-2.075447,51,957.465918
-1.785955,51,957.520516
-1.993155,51,957.576123
-2.353499,51,957.628082
-1.762182,51,957.703652
-2.168834,51,957.773266
-2.33948,51,957.844303
-2.064935,51,957.912314
-2.12763,51,957.979044
-2.334237,51,958.047688
-2.050633,51,958.116783
-1.770942,51,958.186829
-1.788716,51,958.253023
-1.871029,51,958.320074
-1.879947,51,958.386006
-1.825635,51,958.442262
-1.849945,51,958.499258
-2.003933,51,958.557549
-2.112804,51,958.616055
-1.747302,51,958.673601
-2.418755,51,958.740888
-2.065731,51,958.800296
-2.307937,51,958.855331
-1.981209,51,958.911013
-2.029812,51,958.972492
-1.842017,51,959.027888
-2.2302,52,959.086451
-2.153413,51,959.142869
-1.962348,51,959.200547
-1.865032,51,959.258876
-3.157276,51,959.314394
-1.742818,51,959.372123
-2.073342,51,959.43947
-2.113544,51,962.721911
-1.962744,51,962.784053
-2.311203,51,962.851371
-2.362113,51,962.915424
-1.747869,51,962.977586
-2.111624,52,963.040685
-2.080661,51,963.101441
-1.77023,51,963.163839
-1.839515,51,963.228366
-2.641129,51,963.291746
-1.808109,51,963.353462
-2.142077,51,963.42311
-1.997546,51,963.484782
-1.962918,51,963.5432
-2.024505,51,963.60108
-2.023378,52,963.671622
-1.83588,51,963.734976
-1.868409,51,963.800013
-1.979977,51,963.862348
-1.951097,51,963.936671
-1.795635,51,964.006867
-2.150181,51,964.07207
-1.952364,51,964.141163
-2.115208,52,964.211049
-2.113323,51,964.486793
-1.799203,51,964.563737
-1.765519,51,964.628953
-2.063681,51,964.694954
-2.61545,52,964.762297
-2.130171,51,964.827522
-2.337836,52,964.891556
-2.281023,51,964.95926
-1.931038,51,965.030567
-1.725676,51,965.11478
-2.191222,51,965.190249
-2.395969,52,965.301336
-1.844006,51,965.391402
-2.068807,51,965.45404
-1.811158,51,965.523587
-2.078877,51,965.586816
-2.458515,51,969.114103
-1.889556,52,969.177167
-2.043886,51,969.249528
-2.061696,51,969.309884
-2.247717,51,969.369934
-1.911363,51,969.456862
-2.361983,52,969.528827
-2.105858,52,969.601617
-1.692576,51,969.662249
