#{"t_start": 1789358830.706037, "env_id": "None"}
r,l,t
-1.112459,52,372.022903
-0.923414,51,372.08212
-0.979894,51,372.143469
-0.96351,51,372.203854
-1.021457,51,372.262823
-0.965373,51,372.322244
-0.955811,51,372.380336
-1.005368,51,372.439267
-0.985726,51,372.497906
-0.907129,51,372.558445
-1.107183,52,372.618591
-0.889878,51,372.676679
-0.871882,51,372.734966
-0.975811,51,372.793776
-1.029049,51,372.852106
-0.988364,52,372.912988
-0.88599,51,372.972368
-1.064594,52,373.031959
-0.939577,51,373.093227
-0.931183,51,373.15342
-0.979438,51,373.211706
-0.927238,51,373.270334
-1.045778,52,373.329236
-0.922457,52,373.389354
-1.000968,51,373.448181
-1.036835,51,373.507884
-0.921456,51,373.886852
-0.993903,51,373.944591
-0.961176,51,374.004361
-0.965426,51,374.061956
-0.93925,52,374.123158
-0.885384,51,374.18205
-0.888569,51,374.241898
-0.983682,51,374.302245
-0.886577,51,374.362473
-0.974673,51,374.421393
-0.971988,52,374.481317
-1.040753,51,374.540219
-1.01717,51,374.598138
-0.923264,51,374.657401
-0.967306,51,374.71546
-1.005025,51,374.774982
-1.013565,51,374.832238
-0.866262,51,374.890967
-1.071252,51,374.947742
-0.995251,51,375.006317
-0.917279,51,375.065353
-0.930631,51,375.133792
-0.941912,51,375.206026
-0.888219,51,375.275129
-0.892229,51,375.343969
-1.002751,51,375.412588
-0.951197,51,375.479627
-1.034495,51,375.546941
-0.955571,51,375.61312
-0.990974,52,375.674836
-0.958958,51,375.735698
-0.96779,51,375.795641
-0.932078,51,375.85838
-0.87764,51,375.919094
-0.948664,51,375.978349
-0.94591,51,376.038533
-0.960464,51,376.097199
-0.959856,52,376.157277
-0.980398,51,376.215015
-0.91817,52,376.273541
-0.941829,51,376.655651
-1.029077,51,376.716848
-1.044759,51,376.779519
-0.994731,51,376.841529
-1.085489,51,376.912336
-0.94332,51,376.978036
-0.939912,51,377.041493
-0.96666,52,377.113621
-0.937787,52,377.177087
-1.046806,51,377.238719
-0.921369,51,377.324046
-1.021397,51,377.386948
-1.012781,51,377.451681
-0.98828,51,377.521913
-1.101093,51,377.617226
-1.020397,51,377.682578
-1.134671,51,377.746288
-0.960506,52,377.809081
-0.921086,51,377.870873
-1.007286,52,377.937186
-0.957196,52,377.999395
-0.94466,51,378.062711
-0.9529,51,378.130131
-1.093559,51,378.193445
-0.922879,51,378.260433
-0.977342,51,378.329633
-0.990976,51,378.392122
-0.955986,51,378.457694
-0.994479,51,378.519399
-0.898171,51,378.583297
-0.954797,51,378.645975
-0.995473,51,378.708568
-0.943611,51,378.771905
-0.939698,51,378.833053
-1.063093,51,378.895394
-0.8769,51,378.956565
-0.954368,52,379.019941
-0.851563,51,379.080571
-0.907878,51,379.141552
-0.920966,51,379.199419
-0.945763,51,379.774641
-0.945495,51,379.833181
-0.952825,51,379.893384
-0.927768,51,379.954094
-0.941151,51,380.012494
-1.069242,51,380.073479
-0.963269,52,380.136539
-0.955493,51,380.19714
-0.892942,51,380.258222
-0.95808,52,380.319326
-0.892311,51,380.378214
-0.898861,51,380.438548
-1.011404,51,380.497109
-1.017489,51,380.557326
-0.894368,52,380.618138
-0.965556,52,380.678264
-1.004303,51,380.738474
-0.989093,51,380.798496
-0.978252,51,380.858693
-1.086663,51,380.919464
-0.929459,52,380.979694
-0.863876,51,381.039683
-0.940315,51,381.098497
-0.928523,51,381.158921
-0.961205,51,381.218444
-0.888263,52,381.278425
-0.991344,51,381.338397
-0.847786,51,381.395709
-0.88445,51,381.456721
-0.91183,51,381.516397
-1.058736,51,381.576386
-1.040891,51,381.635937
-1.017826,51,381.694955
-0.991651,51,381.757066
-0.963341,51,381.815781
-1.092565,51,381.876695
-0.984984,51,381.936961
-1.063447,51,381.995079
-0.946232,51,382.05533
-1.023,52,382.114254
-0.904589,51,382.493714
-1.030173,51,382.553323
-1.014746,52,382.612007
-0.882154,51,382.671353
-0.935538,51,382.730082
-0.874052,51,382.790138
-1.083166,51,382.848712
-0.974014,51,382.914177
-0.923134,51,382.992606
-0.97738,51,383.085326
-0.960652,51,383.161626
-0.996585,51,383.241293
-0.861405,51,383.319493
-0.966545,51,383.390873
-0.859217,51,383.45855
-0.987262,51,383.526859
-1.011225,52,383.592165
-0.941114,52,383.654274
-1.034149,51,383.714717
-0.904632,51,383.774659
-1.117773,52,383.835636
-1.120347,51,383.895456
-0.956481,51,383.955986
-0.945682,51,384.01619
-0.916455,52,384.07825
-0.938983,51,384.138435
-0.980804,51,384.196994
-1.007639,52,384.257093
-1.03875,52,384.315594
-0.860749,51,384.375417
-1.050429,51,384.435174
-1.029173,51,384.49617
-0.890644,51,384.556305
-0.974413,51,384.616963
-1.169722,51,384.679345
-0.921988,51,384.73975
-0.943949,51,384.798217
-0.966894,51,384.857913
-0.9523,51,384.916786
-0.941894,51,384.979895
-0.906997,51,385.363543
-0.954577,51,385.423142
-0.944291,51,385.480515
-1.066241,51,385.540696
-1.074198,52,385.599599
-0.917392,51,385.661583
-0.977464,51,385.722637
-0.923051,51,385.785578
-1.00071,51,385.844838
-1.075529,51,385.904085
-0.910471,51,385.96396
-0.966982,52,386.025334
-0.901077,52,386.086004
-0.868959,51,386.143926
-0.928474,51,386.203197
-0.96001,51,386.271477
-0.952017,51,386.329715
-1.071593,52,386.391172
-1.032628,51,386.452802
-0.896526,51,386.519791
-0.946185,51,386.586061
-0.883879,51,386.645404
-0.921405,51,386.70658
-1.001051,52,386.766977
-1.094363,51,386.826821
-0.872136,51,386.886715
-0.940453,51,386.944111
-0.909664,51,387.004528
-1.038207,51,387.062911
-0.946225,52,387.123655
-0.985856,51,387.1832
-0.962498,51,387.242997
-0.947095,51,387.303052
-1.005901,51,387.363314
-0.912355,51,387.424252
-0.878383,51,387.482314
-0.912492,51,387.542423
-0.949559,51,387.601157
-1.020721,51,387.658927
-0.974919,51,387.718161
-0.885078,51,388.096639
-0.933131,51,388.15802
-0.913512,52,388.217744
-0.927667,51,388.27741
-0.899868,51,388.336507
-1.053197,51,388.395257
-0.968179,51,388.455981
-0.853776,52,388.518566
-0.94673,51,388.577763
-1.019642,51,388.63955
-1.011306,51,388.697378
-0.950332,51,388.758228
-0.969388,52,388.818771
-0.842815,51,388.87707
-0.966963,51,388.936795
-0.941186,51,388.995229
-0.978588,52,389.056327
-0.921383,51,389.116681
-0.996698,51,389.176278
-0.95874,51,389.235893
-0.884151,51,389.295244
-0.904577,52,389.355731
-0.939133,52,389.415358
-0.892937,51,389.475464
-0.843753,51,389.53363
-0.894629,51,389.593199
-0.931133,52,389.654535
-0.955735,51,389.714065
-0.987002,51,389.773841
-0.95855,51,389.832535
-0.922194,51,389.892927
-0.899448,51,389.954779
-0.968492,51,390.014039
-1.00742,51,390.074745
-0.879791,51,390.135355
-0.958036,51,390.194576
-0.909151,51,390.254131
-0.945754,51,390.312992
-0.904047,51,390.371704
-0.948807,51,390.42935
-0.876391,51,390.813524
-0.916782,51,390.87364
-0.844842,51,390.932374
-0.887241,52,390.993825
-1.040714,51,391.053992
-1.064553,51,391.112795
-0.939925,51,391.173967
-0.931795,51,391.234534
-0.994942,51,391.294466
-0.85827,51,391.355331
-0.993401,51,391.413779
-0.990071,51,391.474633
-0.841394,51,391.539075
-1.03752,51,391.60186
-0.985485,51,391.661194
-0.870052,51,391.722901
-0.904184,51,391.781856
-0.934934,51,391.841276
-0.950147,51,391.900744
-0.985884,51,391.959064
-0.973655,51,392.018505
-0.908204,51,392.078043
-1.071953,51,392.137712
-0.993458,51,392.196552
-0.952098,52,392.25687
-1.019952,51,392.314925
-0.994749,51,392.374326
-0.870648,51,392.432756
-0.878749,51,392.494035
-0.838442,51,392.574052
-0.883214,51,392.639431
-1.015853,51,392.699594
-0.936525,51,392.760885
-0.897174,51,392.821714
-0.981516,51,392.882085
-0.905042,52,392.943961
-0.919972,51,393.004271
-0.983236,51,393.063557
-0.89187,51,393.124106
-0.903532,51,393.184636
-0.849595,51,393.243428
-0.909414,51,393.631958
-0.979428,51,393.692618
-0.833476,51,393.751483
-0.879254,51,393.817256
-0.929178,51,393.878004
-0.918983,51,393.941264
-0.888756,52,394.003128
-0.938877,51,394.062821
-0.908473,51,394.124294
-0.876961,51,394.185095
-0.949739,52,394.246321
-1.007008,52,394.308361
-0.92827,51,394.369103
-0.924823,51,394.428122
-0.94791,51,394.488462
-0.988562,51,394.547315
-0.985545,51,394.60815
-0.951195,51,394.665834
-0.911954,51,394.727121
-1.042902,52,394.788316
-0.993838,51,394.847299
-0.964862,51,394.907032
-0.906265,51,394.964827
-0.974497,51,395.025469
-0.896607,51,395.082943
-0.936879,52,395.144974
-0.997968,51,395.205388
-0.896563,51,395.263215
-0.912001,51,395.322763
-0.909632,51,395.38303
-0.87816,52,395.444578
-0.910307,52,395.506466
-0.976824,51,395.565877
-0.912069,51,395.626618
-0.831017,52,395.687683
-0.897417,51,395.745598
-0.885324,51,395.806337
-0.895817,51,395.864923
-0.897628,51,395.924914
-0.804113,51,395.984203
-0.889752,51,396.364898
-0.905051,51,396.425257
-0.982971,51,396.484934
-0.992067,51,396.544831
-0.85688,51,396.603571
-0.857286,51,396.662521
-0.934588,52,396.725375
-0.909465,51,396.786078
-0.957639,51,396.844816
-0.825754,51,396.905889
-0.920097,51,396.963929
-0.95828,51,397.02538
-0.976292,52,397.096051
-0.953274,51,397.15549
-0.892685,52,397.214806
-0.85094,51,397.274087
-0.949605,51,397.33367
-0.903236,51,397.392528
-0.976912,51,397.451679
-0.893922,51,397.51117
-0.871123,51,397.571309
-1.00259,52,397.631743
-0.959002,51,397.692021
-0.964949,51,397.753804
-0.880631,51,397.812173
-1.024111,51,397.872181
-0.894181,51,397.93113
-0.956347,51,397.99057
-0.853682,51,398.049092
-0.897256,51,398.10879
-0.913727,51,398.170422
-0.969137,51,398.236192
-1.011053,51,398.294919
-0.879923,51,398.356342
-0.925261,51,398.415002
-0.849129,51,398.474533
-0.840229,51,398.535048
-0.88052,51,398.594151
-0.877065,52,398.655587
-0.908489,52,398.714713
-0.978215,52,399.098718
-0.887316,51,399.159424
-0.96521,51,399.231583
-0.807201,51,399.304728
-0.976365,51,399.363337
-0.897057,51,399.424588
-0.941832,51,399.485519
-0.95409,51,399.544946
-0.92502,51,399.606648
-0.851467,51,399.665382
-0.900217,51,399.726292
-0.89357,51,399.78585
-0.877831,51,399.84454
-0.982349,51,399.903687
-0.870917,51,399.964852
-0.864491,51,400.024858
-0.903006,51,400.084113
-0.842137,51,400.144033
-0.993541,51,400.204776
-0.848191,51,400.263063
-0.848058,51,400.323735
-0.935452,52,400.383427
-0.888014,51,400.442386
-0.866141,51,400.503006
-0.839543,51,400.560531
-0.897245,51,400.621763
-0.947934,51,400.679625
-0.87688,51,400.741431
-0.9563,51,400.799455
-0.864923,51,400.858801
-0.943564,51,400.91883
-0.950751,51,400.97943
-0.842401,51,401.040155
-0.944397,52,401.102694
-0.891397,52,401.16338
-0.961603,51,401.223522
-0.838929,51,401.283421
-0.994108,51,401.342689
-0.842788,51,401.401564
-0.892598,51,401.463026
-0.955486,51,401.845889
-0.935824,51,401.906449
-0.889479,51,401.964791
-0.887136,51,402.023981
-0.956042,51,402.084634
-0.958059,51,402.142701
-0.915962,51,402.201933
-0.9131,51,402.261735
-0.952689,51,402.322412
-0.959685,51,402.381462
-0.880978,51,402.44118
-0.964453,51,402.49941
-0.891382,51,402.559526
-0.978371,51,402.619268
-0.86695,51,402.678086
-0.870512,51,402.738503
-0.961533,51,402.796924
-0.789712,51,402.85751
-0.92845,51,402.917461
-0.921294,52,402.976881
-1.007563,51,403.036359
-0.898795,51,403.094802
-1.007787,51,403.154575
-0.873217,51,403.21372
-0.929654,51,403.273117
-0.944469,51,403.331698
-0.931938,51,403.391418
-0.829318,51,403.451579
-0.884363,51,403.510292
-0.949385,51,403.571804
-0.88751,51,403.630744
-0.969994,51,403.691
-0.828364,51,403.75253
-0.937609,51,403.812408
-0.982852,51,403.872527
-0.855342,51,403.930636
-0.902635,51,403.990827
-0.830583,51,404.050033
-0.897687,51,404.110083
-0.969997,51,404.176626
-0.88649,51,404.644601
-0.872781,51,404.707228
-0.928526,52,404.769598
-0.915411,51,404.829007
-0.973652,51,404.889312
-0.844595,51,404.950407
-0.872136,51,405.010819
-1.031088,51,405.072265
-0.870886,51,405.231775
-0.911943,51,405.295535
-0.971917,51,405.357077
-0.991799,51,405.417234
-0.833967,51,405.477242
-0.982007,51,405.53806
-0.887627,51,405.597207
-0.873382,51,405.658441
-0.942725,51,405.72022
-0.872415,51,405.779662
-0.876767,51,405.839466
-0.868452,51,405.898553
-0.853445,51,405.960448
-0.904381,52,406.021602
-0.91525,51,406.080298
-0.820594,51,406.139436
-0.91164,51,406.197566
-0.990658,51,406.256981
-0.902558,51,406.315652
-1.087293,51,406.375471
-0.82092,51,406.434546
-0.928366,51,406.49384
-0.922034,51,406.555353
-0.864025,52,406.615038
-0.874141,51,406.676074
-0.958385,51,406.736588
-0.930031,51,406.796278
-0.941722,51,406.855379
-0.841075,51,406.914119
-0.808596,51,406.973944
-0.943354,51,407.032758
-0.916466,51,407.092124
-0.932012,51,407.474223
-0.846368,51,407.533545
-0.944609,51,407.592437
-0.911496,52,407.654042
-0.788555,51,407.712798
-0.953178,51,407.774692
-0.933581,51,407.835813
-0.908567,51,407.894639
-0.897856,51,407.954292
-0.941175,52,408.015957
-0.823226,51,408.076599
-0.941859,51,408.13706
-0.821533,51,408.195473
-0.995536,51,408.255254
-0.898928,51,408.313214
-0.894511,51,408.373004
-0.919132,51,408.431201
-0.922502,51,408.491679
-0.888092,51,408.551332
-0.874336,51,408.611746
-0.889957,51,408.672178
-0.923661,51,408.73088
-0.990778,51,408.790134
-0.918261,51,408.850263
-0.84642,51,408.909586
-0.875403,51,408.969198
-0.838472,52,409.027815
-0.923281,51,409.087632
-0.865727,51,409.145236
-0.931754,52,409.205762
-0.858499,51,409.264266
-0.994072,51,409.32599
-0.881676,51,409.385864
-0.862726,51,409.445652
-1.00106,51,409.506078
-0.915763,52,409.567308
-0.948513,51,409.626907
-0.908316,51,409.687025
-0.917395,51,409.745757
-1.030322,51,409.807044
-0.881883,51,410.188765
-0.946563,51,410.246866
-0.883217,51,410.305578
-0.94974,51,410.362912
-0.869696,52,410.42267
-0.937356,51,410.481294
-0.890909,51,410.540974
-0.816557,51,410.601108
-0.871495,52,410.662046
-0.911502,51,410.723702
-0.909661,51,410.782145
-0.895436,51,410.840399
-0.771892,51,410.899458
-0.961598,51,410.959808
-0.794508,51,411.018963
-0.861526,51,411.083584
-0.981206,51,411.142419
-0.841485,51,411.201044
-0.950076,51,411.260112
-0.872907,51,411.32001
-0.841367,51,411.378128
-0.878417,51,411.437531
-0.904406,51,411.49638
-0.867576,51,411.556691
-0.815932,52,411.616171
-0.854433,51,411.675611
-0.846532,51,411.736247
-0.92081,52,411.795294
-0.825298,52,411.85516
-0.96912,51,411.913727
-0.895376,51,411.974011
-0.934047,51,412.033276
-0.79729,51,412.093101
-0.996822,51,412.152957
-0.896628,52,412.211046
-0.883331,51,412.271415
-0.902967,51,412.330556
-0.852257,51,412.390565
-0.901702,51,412.44812
-0.888433,51,412.507774
-0.763287,51,412.887887
-0.84045,51,412.946139
-0.907896,52,413.00676
-0.828376,51,413.064518
-0.830679,51,413.124865
-0.932364,51,413.184211
-0.959191,51,413.243496
-0.930051,51,413.305783
-0.901359,51,413.364974
-0.878209,51,413.425129
-0.897284,52,413.486854
-0.879387,51,413.545812
-0.871737,51,413.604724
-0.879172,52,413.663866
-0.827873,52,413.725193
-0.874128,51,413.784639
-0.925711,51,413.84346
-0.797797,51,413.902799
-0.879188,51,413.961171
-0.78071,51,414.022175
-0.835739,51,414.079559
-0.907915,51,414.139366
-0.925114,51,414.197852
-0.919045,52,414.258655
-1.010173,51,414.317291
-0.911305,51,414.377802
-0.904813,52,414.439105
-0.84245,51,414.496988
-1.025394,51,414.556517
-0.891337,51,414.614733
-0.852282,51,414.674983
-0.911384,51,414.735221
-0.81554,51,414.795109
-0.832466,51,414.855412
-0.821017,51,414.915417
-0.860149,52,414.979464
-0.941219,51,415.038702
-1.054756,51,415.095779
-0.906667,51,415.15587
-0.838224,51,415.213984
-0.893871,51,415.594944
-1.030071,51,415.654704
-0.831234,51,415.713103
-0.886351,51,415.772819
-0.846875,51,415.831756
-0.800637,51,415.891161
-0.835945,51,415.950985
-1.014892,52,416.010954
-0.983149,51,416.071051
-0.882638,51,416.12936
-0.863989,51,416.189576
-0.844941,51,416.24928
-0.828963,51,416.308778
-0.949885,51,416.367342
-0.822405,51,416.426523
-0.861341,51,416.487567
-0.895308,51,416.552271
-0.95205,52,416.613258
-0.854066,51,416.67233
-0.867921,52,416.731707
-0.873006,51,416.791095
-0.842295,51,416.851379
-0.87836,51,416.909769
-0.874133,51,416.968496
-0.84773,51,417.027014
-0.844462,51,417.086546
-0.901287,51,417.14482
-0.87202,51,417.204485
-0.924792,51,417.262301
-0.983056,51,417.321798
-0.865581,52,417.380564
-0.881715,51,417.440574
-0.877119,52,417.503776
-0.848205,51,417.562941
-1.061491,51,417.623571
-0.880708,51,417.682209
-0.901964,51,417.7419
-0.921666,51,417.800879
-0.809366,51,417.860501
-0.887157,51,417.920192
-1.018466,51,418.300754
-0.93936,51,418.359861
-0.888465,52,418.420579
-0.794404,51,418.478411
-0.864493,51,418.537366
-0.895892,51,418.595518
-0.86603,51,418.655631
-0.889364,51,418.715119
-1.042426,51,418.775153
-0.847151,51,418.83569
-0.915167,52,418.895597
-0.992253,51,418.955635
-0.901422,51,419.013478
-0.908474,51,419.072357
-0.887509,52,419.13133
-0.88084,51,419.191024
-0.837046,51,419.248531
-0.90752,51,419.308938
-0.845375,51,419.368653
-0.903357,51,419.426488
-0.822938,51,419.486066
-0.937804,51,419.545058
-0.80174,51,419.604697
-0.767124,51,419.663713
-0.885861,51,419.724165
-0.854891,51,419.783364
-0.906234,51,419.842288
-0.911169,52,419.903268
-0.855952,51,419.9618
-0.918354,51,420.021035
-0.88282,51,420.079492
-0.840457,52,420.141039
-0.936547,51,420.201237
-0.883046,51,420.259904
-0.942177,51,420.320321
-0.870896,51,420.378499
-0.893363,51,420.437521
-0.895496,51,420.495337
-0.830063,52,420.556083
-0.934391,51,420.614106
-0.730685,51,420.998566
-0.780858,51,421.065225
-0.876134,51,421.131314
-0.872123,51,421.198795
-0.955705,51,421.266869
-0.926121,51,421.331525
-0.924471,51,421.403231
-0.872237,51,421.476184
-0.838783,51,421.55913
-0.876901,51,421.629315
-0.905864,51,421.704889
-0.906646,51,421.776897
-0.886764,51,421.838485
-0.888386,51,421.898456
-0.954039,51,421.958341
-0.863313,51,422.01825
-0.909699,51,422.077804
-0.816588,51,422.138688
-0.906465,51,422.196934
-0.918459,51,422.257813
-0.880963,52,422.318753
-0.927661,51,422.377832
-0.92968,52,422.437485
-0.890996,51,422.495795
-0.814859,51,422.555589
-0.900102,51,422.613376
-0.808171,51,422.671569
-0.961931,51,422.729567
-0.884234,52,422.790864
-0.834092,51,422.850549
-0.86529,52,422.910501
-0.795781,51,422.970715
-0.83791,51,423.02996
-0.897601,51,423.09186
-0.885638,52,423.152962
-0.917879,51,423.211413
