#{"t_start": 1789402528.179897, "env_id": "None"}
r,l,t
-0.72891,51,162.402719
-0.731287,51,162.426768
-0.747939,51,162.451695
-0.705577,51,162.475787
-0.685323,51,162.499774
-0.794513,51,162.523593
-0.728446,50,162.547458
-0.712289,51,162.571366
-0.752478,51,162.597076
-0.652514,51,162.621338
-0.707734,51,162.645247
-0.642659,50,162.668889
-0.668146,50,162.69386
-0.668513,50,162.717199
-0.839462,51,162.741084
-0.825545,51,162.766153
-0.693102,51,162.790315
-0.716936,51,162.814247
-0.812063,52,162.838822
-0.745618,51,162.862775
-0.699067,50,162.887184
-1.031642,51,162.911014
-0.750773,51,162.93464
-0.813015,51,162.96015
-0.701322,51,162.984208
-0.738066,52,163.00854
-0.668687,51,163.033113
-0.649411,51,163.057262
-0.663463,50,163.081451
-0.565345,51,163.105372
-0.639554,51,163.129309
-0.758437,50,163.15297
-0.829457,51,163.406566
-0.743376,51,163.431012
-0.672996,51,163.456952
-0.732679,51,163.481625
-0.752924,51,163.505949
-0.810342,51,163.53071
-0.691318,52,163.555223
-0.775104,51,163.579345
-0.805971,51,163.605101
-0.864242,51,163.629289
-0.725055,51,163.653296
-0.670794,51,163.676999
-0.65398,52,163.702306
-0.677844,51,163.726946
-0.744876,50,163.750303
-0.812679,50,163.773733
-0.685755,51,163.798907
-0.708381,52,163.823147
-0.860883,51,163.846855
-0.912958,51,163.870598
-0.747144,50,163.895276
-0.740041,51,163.919157
-0.868583,51,163.942859
-0.805077,51,163.967141
-0.7412,51,163.99113
-0.787821,51,164.015575
-0.671387,50,164.038855
-0.643608,51,164.06264
-0.742946,50,164.087486
-0.651132,51,164.111053
-0.870694,51,164.135445
-0.810659,51,164.160035
-0.763009,51,164.183821
-0.623287,50,164.207314
-0.675132,50,164.232323
-0.698842,50,164.255589
-0.717276,52,164.279926
-0.712113,51,164.30491
-0.670724,52,164.329782
-0.66403,51,164.353521
-0.682357,50,164.602034
-0.629021,51,164.625754
-0.688538,51,164.649727
-0.721788,51,164.674598
-0.648782,52,164.699219
-0.74015,51,164.723764
-0.769612,51,164.74753
-0.772654,51,164.773367
-0.794155,51,164.797296
-0.661847,51,164.821217
-0.780659,52,164.845727
-0.709278,51,164.870633
-0.587521,50,164.894582
-0.777543,51,164.918334
-0.752978,51,164.942294
-0.693597,51,164.967423
-0.698286,51,164.991057
-0.712068,51,165.014831
-0.685383,51,165.039643
-0.857921,51,165.063626
-0.751495,51,165.087536
-0.753831,51,165.111561
-0.719209,51,165.13551
-0.807846,51,165.160203
-0.681817,52,165.184357
-0.82151,51,165.20799
-0.611938,51,165.233326
-0.92162,51,165.257182
-0.665483,52,165.281569
-0.69396,51,165.306022
-0.625722,51,165.330683
-0.827043,50,165.354046
-0.658414,51,165.377857
-0.682092,52,165.40371
-0.714453,52,165.428069
-0.713343,51,165.452235
-0.715711,51,165.477193
-0.652261,51,165.500948
-0.795422,51,165.525646
-0.751618,51,165.549982
-0.687537,50,165.795964
-0.641566,52,165.822007
-0.687489,51,165.845852
-0.765971,51,165.869655
-0.787098,51,165.894488
-0.709395,51,165.918483
-0.714058,52,165.942951
-0.684741,51,165.967115
-0.625383,51,165.991377
-0.717935,50,166.016159
-0.749398,52,166.040408
-0.780734,51,166.065231
-0.692942,50,166.088867
-0.850218,50,166.112417
-0.915923,51,166.13646
-0.741342,52,166.168404
-0.83529,51,166.195243
-0.571363,52,166.223346
-0.671,50,166.246726
-0.626678,51,166.270449
-0.771362,51,166.294428
-0.705065,50,166.319008
-0.605527,51,166.342606
-0.789264,51,166.366168
-0.856175,51,166.391202
-0.770958,52,166.415625
-0.712047,51,166.439242
-0.706558,52,166.463834
-0.756664,51,166.487759
-0.841227,51,166.511596
-0.678235,50,166.535193
-0.82424,51,166.559082
-0.674171,50,166.584084
-0.699112,51,166.607883
-0.64817,51,166.631593
-0.696253,51,166.655459
-0.685141,52,166.68112
-0.635024,51,166.705212
-0.801538,51,166.729114
-0.729066,52,166.75367
-0.795835,52,167.002193
-0.668899,50,167.02568
-0.708635,51,167.050628
-0.713824,51,167.074757
-0.708852,51,167.098884
-0.714346,50,167.122522
-0.851503,51,167.146567
-0.840384,51,167.171519
-0.627725,51,167.195461
-0.718421,51,167.219319
-0.694838,51,167.244673
-0.757704,51,167.268704
-0.783721,51,167.292458
-0.642685,51,167.316871
-0.653717,51,167.340949
-0.7123,51,167.365499
-0.707438,51,167.389233
-0.749102,51,167.413006
-0.738024,52,167.438823
-0.756379,51,167.462468
-0.717057,52,167.487351
-0.758692,51,167.511246
-0.649782,52,167.536039
-0.679167,51,167.559572
-0.638927,52,167.583915
-0.632782,51,167.609069
-0.653195,50,167.632309
-0.698696,50,167.655499
-0.692509,51,167.679044
-0.72349,51,167.70415
-0.605616,51,167.727639
-0.764215,52,167.751805
-0.686631,51,167.776326
-0.779197,51,167.800935
-0.720313,51,167.824705
-0.761324,51,167.848325
-0.814039,51,167.873856
-0.843728,51,167.897442
-0.677197,51,167.92119
-0.643156,51,167.945883
-0.692528,52,168.26237
-0.690855,51,168.286594
-0.750338,51,168.310602
-0.752397,52,168.336379
-0.701004,51,168.36073
-0.664745,51,168.384837
-0.606969,51,168.40872
-0.647375,51,168.433957
-0.680747,50,168.457526
-0.625773,51,168.482254
-0.688382,51,168.50632
-0.664821,51,168.530679
-0.785713,51,168.554522
-0.778395,51,168.57856
-0.758781,51,168.603767
-0.697554,51,168.627677
-0.745452,51,168.651419
-0.667656,51,168.676433
-0.708205,51,168.70044
-0.733969,51,168.724319
-0.727243,52,168.74886
-0.696024,51,168.772817
-0.762353,51,168.797587
-0.828753,51,168.821279
-0.671052,50,168.845938
-0.733387,50,168.869439
-0.672725,52,168.89357
-0.768363,51,168.917773
-0.742331,51,168.941683
-0.692012,51,168.966045
-0.628657,51,168.989503
-0.805954,51,169.013439
-0.740765,51,169.0388
-0.670325,51,169.062567
-0.885168,51,169.087235
-0.616317,50,169.110829
-0.774967,51,169.135151
-0.638464,52,169.159383
-0.702073,51,169.184873
-0.664058,50,169.208187
-0.66942,52,169.456629
-0.62608,50,169.48035
-0.755198,50,169.503944
-0.837885,51,169.529357
-0.729891,51,169.553525
-0.602542,51,169.577418
-0.938335,51,169.601882
-0.838448,51,169.626758
-0.818099,51,169.650623
-0.733509,51,169.674508
-0.820587,51,169.699854
-0.702723,51,169.72375
-0.646492,50,169.746888
-0.672378,50,169.770948
-0.774636,51,169.795067
-0.680358,50,169.818977
-0.876053,51,169.842813
-0.764712,51,169.86808
-0.741448,52,169.892257
-0.722604,51,169.915899
-0.757022,51,169.940493
-0.703449,51,169.964805
-0.785153,51,169.988497
-0.808043,51,170.012372
-0.678773,51,170.037716
-0.714814,52,170.061885
-0.720751,52,170.086043
-0.736123,52,170.111085
-0.76462,52,170.13549
-0.772996,51,170.159549
-0.803745,52,170.183621
-0.808012,51,170.208848
-0.747737,51,170.232584
-0.782066,51,170.256409
-0.657148,52,170.281712
-0.708096,51,170.30573
-0.702461,51,170.329869
-0.749235,51,170.353705
-0.641461,52,170.379416
-0.6737,51,170.403122
-0.802104,51,170.650025
-0.790541,51,170.67499
-0.65823,50,170.698559
-0.63149,51,170.724119
-0.692614,50,170.747446
-0.679135,51,170.771222
-0.728614,51,170.795771
-0.674851,50,170.819386
-0.744455,52,170.84409
-0.659798,51,170.867882
-0.658225,51,170.891899
-0.686242,51,170.917135
-0.733288,51,170.940934
-0.817739,51,170.965636
-0.642841,50,170.989281
-0.794212,51,171.013447
-0.820095,51,171.037273
-0.686528,51,171.061267
-0.628374,51,171.086117
-0.706565,51,171.109609
-0.733595,51,171.133156
-0.682039,51,171.158366
-0.659902,51,171.18209
-0.819786,52,171.206203
-0.659441,52,171.231019
-0.661821,51,171.254922
-0.702095,52,171.279663
-0.677614,51,171.303224
-0.82768,51,171.326916
-0.790811,51,171.352069
-0.711159,52,171.375973
-0.668985,50,171.399202
-0.908681,51,171.424093
-0.724655,51,171.448306
-0.711002,51,171.472095
-0.646534,51,171.496086
-0.615692,52,171.521773
-0.623894,51,171.545506
-0.72765,50,171.569819
-0.751349,51,171.593883
-0.602019,51,171.617841
-0.722664,51,171.865866
-0.786173,51,171.88979
-0.854286,51,171.91373
-0.684508,51,171.937644
-0.653989,51,171.962825
-0.646093,51,171.986984
-0.778749,51,172.01089
-0.667695,51,172.034848
-0.681294,51,172.059753
-0.670857,51,172.083536
-0.726265,50,172.106839
-0.643403,52,172.132681
-0.673449,51,172.156633
-0.72155,51,172.180481
-0.869283,51,172.204909
-0.724057,51,172.228947
-0.600269,50,172.253058
-0.866208,51,172.276635
-0.681793,51,172.300423
-0.66087,51,172.325631
-0.722196,51,172.349216
-0.973459,52,172.373415
-0.884134,51,172.398051
-0.743907,51,172.421915
-0.687098,51,172.445682
-0.721032,52,172.470135
-0.741271,51,172.494008
-0.624408,51,172.518687
-0.778323,51,172.542179
-0.653525,51,172.565737
-0.645336,50,172.588992
-0.66388,51,172.614216
-0.651349,50,172.637471
-0.806785,50,172.660655
-0.73301,51,172.685699
-0.96832,51,172.709826
-0.693597,51,172.733779
-0.60511,51,172.757688
-0.763978,50,172.782146
-0.607626,51,172.805709
-0.899215,51,173.053253
-0.760219,51,173.077625
-0.7614,51,173.101815
-0.741289,51,173.125965
-0.764077,51,173.1512
-0.616132,51,173.175018
-0.634134,50,173.198361
-0.671235,52,173.224135
-0.733043,52,173.248547
-0.650351,51,173.272231
-0.782467,51,173.296342
-0.781479,50,173.32005
-0.701589,52,173.345186
-0.780307,51,173.36895
-0.812824,51,173.392642
-0.704368,51,173.418076
-0.716405,51,173.441824
-0.779616,51,173.466169
-0.659812,51,173.490121
-0.690187,51,173.514455
-0.783476,51,173.537944
-0.638723,51,173.561804
-0.738893,51,173.586896
-0.710781,51,173.610434
-0.6715,51,173.634029
-0.714337,51,173.657685
-0.698101,52,173.683381
-0.676395,52,173.707703
-0.609531,51,173.731182
-0.78515,52,173.755918
-0.649714,52,173.780253
-0.637229,50,173.804312
-0.73741,50,173.82759
-0.658064,51,173.853058
-0.759152,51,173.876682
-0.761275,52,173.900851
-0.784505,51,173.925473
-0.686213,50,173.949124
-0.715091,51,173.973422
-0.765785,52,173.997564
-0.76688,51,174.245234
-0.868783,51,174.269317
-0.701763,51,174.293215
-0.843292,51,174.318304
-0.833375,51,174.3424
-0.713208,51,174.366416
-0.633869,50,174.390422
-0.714462,51,174.414675
-0.70129,51,174.439442
-0.725902,51,174.463043
-0.770146,51,174.488134
-0.800135,51,174.512159
-0.688624,51,174.536026
-0.792267,51,174.559646
-0.730475,51,174.584167
-0.723722,52,174.609328
-0.665249,51,174.633125
-0.65514,50,174.656406
-0.776993,50,174.679899
-0.715261,51,174.704955
-0.613576,51,174.728551
-0.69746,50,174.751659
-0.587728,51,174.776709
-0.8037,51,174.800561
-0.68665,51,174.824154
-0.699984,51,174.848286
-0.794031,51,174.873171
-0.672149,51,174.896765
-0.680782,52,174.920778
-0.760918,51,174.945957
-0.669824,52,174.970151
-0.731068,51,174.993699
-0.811003,51,175.018156
-0.80404,52,175.042641
-0.742332,52,175.067699
-0.653232,51,175.09149
-0.816386,51,175.115223
-0.738371,52,175.141144
-0.653591,51,175.164903
-0.666867,52,175.189058
-0.626262,51,175.437545
-0.655095,52,175.462257
-0.660606,51,175.486182
-0.864579,52,175.512043
-0.826121,51,175.536103
-0.696695,51,175.559963
-0.668127,51,175.584482
-0.703308,50,175.608071
-0.730727,51,175.632428
-0.667272,50,175.655542
-0.774791,52,175.680009
-0.593558,51,175.70532
-0.804466,51,175.729041
-0.673889,50,175.752341
-0.702631,51,175.777409
-0.756999,51,175.801379
-0.767741,51,175.825285
-0.608354,51,175.849466
-0.716138,52,175.873935
-0.620723,52,175.899112
-0.687751,50,175.922288
-0.59892,50,175.945333
-0.895192,51,175.970665
-0.763525,52,175.994774
-0.6651,51,176.018387
-0.870465,51,176.042017
-0.77125,51,176.066872
-0.717082,52,176.091275
-0.652001,51,176.115074
-0.754141,50,176.138542
-0.735618,51,176.16245
-0.626113,51,176.187015
-0.725041,51,176.210587
-0.653346,51,176.234347
-0.61861,51,176.259865
-0.770146,51,176.28488
-0.586124,51,176.311111
-0.717922,50,176.337537
-0.686623,50,176.362705
-0.646394,50,176.38615
-0.716315,51,176.633697
-0.739633,51,176.657994
-0.639613,51,176.682217
-0.764814,52,176.70673
-0.696208,50,176.730331
-0.695817,51,176.755401
-0.687476,51,176.779147
-0.783243,51,176.803021
-0.776976,51,176.828143
-0.735173,50,176.851469
-0.772217,51,176.875285
-0.618049,51,176.899645
-0.689391,51,176.923646
-0.684798,51,176.947644
-0.744336,51,176.971847
-0.743829,51,176.995683
-0.653906,51,177.019743
-0.739302,51,177.044906
-0.663255,51,177.06861
-0.726671,50,177.091801
-0.64762,51,177.116832
-0.733449,51,177.140579
-0.656644,51,177.1641
-0.661993,51,177.188282
-0.699016,52,177.212715
-0.813974,51,177.237163
-0.713511,51,177.260759
-0.626674,50,177.284122
-0.714116,51,177.30809
-0.670585,51,177.332899
-0.611769,52,177.357033
-0.796435,51,177.38051
-0.692896,52,177.406285
-0.736057,50,177.429783
-0.716766,51,177.453918
-0.748853,51,177.477907
-0.839969,51,177.501942
-0.681676,51,177.526406
-0.800994,51,177.550068
-0.717062,50,177.575052
-0.739838,52,177.822551
-0.664397,52,177.847614
-0.773461,51,177.871819
-0.787817,52,177.897374
-0.702282,50,177.920821
-0.754752,51,177.94473
-0.741773,52,177.970577
-0.778434,51,177.994673
-0.719355,50,178.017888
-0.733598,51,178.041416
-0.936396,51,178.066005
-0.641765,51,178.090136
-0.679475,50,178.1139
-0.720301,50,178.137583
-0.642444,51,178.16163
-0.775777,51,178.186557
-0.672013,50,178.209818
-0.664228,50,178.233132
-0.818647,51,178.258513
-0.828545,51,178.282191
-0.813262,51,178.305816
-0.675038,50,178.329977
-0.722569,52,178.354391
-0.759605,52,178.379089
-0.678412,50,178.402344
-0.782903,51,178.426283
-0.656006,50,178.449797
-0.634405,52,178.474916
-0.782062,51,178.498419
-0.626889,51,178.52195
-0.815646,51,178.547284
-0.917763,51,178.570719
-0.744428,51,178.59445
-0.755194,52,178.619607
-0.707301,51,178.643599
-0.780178,51,178.667832
-0.750909,51,178.691583
-0.736512,51,178.715561
-0.795976,51,178.740623
-0.74696,51,178.764362
-0.689799,51,178.788057
-0.697423,51,179.036054
-0.648084,51,179.060371
-0.733101,51,179.084645
-0.769812,51,179.108657
-0.762797,51,179.133694
-0.640051,50,179.157164
-0.774085,51,179.180932
-0.785591,51,179.206179
-0.687282,51,179.22999
-0.625491,51,179.253599
-0.748178,51,179.278137
-0.877335,51,179.302263
-0.693658,51,179.326742
-0.708408,51,179.350411
-0.621241,51,179.374479
-0.708863,51,179.399885
-0.651816,52,179.424238
-0.722904,51,179.44807
-0.761932,52,179.473345
-0.698023,51,179.497269
-0.794426,51,179.521387
-0.697135,51,179.545092
-0.711282,52,179.569483
-0.639107,51,179.594563
-0.861657,51,179.618147
-0.774342,51,179.641783
-0.73104,51,179.66681
-0.740236,51,179.690698
-0.671121,51,179.714348
-0.717648,51,179.737911
-0.873775,51,179.762322
-0.697078,51,179.78644
-0.786289,51,179.810753
-0.685361,50,179.834163
-0.72692,51,179.861112
-0.821314,51,179.886296
-0.747278,50,179.91163
-0.64075,50,179.935282
-0.730227,51,179.959285
-0.703726,52,179.984822
-0.630659,52,180.23299
-0.690015,51,180.257534
-0.740852,51,180.281466
-0.715552,51,180.305667
-0.82316,51,180.329789
-0.70697,50,180.354503
-0.782704,51,180.378208
-0.638756,50,180.401505
-0.753032,51,180.426579
-0.683919,51,180.450278
-0.692727,52,180.474545
-0.667307,51,180.498879
-0.744838,51,180.522833
-0.763299,51,180.547392
-0.828157,51,180.571182
-0.930231,51,180.595089
-0.714166,51,180.620475
-0.773876,52,180.644764
-0.69454,51,180.668456
-0.802239,51,180.692145
-0.758119,51,180.717246
-0.658201,51,180.741213
-0.712777,50,180.764454
-0.658737,51,180.788625
-0.728623,51,180.812528
-1.030461,51,180.837155
-0.74533,51,180.860848
-0.642592,50,180.884215
-0.732034,51,180.909447
-0.683304,51,180.933095
-0.777143,51,180.95666
-0.770647,51,180.98145
-0.665091,52,181.005928
-0.743401,51,181.030114
-0.757187,50,181.053639
-0.760546,51,181.077664
-0.644801,51,181.102543
-0.81497,51,181.126325
-0.65276,52,181.150631
-0.710147,51,181.175815
-0.60639,51,181.423402
-0.625049,50,181.447266
-0.675428,51,181.472624
-0.774339,51,181.496524
-0.650797,51,181.520348
-0.798656,51,181.545408
-0.68915,52,181.569934
-0.67018,51,181.593718
-0.69321,51,181.617669
-0.652832,51,181.641521
-0.670023,50,181.665556
-0.782145,51,181.689124
-0.759928,51,181.712838
-0.70146,51,181.738312
-0.616065,50,181.761588
-0.702078,51,181.785258
-0.718968,51,181.810051
-0.695523,50,181.833642
-0.685562,51,181.857649
-0.61325,51,181.881618
-0.664029,52,181.905978
-0.811828,51,181.930862
-0.722243,52,181.955078
-0.773192,51,181.978651
-0.724426,51,182.002289
-0.807655,51,182.027663
-0.877044,51,182.051278
-0.688772,51,182.074936
-0.606587,52,182.10006
-0.65955,51,182.123942
-0.636968,51,182.152888
-0.737083,51,182.179468
-0.74988,51,182.20362
-0.709943,52,182.229356
-0.678392,51,182.253744
-0.833287,51,182.277949
-0.708648,51,182.302035
-0.674219,51,182.326268
-0.648205,50,182.350964
-0.728363,51,182.374734
-0.894115,50,182.623621
-0.764137,51,182.649068
-0.697468,52,182.673787
-0.757053,51,182.698111
-0.721705,51,182.722306
-0.628335,51,182.746518
-0.725182,52,182.772146
-0.629105,51,182.795885
-0.654971,52,182.820088
-0.641649,51,182.843841
-0.673232,51,182.869071
-0.863843,51,182.892938
-0.782573,51,182.917195
-0.766978,51,182.941308
-0.743697,51,182.966154
-0.797501,51,182.989973
-0.852056,51,183.013828
-0.601049,50,183.038894
-0.753166,52,183.063309
-0.752532,51,183.086968
-0.726604,51,183.11152
-0.676117,51,183.135544
-0.787092,50,183.159286
-0.717873,51,183.183037
-0.826399,51,183.206998
-0.705526,51,183.232076
-0.871014,51,183.255743
-0.668693,51,183.279419
-0.706887,51,183.303116
-0.779088,51,183.328515
-0.986671,51,183.352246
-0.66322,51,183.375935
-0.7423,51,183.400542
-0.692148,51,183.424775
-0.683678,52,183.449876
-0.78951,51,183.473692
-0.746561,51,183.499108
-0.827724,51,183.522989
-0.728669,51,183.547307
-0.764598,51,183.571431
-0.78589,52,183.820844
-0.812445,51,183.846182
-0.711644,50,183.870081
-0.735944,51,183.894445
-0.864711,51,183.918506
-0.772676,51,183.943967
-0.653481,51,183.967698
-0.689712,52,183.991972
-0.703794,51,184.0167
-0.739185,52,184.041098
-0.674608,50,184.064562
-0.781296,51,184.088485
-0.75825,51,184.112634
-0.682491,51,184.137605
-0.939196,51,184.1614
-0.768856,51,184.185109
-0.7805,51,184.210512
-0.753768,51,184.234363
-0.706226,51,184.258539
-0.620628,50,184.282207
-0.729592,52,184.307416
-0.798399,50,184.330469
-0.81722,51,184.354289
-0.854924,52,184.380213
-0.730668,51,184.40401
-0.631342,50,184.4271
-0.688782,50,184.451323
-0.783138,51,184.475129
-0.695602,52,184.49964
