#{"t_start": 1789369879.517716, "env_id": "None"}
r,l,t
-6.698152,51,349.774468
-6.467166,51,349.820047
-6.279482,51,349.867826
-6.38,51,349.916109
-6.46,51,349.966717
-6.340417,51,350.0137
-6.28,51,350.06251
-6.92,51,350.111284
-6.455359,51,350.158451
-6.099701,51,350.204362
-6.718345,51,350.246773
-6.551372,52,350.28871
-6.680817,51,350.330504
-6.700128,51,350.370654
-6.621143,51,350.413561
-6.730521,51,350.455147
-6.730677,51,350.497431
-6.155932,51,350.539625
-7.15695,51,350.58206
-6.640805,52,350.624004
-6.431656,51,350.665769
-6.490103,51,350.707195
-5.916271,52,350.749348
-6.511805,52,353.153053
-6.231726,51,353.194657
-6.9964,52,353.236481
-6.720004,51,353.277529
-6.226359,51,353.31886
-6.795885,51,353.360803
-6.68,52,353.402178
-6.296532,51,353.441313
-6.454132,51,353.47802
-7.250225,51,353.514339
-6.515206,52,353.551956
-6.673248,51,353.58883
-6.7,51,353.624777
-6.58,51,353.664305
-6.24,52,353.706145
-6.503992,52,353.748867
-6.984412,51,353.789143
-6.670038,51,353.830997
-6.328102,51,353.871766
-6.74,52,353.91436
-6.25801,52,353.956152
-6.41,51,353.997618
-5.85,51,354.038719
-6.370287,51,354.079069
-6.651389,51,354.120269
-6.160797,51,354.161419
-6.480349,51,354.206362
-6.540333,51,354.248221
-5.842859,51,354.290048
-6.323198,51,354.331688
-6.260041,52,354.375134
-6.060462,51,354.417247
-6.536454,51,354.459095
-6.38,51,354.500538
-6.45042,51,354.542214
-6.122697,51,354.585077
-6.391064,51,354.632539
-7.130148,52,354.68193
-6.433233,51,354.732872
-6.089126,51,354.779724
-6.23434,51,357.293545
-6.407653,52,357.331074
-6.511697,51,357.368034
-6.36,51,357.40806
-6.537492,51,357.445438
-6.110007,51,357.4846
-6.28084,51,357.52876
-6.85,52,357.570032
-6.786416,51,357.609169
-6.53246,51,357.645703
-6.268023,51,357.68766
-7.108461,51,357.730788
-6.412008,52,357.7753
-6.657465,51,357.823558
-6.2,51,357.893223
-6.503921,51,357.945376
-5.802271,51,357.993026
-6.602042,51,358.037667
-6.55098,52,358.079458
-6.225308,51,358.115282
-6.320065,51,358.151972
-6.692943,52,358.191136
-6.532496,52,358.228814
-6.010166,51,358.267256
-6.582199,52,358.308924
-7.0,51,358.351696
-6.92,51,358.392996
-6.31,51,358.434749
-6.374218,51,358.478983
-6.031274,51,358.521011
-6.133966,51,358.564321
-6.331547,51,358.608222
-6.282617,51,358.65196
-6.204672,52,358.693754
-5.792962,51,358.735244
-6.62,51,358.776268
-6.427019,51,358.818815
-6.306246,51,358.860231
-6.18,51,358.903126
-6.45,51,358.94537
-6.170736,51,361.978894
-5.942964,51,362.017036
-5.8,51,362.056157
-6.545182,51,362.094288
-6.700364,51,362.133321
-6.43338,51,362.172317
-6.459234,51,362.211864
-6.697564,52,362.250876
-6.125691,51,362.28736
-6.340466,51,362.335628
-6.672837,51,362.383344
-6.291327,52,362.430951
-6.042526,51,362.479474
-6.640693,51,362.526147
-6.881057,52,362.576923
-6.47,51,362.626795
-6.551423,51,362.674873
-6.321349,51,362.71818
-6.255218,51,362.760804
-6.475781,51,362.804604
-6.250643,51,362.847201
-6.584683,51,362.890419
-6.547039,51,362.933391
-5.995721,51,362.977133
-6.413388,51,363.018179
-6.15,51,363.059272
-5.802697,51,363.100412
-6.34,51,363.141677
-5.77015,51,363.182721
-6.42291,51,363.223243
-6.16,51,363.267516
-6.500176,51,363.308997
-6.937666,51,363.352057
-5.801755,51,363.393205
-5.982866,51,363.435519
-6.710396,51,363.476724
-6.17,51,363.518904
-6.211904,52,363.560232
-6.196518,51,363.602924
-6.486307,51,363.643413
-6.46369,51,365.80544
-5.731683,51,365.841353
-5.77,51,365.87791
-6.14901,51,365.915697
-5.82,51,365.951511
-6.501069,52,365.987579
-6.688064,51,366.023078
-6.289701,51,366.058967
-6.716972,51,366.095348
-6.490942,52,366.131527
-5.538849,51,366.169086
-6.371019,51,366.207839
-5.620879,51,366.244191
-6.500664,52,366.282631
-6.120536,51,366.319199
-6.080305,51,366.355937
-5.879927,52,366.394105
-6.183101,51,366.430844
-6.098858,51,366.468914
-6.419222,52,366.5065
-6.644602,52,366.54479
-6.620684,51,366.582292
-6.47043,51,366.619027
-6.352871,51,366.657703
-6.372707,52,366.700779
-5.52,51,366.742638
-6.335515,51,366.782406
-5.97,51,366.822344
-6.950561,51,366.862815
-6.415717,51,366.9042
-6.707236,51,366.946374
-5.980743,51,366.987565
-6.98,52,367.030565
-6.71,52,367.067154
-6.220097,51,367.10686
-6.423384,51,367.150407
-7.039795,51,367.195356
-6.510099,51,367.240146
-6.44,52,367.293049
-6.420793,51,367.342008
-6.823746,51,369.921212
-5.943723,51,369.965581
-6.188091,52,370.010014
-6.160707,51,370.057584
-6.158597,51,370.110759
-6.829677,51,370.155073
-6.080147,51,370.199702
-6.303541,51,370.239712
-6.634969,51,370.278731
-6.31028,51,370.317181
-6.131244,51,370.355225
-6.361336,51,370.395537
-6.35,52,370.435493
-6.412381,51,370.474191
-6.553973,51,370.512921
-6.639916,51,370.553187
-5.554843,51,370.601814
-6.582518,51,370.648514
-6.007634,51,370.70538
-6.52013,51,370.777397
-6.136803,51,370.824086
-6.33,51,370.872647
-6.394386,51,370.91812
-6.653593,52,370.975786
-6.980023,51,371.025638
-5.673835,51,371.067384
-5.9652,51,371.113865
-6.44,51,371.160939
-6.18,51,371.203554
-6.544242,51,371.246386
-6.104204,52,371.288168
-6.118585,51,371.328428
-6.77,52,371.369695
-5.651678,51,371.411617
-5.771457,51,371.449211
-6.6,52,371.495531
-6.292294,51,371.540029
-6.577269,51,371.58693
-6.120698,51,371.633949
-5.838953,51,371.679263
-6.296229,51,374.810693
-5.59428,51,374.861423
-6.105921,51,374.910712
-6.18,51,374.955919
-6.644213,51,375.001669
-6.284882,51,375.047319
-6.125098,51,375.092676
-6.05375,51,375.135426
-6.090092,51,375.181155
-6.445929,51,375.226427
-5.890568,51,375.271631
-6.170062,51,375.316934
-6.590982,51,375.362331
-6.166422,51,375.408216
-6.751933,51,375.453446
-6.584646,52,375.499651
-5.98,51,375.544946
-6.30818,51,375.590157
-6.497773,51,375.637174
-5.960551,51,375.683204
-6.101938,51,375.728083
-6.2,52,375.772297
-5.841417,51,375.815583
-6.369282,51,375.858186
-6.020252,52,375.90379
-6.15288,51,375.953097
-6.748798,51,376.014433
-6.150039,51,376.062772
-5.990577,51,376.113645
-6.151472,51,376.163099
-6.33,51,376.214696
-6.281983,51,376.270431
-6.671243,51,376.328015
-5.939695,51,376.383878
-5.864958,51,376.437468
-6.670117,52,376.491612
-7.023002,51,376.551485
-6.56,51,376.610963
-6.45,52,376.669736
-5.901505,51,376.725828
-6.35,51,379.780545
-6.14,51,379.825356
-6.514595,51,379.870329
-6.405575,51,379.915678
-5.981688,51,379.961609
-6.173498,51,380.006429
-6.542313,51,380.052032
-6.46,51,380.099698
-6.5,51,380.145525
-6.620692,51,380.190749
-6.086579,51,380.23631
-6.142249,51,380.281435
-6.48,51,380.326693
-6.008651,51,380.372113
-6.700716,51,380.417306
-6.407392,51,380.462915
-6.83,52,380.50946
-6.421911,52,380.554997
-6.19273,51,380.599934
-6.006629,51,380.644779
-6.390234,51,380.68841
-5.985276,51,380.754748
-6.023457,51,380.802755
-6.054016,51,380.854006
-5.848538,51,380.903427
-6.24,52,380.952659
-6.040002,51,381.004931
-6.670316,51,381.058187
-6.630341,51,381.110745
-6.500035,51,381.162436
-6.454776,51,381.217382
-6.211372,51,381.269572
-6.392818,51,381.320703
-5.995502,51,381.372747
-6.510779,51,381.429735
-6.163506,51,381.487698
-6.390089,51,381.538035
-6.35259,52,381.583882
-6.281102,51,381.633651
-5.78,51,381.689793
-6.051083,52,384.852261
-6.422139,51,384.897828
-5.751862,51,384.943342
-5.762303,51,384.989016
-7.086348,51,385.034172
-6.280102,51,385.08091
-6.201646,51,385.126939
-6.15,52,385.173502
-5.769965,51,385.219089
-5.649678,51,385.264324
-6.728984,51,385.310403
-6.282765,51,385.358828
-6.398063,51,385.406564
-6.115466,51,385.452286
-5.710247,51,385.497608
-5.915395,52,385.543737
-6.310596,52,385.590179
-6.175753,51,385.635209
-6.77,51,385.680084
-6.354022,51,385.724989
-6.024184,51,385.770647
-5.982046,51,385.817715
-6.019314,51,385.865484
-6.006596,52,385.924699
-6.242151,51,385.979976
-6.100585,51,386.028542
-6.399444,51,386.083862
-6.287255,51,386.143388
-6.235973,51,386.200512
-6.110209,51,386.256342
-6.435303,51,386.314506
-6.568005,51,386.369274
-6.206352,51,386.424763
-5.684809,51,386.480522
-6.005373,52,386.535993
-6.622498,51,386.59171
-6.083621,51,386.65274
-6.808478,52,386.713632
-6.003484,52,386.76684
-5.98541,52,386.815144
-6.357785,51,389.818712
-6.330148,51,389.871164
-5.898343,52,389.924889
-6.229667,51,389.974954
-5.486561,51,390.022257
-6.0201,51,390.079126
-6.085488,52,390.134146
-6.229463,51,390.194006
-6.4268,51,390.250708
-6.351783,51,390.303489
-5.67,51,390.358835
-6.230009,52,390.414731
-6.597173,51,390.465228
-6.44,51,390.514832
-6.160054,51,390.563904
-6.230553,52,390.616791
-6.311163,52,390.662457
-6.449945,51,390.712426
-6.229629,51,390.758346
-6.4,51,390.802763
-5.757453,51,390.847714
-6.553669,52,390.893858
-6.462378,51,390.93919
-5.91,52,390.982374
-6.450915,51,391.037659
-5.954055,52,391.089534
-6.23,51,391.141649
-5.760008,51,391.194109
-5.694293,51,391.246223
-5.786818,51,391.299527
-5.86,51,391.352873
-6.231192,51,391.40494
-5.940174,51,391.461028
-6.806059,52,391.515567
-5.855796,51,391.568096
-6.362288,51,391.621165
-6.622373,52,391.678016
-5.890548,51,391.729939
-6.450515,51,391.780613
-6.285257,51,391.8351
-5.641283,51,394.868147
-5.340121,51,394.916152
-5.881852,51,394.961426
-5.868207,51,395.006819
-5.847651,51,395.051997
-6.414151,51,395.097598
-6.07276,52,395.144353
-5.828167,52,395.190612
-5.732841,51,395.236314
-5.923951,51,395.280722
-5.63778,52,395.327203
-6.221865,51,395.372739
-5.850147,51,395.424728
-6.198618,51,395.488283
-5.597995,52,395.54616
-5.93,51,395.598739
-5.218171,52,395.645392
-6.470129,51,395.690556
-6.326507,51,395.735623
-6.12,51,395.781062
-5.739684,51,395.826254
-6.37222,51,395.871597
-6.220255,51,395.916662
-6.311922,51,395.961728
-6.323638,51,396.00713
-6.46028,52,396.052882
-6.581646,51,396.096789
-6.308327,51,396.144666
-5.515209,51,396.191317
-6.385549,51,396.24151
-6.017348,51,396.290606
-5.848041,51,396.34034
-6.330686,51,396.389559
-6.260027,51,396.439609
-6.31,51,396.489394
-5.680011,51,396.540292
-6.52,51,396.590005
-5.872097,51,396.639833
-6.230244,51,396.687657
-5.953599,51,396.744766
-5.931886,51,399.905131
-6.733148,51,399.949215
-6.042307,51,399.994545
-6.334052,51,400.042149
-5.85,51,400.086301
-6.157392,52,400.131965
-6.164162,51,400.175692
-6.058874,51,400.223245
-6.130254,51,400.269312
-6.141878,51,400.315091
-6.291819,51,400.360755
-6.230585,51,400.407413
-5.96042,51,400.4532
-5.68,51,400.499005
-6.124901,51,400.546644
-5.97,51,400.59905
-5.99,51,400.646859
-6.608547,52,400.693697
-5.74,52,400.741615
-5.87,52,400.785597
-5.978371,51,400.831668
-6.096167,51,400.877519
-5.720497,52,400.924274
-5.69,51,400.969046
-6.59,51,401.010305
-6.628074,51,401.061657
-6.690542,51,401.111841
-5.307369,51,401.163453
-6.039553,51,401.214764
-5.991978,51,401.267006
-6.05221,51,401.316308
-5.666999,51,401.367155
-5.880217,51,401.415804
-6.110085,51,401.466145
-6.288581,51,401.516065
-6.543726,52,401.568063
-5.659585,51,401.619407
-5.765964,51,401.671089
-6.603719,51,401.723194
-6.950004,51,401.772879
-6.310562,51,404.779232
-5.333953,51,404.826621
-5.951058,51,404.871601
-5.558764,51,404.9171
-5.85567,51,404.96223
-6.172159,51,405.009482
-6.397128,52,405.056119
-5.54,51,405.101432
-6.241084,51,405.14724
-5.735261,51,405.192981
-6.03,51,405.238579
-6.180498,51,405.282994
-5.008469,52,405.329589
-6.048953,51,405.375073
-6.091942,51,405.420446
-5.624407,52,405.466651
-6.16935,51,405.512293
-6.370582,51,405.559203
-6.410516,51,405.605048
-6.433814,51,405.651904
-6.534139,51,405.697765
-6.22,51,405.743324
-5.900551,51,405.789127
-5.869121,51,405.83455
-6.174453,52,405.877508
-6.111135,52,405.927037
-5.965673,51,405.975422
-6.119859,51,406.026181
-6.305396,51,406.07838
-6.214304,51,406.13102
-5.664249,52,406.181968
-6.466127,51,406.233461
-5.471181,52,406.284508
-5.925797,52,406.335268
-6.577858,51,406.384303
-5.971314,52,406.435327
-5.206959,52,406.486894
-5.514869,51,406.537949
-6.326327,51,406.591035
-6.382033,51,406.64354
-5.888078,51,409.760904
-5.832645,51,409.815456
-5.496755,51,409.86367
-4.921196,51,409.910531
-6.03,51,409.956032
-5.685486,51,410.002761
-5.601051,52,410.050733
-6.006111,51,410.098129
-6.44,52,410.14528
-5.710091,51,410.192976
-5.968862,51,410.240041
-5.604994,51,410.290853
-6.464389,51,410.340886
-6.370708,51,410.386583
-6.030074,51,410.432063
-6.297853,51,410.477667
-5.421976,51,410.522944
-5.931098,51,410.569711
-5.480796,51,410.616465
-6.752782,51,410.663242
-5.913308,51,410.708974
-6.042806,51,410.751212
-6.561271,51,410.801221
-6.48,51,410.85156
-6.133964,52,410.904854
-5.94097,51,410.955301
-6.14675,52,411.008302
-6.072243,52,411.064061
-6.039294,51,411.11532
-6.02,51,411.167333
-6.43,51,411.217301
-6.112949,51,411.26751
-6.495556,51,411.314881
-5.657781,51,411.364577
-5.751496,51,411.417383
-5.530191,51,411.467019
-5.2,51,411.515557
-6.68,52,411.566543
-5.95,52,411.617725
-5.951871,51,411.667017
-6.095968,51,414.833191
-5.853228,51,414.877416
-6.437399,51,414.921683
-6.238261,51,414.96535
-5.863371,51,415.010312
-5.616228,51,415.055366
-6.420243,52,415.102908
-5.680016,51,415.148207
-5.818016,51,415.194701
-6.397929,51,415.240367
-6.330317,51,415.285559
-4.8259,51,415.330868
-6.38,51,415.37633
-6.018652,52,415.422483
-5.441306,51,415.467721
-5.493093,52,415.51403
-5.1182,52,415.55995
-6.472913,52,415.606014
-5.473917,51,415.650506
-5.943576,51,415.696836
-4.942206,51,415.747529
-5.11129,51,415.79712
-5.820515,51,415.847201
-6.174538,51,415.897263
-5.56789,51,415.948407
-6.41644,51,415.996819
-5.554416,51,416.045644
-5.534511,51,416.097756
-5.698507,52,416.149608
-5.644772,51,416.200771
-5.122237,51,416.250655
-6.165633,51,416.302145
-5.62,51,416.352087
-5.94,51,416.401166
-5.31,51,416.451028
-5.22,52,416.506785
-6.308188,51,416.5636
-6.027711,51,416.620851
-6.501732,51,416.679317
-5.294973,51,416.722931
-6.62,52,419.791402
-5.558726,51,419.836608
-5.544518,51,419.881724
-6.222175,51,419.928805
-5.853489,52,419.97585
-6.732958,51,420.021193
-5.273258,51,420.066667
-5.50707,51,420.113396
-5.623908,51,420.160052
-6.325364,51,420.206213
-5.875273,51,420.25278
-5.790843,51,420.298726
-5.934485,51,420.344535
-5.470233,51,420.389107
-6.202966,52,420.435089
-6.221631,51,420.481668
-5.400282,51,420.525359
-5.760771,51,420.572781
-5.79,51,420.622691
-5.740796,51,420.673278
-6.116672,51,420.722406
-5.473892,51,420.773276
-6.731254,51,420.822741
-6.749445,51,420.871592
-5.63,51,420.921423
-5.27,51,420.971982
-5.894628,51,421.026018
-5.991299,51,421.076648
-5.966192,52,421.128209
-6.035017,52,421.179826
-5.212657,51,421.230526
-6.205993,51,421.281846
-5.514971,51,421.331944
-4.960884,51,421.382743
-6.460286,51,421.432556
-5.76,51,421.483935
-6.072225,51,421.536756
-6.190025,51,421.589968
-5.60208,51,421.637398
-5.920195,51,421.678724
-5.831014,51,424.59008
-6.97133,51,424.636166
-5.601314,51,424.681794
-5.983833,51,424.728705
-4.89,51,424.775327
-5.942149,51,424.820695
-5.811905,51,424.866069
-5.812327,51,424.910324
-5.743559,51,424.955352
-5.227251,51,425.000641
-6.580703,51,425.045992
-6.06459,51,425.09261
-5.737368,51,425.138324
-6.06,51,425.184124
-5.324416,51,425.229714
-5.392128,51,425.276374
-5.675521,51,425.319408
-5.99045,51,425.367846
-5.132813,51,425.415653
-6.32,51,425.467254
-5.440361,51,425.518316
-5.602568,51,425.567953
-5.721937,51,425.618325
-5.286839,51,425.667964
-6.052778,51,425.717484
-5.899318,51,425.766138
-5.560433,51,425.819775
-5.620104,51,425.868349
-5.510107,51,425.918871
-4.90014,51,425.967533
-5.85,52,426.018816
-5.892927,52,426.069565
-5.294218,52,426.120187
-5.923271,51,426.168204
-6.469364,51,426.218532
-5.296686,51,426.270727
-5.64,52,426.330662
-5.590008,51,426.389201
-5.5016,51,426.440694
-5.725016,51,426.493317
-5.158534,51,429.183987
-5.351774,51,429.231149
-5.766165,51,429.277614
-5.031268,52,429.325909
-5.35,51,429.371371
-5.099996,51,429.416202
-5.444629,51,429.462265
-5.373327,51,429.508192
-5.984324,52,429.555756
-6.042677,51,429.601332
-5.610008,51,429.64662
-6.024484,51,429.69143
-5.297402,51,429.736074
-5.411119,52,429.781729
-5.764914,51,429.826274
-5.470133,51,429.871111
-5.773786,51,429.915744
-6.633392,51,429.966505
-5.29,51,430.017139
-5.71369,52,430.069646
-5.299083,51,430.12132
-5.57,52,430.173607
-5.951293,52,430.225295
-5.536225,51,430.275697
-5.350922,52,430.326966
-6.409202,51,430.377272
-5.676361,51,430.424521
-5.54041,51,430.47501
-5.511952,51,430.525513
-6.047984,51,430.576529
-5.861659,51,430.630229
-5.880419,52,430.682411
-6.074253,51,430.735538
-5.129233,51,430.785927
-5.260628,51,430.834799
-5.600028,51,430.886217
-5.7613,51,430.936909
-5.406741,51,430.986438
-6.026738,51,431.036241
-5.156073,51,431.086976
-5.451851,51,434.259849
-5.844931,51,434.31167
-5.430877,51,434.363769
-5.630618,52,434.408864
-6.253114,51,434.665644
-5.578558,51,434.711064
-5.550001,51,434.756276
-5.546943,51,434.801093
-5.412195,51,434.860215
-5.435966,51,434.908078
-5.833967,51,434.95489
-5.830022,51,434.997101
-5.46,51,435.045789
-5.919576,51,435.096045
-5.49418,51,435.145568
-4.91153,51,435.1954
-5.233072,51,435.247541
-5.150635,51,435.297179
-5.530289,51,435.346983
-5.755193,51,435.402675
-5.12,51,435.453638
-5.630598,51,435.505116
-5.800036,51,435.556165
-5.196052,51,435.606981
-5.549371,52,435.658097
-5.49006,52,435.713958
-5.555806,51,435.765409
-5.110042,51,435.816978
-5.340227,51,435.869956
-5.765175,51,435.923496
-5.73,51,435.976686
-5.694678,51,436.027007
-5.680944,52,436.079184
-5.431934,51,436.128496
-5.77762,51,436.177139
-5.198304,51,436.22937
-5.846076,52,436.281321
-5.243394,51,436.331278
-5.357292,51,436.383716
-5.676072,51,436.43484
-5.992391,51,439.253606
-5.210001,52,439.290556
-5.077706,51,439.328282
-5.686248,51,439.377578
-5.370729,51,439.427998
-5.940049,51,439.480449
-5.714737,51,439.530174
-5.413165,51,439.574806
-5.472042,51,439.619835
-5.088108,52,439.66872
-4.95007,51,439.715554
-5.422341,51,439.760703
-6.160551,51,439.805979
-5.738932,51,439.850042
-5.79013,51,439.897412
-5.434214,51,439.9488
-5.71017,51,440.001637
-6.00319,51,440.050941
-5.060487,51,440.103034
-5.37,52,440.154976
-5.56329,52,440.208479
-5.43,51,440.25996
-5.332815,52,440.311736
-6.021037,51,440.362575
-5.500818,52,440.413014
-5.79901,52,440.464349
-4.892398,52,440.516715
-5.25026,51,440.567015
-5.72147,51,440.617255
-5.832256,51,440.670062
-5.850762,51,440.722853
-5.5,51,440.77586
-5.590269,51,440.826177
-5.757046,51,440.877781
-5.19,51,440.928065
-5.32243,51,440.978504
-5.117557,51,441.03088
