#{"t_start": 1789359951.132319, "env_id": "None"}
r,l,t
-0.924778,51,130.227951
-0.975495,51,130.252698
-0.98231,51,130.278083
-0.894637,51,130.301893
-0.712618,51,130.325269
-0.778772,51,130.351194
-0.907888,51,130.3817
-0.757315,51,130.428227
-0.848353,51,130.461589
-0.759354,51,130.497876
-0.617974,51,130.526515
-0.815601,52,130.552033
-0.681884,51,130.578288
-0.844931,51,130.601502
-0.817867,51,130.625952
-0.883546,51,130.649881
-0.748138,51,130.673914
-0.736203,51,130.698113
-0.725866,51,130.724171
-0.908329,51,130.749836
-0.774803,51,130.77346
-0.673709,51,130.798763
-0.67864,51,130.82297
-0.797618,51,130.848762
-0.854055,51,130.873327
-0.939731,51,130.898431
-0.718503,51,130.922815
-0.9309,51,130.94861
-0.759499,51,130.973533
-0.878011,51,130.999155
-0.907259,51,131.022825
-0.781764,51,131.047955
-0.73045,51,131.071657
-0.806006,52,131.098341
-0.747183,51,131.122264
-0.809651,51,131.14696
-0.60095,52,131.171579
-0.802514,51,131.195884
-0.735335,51,131.221838
-0.852709,52,131.24756
-0.870171,51,131.271341
-0.630847,52,131.295516
-0.746981,51,131.319894
-0.788375,51,131.346238
-0.849042,51,131.36948
-0.680076,51,131.394925
-0.966349,52,131.418766
-0.965474,51,131.442337
-0.742348,52,131.468261
-0.815206,51,131.492645
-0.710317,51,131.516671
-0.842047,51,131.540493
-0.789855,51,131.565385
-0.891295,51,131.589974
-0.676189,51,131.614524
-0.73675,51,131.638099
-0.762388,51,131.662326
-0.721415,51,131.685753
-0.750636,51,131.712603
-0.821253,51,131.736559
-0.643282,52,131.761492
-0.909828,51,131.786053
-0.854326,51,131.810324
-0.698586,51,131.835667
-0.825098,51,131.860892
-0.819773,51,131.884736
-0.853592,51,131.90902
-0.78671,51,131.933659
-0.644688,51,131.957368
-0.840284,51,131.983916
-0.680631,51,132.007132
-0.635761,51,132.032485
-0.682757,51,132.056285
-0.9934,51,132.080109
-0.799166,51,132.106111
-0.679261,51,132.130321
-0.787366,51,132.154582
-0.858527,51,132.178627
-0.701797,51,132.203239
-0.65014,52,132.229844
-0.721325,51,132.254423
-0.618692,51,132.279166
-0.829276,51,132.302584
-0.688425,51,132.327948
-0.814752,51,132.352372
-0.962598,51,132.378121
-0.918824,51,132.401918
-0.768624,51,132.42704
-0.826344,52,132.452131
-0.748264,51,132.478054
-0.621122,51,132.501879
-0.741866,51,132.527049
-0.790297,51,132.55128
-0.66857,51,132.576191
-0.805519,52,132.60167
-0.785002,51,132.627106
-0.70839,51,132.651878
-0.808913,51,132.676216
-0.60886,51,132.700759
-0.840263,51,132.724312
-0.877767,51,132.750861
-0.84202,51,132.774335
-0.747917,51,132.799434
-0.774448,51,132.822944
-1.054387,51,132.847567
-0.763628,51,132.87249
-0.684001,51,132.897882
-0.907425,51,132.921632
-0.72906,51,132.946992
-0.744638,51,132.971292
-0.759795,51,132.997051
-0.699296,52,133.021403
-0.711968,51,133.045691
-0.850812,51,133.070123
-0.820108,51,133.094319
-1.002259,51,133.120223
-0.803712,51,133.14428
-0.900996,51,133.168681
-0.905418,51,133.193403
-0.78341,52,133.218028
-0.789073,51,133.244574
-0.7353,51,133.268423
-0.709244,51,133.293688
-0.852427,51,133.317691
-0.733379,51,133.34128
-0.741087,51,133.3668
-0.687961,51,133.39304
-0.748142,51,133.416551
-0.86165,51,133.441124
-0.969692,51,133.465985
-0.882588,51,133.490753
-0.736688,52,133.517355
-0.760231,51,133.541298
-0.889353,51,133.566738
-1.089313,51,133.590906
-0.82466,51,133.614585
-0.914851,51,133.63981
-0.883608,51,133.664185
-0.626057,52,133.690163
-0.740303,51,133.718123
-0.719008,52,133.744784
-0.814884,51,133.772518
-1.109187,51,133.79715
-0.762038,52,133.821675
-0.901553,51,133.846247
-0.825388,51,133.870906
-0.787237,51,133.897183
-0.812665,51,133.921268
-0.751644,51,133.944942
-1.03048,51,133.969209
-0.773467,51,133.993047
-0.78225,51,134.01947
-0.849457,52,134.043854
-0.838254,51,134.067506
-0.756692,51,134.092358
-0.680855,51,134.116495
-0.708935,51,134.142445
-0.72084,52,134.166388
-0.794644,51,134.190678
-1.167537,51,134.214774
-0.813207,51,134.238927
-0.726651,51,134.265706
-0.824837,51,134.289869
-0.829344,51,134.315223
-0.832593,52,134.338783
-0.720743,51,134.363594
-0.793875,51,134.388265
-0.905394,51,134.412882
-0.895587,51,134.436077
-0.774654,51,134.461116
-0.87062,52,134.485113
-0.829534,51,134.511677
-0.760853,51,134.535226
-0.741397,51,134.560117
-0.863873,51,134.584015
-0.662263,52,134.608927
-0.810212,51,134.633884
-0.906306,52,134.660307
-0.902429,51,134.688697
-0.896312,51,134.713957
-0.987032,51,134.738938
-0.8399,51,134.765015
-0.806113,51,134.788495
-0.893757,51,134.816946
-0.881778,51,134.845449
-0.782221,51,134.871435
-0.716398,51,134.898519
-0.745026,52,134.923876
-0.754841,51,134.948608
-0.976939,51,134.972722
-0.762804,52,134.998239
-0.775578,52,135.024245
-0.832764,51,135.04909
-0.737693,52,135.073767
-0.667495,51,135.09842
-0.739915,51,135.122222
-0.885699,51,135.149124
-0.861334,51,135.173417
-0.7721,51,135.198505
-0.821693,51,135.221926
-0.703777,51,135.246415
-0.720954,51,135.272612
-0.90518,51,135.296683
-0.652001,51,135.32063
-0.737051,51,135.34437
-0.879943,51,135.369042
-0.724047,52,135.39457
-0.827664,51,135.419115
-0.6522,51,135.443366
-0.851855,51,135.468309
-1.242739,51,135.491605
-0.753418,51,135.51796
-0.704318,52,135.542095
-0.784151,51,135.566857
-0.981641,51,135.590231
-0.756032,51,135.615296
-0.817191,51,135.640102
-0.901272,51,135.665138
-0.750669,51,135.688747
-0.710806,51,135.71369
-0.857612,52,135.738511
-0.942111,51,135.765672
-0.652327,51,135.790255
-0.656892,51,135.814531
-0.932664,51,135.838924
-0.695979,51,135.864848
-0.777899,51,135.889894
-0.73627,52,135.916034
-0.835145,51,135.940879
-0.763768,51,135.965338
-0.747315,51,135.989773
-0.819028,51,136.015426
-0.775446,52,136.043919
-0.781231,52,136.07032
-0.703178,51,136.095091
-0.76758,51,136.119645
-0.785929,52,136.145802
-0.70811,52,136.170752
-0.716833,52,136.19492
-0.772437,51,136.217735
-0.801848,51,136.242972
-0.916847,51,136.269144
-0.952755,51,136.292933
-0.812411,51,136.318184
-0.904119,52,136.342392
-0.847121,52,136.368896
-0.942685,51,136.392851
-0.892644,52,136.417772
-0.797481,52,136.442377
-0.872954,52,136.467511
-0.888864,51,136.492549
-0.753342,51,136.517361
-0.749238,52,136.541764
-0.908853,52,136.566253
-0.874368,51,136.590963
-1.021212,51,136.615409
-0.796209,51,136.638789
-0.868257,51,136.663529
-0.685578,51,136.687551
-0.753985,51,136.711204
-0.696863,51,136.736925
-1.151041,51,136.760289
-0.68441,52,136.784764
-0.678484,51,136.809212
-0.753658,51,136.832721
-0.973342,51,136.858679
-0.739103,51,136.882558
-0.600866,51,136.907119
-0.776928,51,136.931985
-0.758426,51,136.956042
-0.840028,51,136.982002
-0.918964,51,137.006279
-0.837693,52,137.031071
-0.970012,51,137.054983
-0.950595,51,137.079081
-0.900305,51,137.10512
-0.848858,51,137.129364
-0.843612,51,137.153747
-0.669098,51,137.177491
-0.811328,51,137.201957
-0.705194,51,137.227211
-0.947399,51,137.251205
-0.743563,52,137.275235
-0.628325,51,137.300211
-0.706543,51,137.327917
-0.828625,51,137.356732
-0.717481,51,137.387004
-0.904444,51,137.419267
-0.855591,51,137.44803
-0.849926,51,137.483837
-0.797632,51,137.517121
-0.795505,51,137.551826
-0.832158,51,137.587741
-0.638786,51,137.616856
-0.769995,51,137.643249
-0.801189,51,137.669439
-0.791461,51,137.697824
-0.825313,52,137.72386
-0.716657,51,137.750876
-0.632012,51,137.77743
-0.745428,52,137.804099
-0.720848,51,137.830113
-0.730987,51,137.854283
-0.650481,52,137.878571
-0.717874,51,137.90218
-0.738812,51,137.927238
-0.857804,51,137.952041
-0.77232,51,137.977006
-0.855505,52,138.001301
-0.871633,51,138.025123
-0.972277,51,138.049982
-0.731147,51,138.074065
-0.689889,51,138.098946
-0.737042,51,138.122364
-0.709611,51,138.146856
-0.913339,51,138.169992
-0.831586,51,138.196473
-0.930389,51,138.219633
-1.185035,51,138.244698
-0.730481,52,138.268592
-0.877065,51,138.293777
-0.753636,51,138.318504
-0.753422,51,138.343996
-0.922397,51,138.368147
-0.857838,51,138.392958
-0.788401,51,138.417797
-0.986284,51,138.442573
-0.793403,51,138.466989
-0.697996,51,138.492121
-0.667296,51,138.516463
-0.856124,51,138.540983
-0.760436,51,138.566386
-0.740712,51,138.591971
-0.781909,51,138.617075
-0.777084,51,138.640166
-0.644291,51,138.66519
-0.78797,51,138.688089
-0.678956,51,138.714783
-0.637784,52,138.738556
-0.762544,51,138.763791
-0.672864,51,138.787802
-0.680927,51,138.812231
-0.695462,51,138.837527
-0.700205,51,138.861063
-1.007628,51,138.885333
-0.734739,51,138.909865
-0.789764,51,138.934451
-0.920981,51,138.959693
-0.790591,51,138.984692
-0.614812,51,139.007809
-0.864061,51,139.032637
-0.687043,52,139.056225
-0.653717,51,139.083296
-0.662292,52,139.10714
-0.673027,51,139.131746
-0.703744,51,139.155025
-0.699583,51,139.179937
-0.859453,51,139.204243
-0.838622,51,139.229066
-0.793238,52,139.253573
-0.840691,51,139.277568
-0.917302,51,139.301921
-0.930651,51,139.327391
-0.719618,51,139.351342
-0.862272,51,139.375191
-0.727649,52,139.400176
-0.767092,51,139.42404
-0.773256,52,139.450151
-0.889882,51,139.473379
-0.690563,51,139.498623
-0.799609,51,139.522988
-0.631246,51,139.546677
-0.725698,51,139.572315
-0.772232,51,139.59629
-0.764529,52,139.620557
-0.815407,52,139.644863
-0.712189,52,139.669203
-0.706975,51,139.694831
-0.781736,51,139.718673
-0.92015,51,139.743495
-0.800114,51,139.767546
-0.813298,51,139.791969
-0.761251,51,139.818326
-0.748651,51,139.842174
-0.641734,51,139.867302
-0.893206,52,139.892762
-0.815407,51,139.916154
-0.705421,51,139.942363
-0.663524,51,139.96619
-0.765877,51,139.991811
-0.854897,51,140.016483
-0.76481,51,140.040305
-0.729304,51,140.066974
-0.643292,51,140.091968
-0.755108,51,140.115836
-0.628334,51,140.140122
-0.718229,51,140.16471
-0.722287,51,140.188523
-0.676565,51,140.215708
-0.697483,52,140.239948
-0.867763,51,140.264695
-0.645346,52,140.288863
-0.768392,51,140.314848
-0.721078,51,140.339344
-0.830405,51,140.363551
-0.74304,51,140.387006
-0.895617,51,140.411699
-0.803264,51,140.436021
-0.830022,51,140.461411
-0.925735,51,140.485249
-0.822671,51,140.509331
-0.796138,51,140.532511
-0.663057,51,140.556718
-0.721817,51,140.58311
-0.868316,51,140.607312
-0.694518,51,140.632086
-1.070102,51,140.655408
-0.68421,51,140.6801
-0.816601,51,140.705055
-0.78057,51,140.730098
-0.803864,51,140.754177
-0.751537,51,140.777523
-0.772656,51,140.801307
-0.895826,51,140.825961
-0.808415,51,140.852571
-0.686607,52,140.878418
-0.743631,51,140.902372
-0.661453,52,140.927566
-0.697521,52,140.953092
-0.813101,51,140.978233
-0.950105,51,141.001953
-0.759039,51,141.027619
-0.626749,52,141.052375
-1.026527,51,141.07951
-0.740049,51,141.103379
-0.771379,51,141.127488
-0.799149,51,141.15151
-0.998151,51,141.176159
-0.814766,51,141.200985
-0.875401,51,141.225426
-0.664791,51,141.250958
-0.782056,51,141.274979
-0.698619,51,141.299689
-0.797218,51,141.323223
-0.772209,51,141.349651
-0.81755,51,141.373291
-0.74864,51,141.399034
-0.657947,51,141.422286
-0.829163,51,141.447347
-0.664631,51,141.472064
-0.666388,51,141.49683
-0.786271,51,141.519761
-0.712555,52,141.545165
-0.713994,51,141.568951
-1.034606,51,141.595347
-0.672504,51,141.618457
-0.855339,52,141.643984
-0.862105,51,141.667863
-0.741961,51,141.692527
-0.797885,51,141.719309
-0.794532,51,141.744697
-0.87416,51,141.769216
-0.751453,51,141.794066
-0.77739,51,141.818312
-0.777249,51,141.844306
-0.785325,51,141.869071
-0.672414,51,141.894032
-0.737494,51,141.917889
-0.803511,51,141.942579
-0.867281,51,141.965898
-0.697462,52,141.992061
-0.831568,51,142.016395
-0.738938,51,142.041026
-0.789681,51,142.064859
-0.756487,52,142.090722
-0.656087,51,142.115304
-0.911024,51,142.139844
-0.942847,51,142.163949
-0.68898,51,142.188019
-0.779377,51,142.212081
-0.699013,51,142.237698
-0.819477,51,142.261292
-0.970859,51,142.285894
-0.846126,51,142.31012
-0.754806,51,142.333873
-0.699757,51,142.359961
-0.726386,51,142.383587
-0.781256,51,142.407249
-0.801701,51,142.431128
-0.693981,51,142.454941
-0.911254,51,142.480704
-0.807342,51,142.505277
-1.089977,51,142.530313
-0.776672,51,142.553618
-0.593132,51,142.578679
-0.680253,52,142.605077
-0.79988,52,142.630042
-0.776044,51,142.654555
-0.660278,52,142.679309
-0.806892,51,142.703021
-0.772412,51,142.729871
-0.764106,51,142.753756
-0.793803,52,142.778658
-0.852187,51,142.802542
-0.679897,51,142.827
-0.752505,52,142.852399
-0.594877,51,142.877104
-0.757793,51,142.900755
-0.708379,52,142.927137
-0.724686,51,142.950859
-0.687634,51,142.977775
-0.785049,51,143.006969
-0.755016,52,143.033473
-0.757273,51,143.059381
-0.932891,51,143.083634
-1.190333,51,143.109521
-0.704795,51,143.133264
-0.667176,51,143.156993
-0.779104,51,143.182377
-0.877381,52,143.209467
-0.669534,52,143.242389
-0.777517,51,143.270381
-0.866302,51,143.29698
-0.912632,51,143.322043
-0.766808,51,143.346517
-0.854319,51,143.37344
-0.809467,51,143.397612
-0.973771,51,143.42373
-0.699188,51,143.451539
-0.811751,51,143.479858
-0.803258,51,143.507105
-0.859326,51,143.531969
-0.744352,51,143.559941
-0.897828,51,143.585668
-0.992014,51,143.609857
-0.611438,51,143.637168
-0.846996,51,143.666104
-0.792604,51,143.695222
-0.742616,51,143.722102
-0.770183,51,143.748509
-0.7312,51,143.774066
-0.919257,51,143.800029
-0.873819,51,143.824224
-0.847827,51,143.849642
-0.983153,51,143.873858
-0.693046,51,143.897835
-0.723633,51,143.923579
-0.780051,51,143.948231
-0.985642,51,143.972459
-0.752086,51,143.996637
-0.710942,51,144.020783
-0.759547,52,144.046531
-0.790777,51,144.07054
-1.002463,51,144.094223
-0.774389,51,144.118425
-0.815889,52,144.144318
-0.948515,51,144.169053
-0.84286,51,144.193211
-0.740694,51,144.217692
-0.753438,51,144.240981
-0.648713,51,144.265859
-0.692247,51,144.290417
-0.961384,51,144.315583
-0.707168,51,144.338868
-0.8015,51,144.363395
-1.052493,51,144.387123
-0.871088,51,144.411832
-0.75539,51,144.436841
-0.824433,51,144.461784
-0.907993,51,144.485267
-1.178791,51,144.509841
-1.048903,51,144.533336
-0.835571,51,144.559504
-0.803718,52,144.583673
-0.819474,51,144.607805
-1.015019,51,144.6318
-0.729464,51,144.655322
-0.838581,51,144.680429
-0.949489,52,144.705343
-0.846103,51,144.729956
-0.83314,51,144.753884
-0.788972,51,144.777741
-0.904728,51,144.803471
-0.863121,51,144.827758
-0.743415,52,144.852733
-0.761516,51,144.876977
-0.868371,51,144.901944
-0.778601,51,144.927286
-0.674926,51,144.951657
-0.856874,52,144.976005
-0.74699,51,145.000097
-0.693475,51,145.023742
-0.632505,52,145.051068
-0.960166,51,145.076525
-0.872836,51,145.10059
-0.725135,52,145.125981
-0.791725,51,145.14973
-0.695497,51,145.175491
-0.70413,52,145.200315
-0.74479,51,145.225261
-0.676579,51,145.250235
-1.057686,51,145.273592
-0.626656,52,145.300335
-0.812293,51,145.324979
-1.116961,51,145.349726
-0.774036,51,145.373384
-0.896369,51,145.39775
-0.792453,51,145.422945
-0.757919,51,145.448355
-0.825835,51,145.472241
-0.800248,52,145.496961
-0.768977,51,145.52042
-0.82114,51,145.546529
-0.711982,51,145.569887
-0.754121,52,145.594803
-0.937654,51,145.618223
-0.71206,51,145.642812
-0.834949,51,145.667758
-0.780189,51,145.692783
-0.730182,51,145.716518
-0.871612,51,145.740662
-0.788124,51,145.765502
-0.707022,51,145.790521
-0.861837,51,145.815708
-0.759718,51,145.838257
-0.714077,51,145.864178
-0.880836,51,145.888691
-1.104035,51,145.91539
-1.303856,51,145.9387
-0.807238,51,145.964543
-1.05269,51,145.988063
-0.842552,51,146.013457
-0.72952,51,146.0367
-0.763381,51,146.06324
-0.72243,51,146.08748
-0.830058,52,146.112327
-0.758365,51,146.136742
-0.99294,51,146.161881
-0.848382,51,146.187441
-0.895132,51,146.212502
-0.684849,51,146.236385
-0.693875,51,146.261604
-0.760523,51,146.285141
-0.859047,51,146.310811
-0.802231,51,146.334659
-0.763074,51,146.359756
-0.737211,51,146.38331
-1.091001,51,146.407474
-0.972681,51,146.433088
-0.744274,51,146.45735
-0.659481,51,146.481673
-0.888756,51,146.50566
-0.904852,51,146.529497
-0.775225,51,146.553618
-0.727129,51,146.579487
-0.822345,51,146.603708
-0.923084,51,146.627702
-0.923615,51,146.652504
-0.918246,51,146.676257
-0.697798,51,146.701782
-1.015334,51,146.72534
-1.027487,51,146.750054
-0.756797,51,146.773069
-0.814628,51,146.798015
-0.834607,51,146.82275
-0.89451,51,146.84776
-0.830297,51,146.870871
-0.757618,51,146.89569
-0.936168,51,146.919304
-0.868649,51,146.944809
-0.830235,51,146.969847
-0.792307,51,146.99394
-0.777837,52,147.018971
-0.794178,51,147.042789
-0.761753,52,147.06865
-1.039468,51,147.093652
-0.766505,51,147.11731
-0.811136,51,147.14127
-0.685663,52,147.165987
-0.799905,51,147.190611
-0.815648,51,147.214771
-0.785333,51,147.238277
-0.776173,51,147.262513
-0.812873,51,147.287125
-0.869989,51,147.311415
-0.832231,51,147.337341
-0.805445,51,147.3608
-0.905064,51,147.38508
-0.866015,52,147.409737
-0.742025,52,147.435896
-0.824359,52,147.460419
-0.770562,51,147.48474
-0.92598,51,147.507329
-0.799162,51,147.532238
-0.668094,51,147.557391
-0.977455,51,147.5825
-0.913975,51,147.606107
-0.774698,51,147.630803
-0.779684,52,147.655509
-0.799069,51,147.681499
-0.704672,51,147.705418
-0.781915,51,147.730225
-0.744688,51,147.754581
-0.700727,51,147.78031
-0.929374,51,147.803645
-0.664027,51,147.829739
-0.924334,52,147.853866
-0.806991,51,147.87916
-0.747071,52,147.902855
-0.637958,52,147.928541
-0.78519,51,147.953072
-0.913203,51,147.977015
-0.750553,52,148.001976
-0.828713,51,148.025854
-0.786454,51,148.052152
-0.836475,51,148.07701
-0.728762,51,148.101255
-0.840975,51,148.124706
-0.685929,52,148.150085
-0.688039,51,148.175205
-0.865196,51,148.200153
-0.713673,51,148.223365
-0.689918,51,148.248476
-0.708947,51,148.271629
-0.735423,51,148.299002
-0.734104,51,148.323173
-0.83494,52,148.34811
-0.748062,51,148.374262
-0.690757,51,148.399089
-0.811726,51,148.42512
-0.793024,51,148.448944
-0.793374,51,148.473551
-0.744821,51,148.497775
-1.07291,51,148.522568
-0.735286,51,148.547999
-0.866589,51,148.574172
-0.699134,51,148.598978
-0.822683,52,148.623243
-0.671878,51,148.647857
-1.076368,51,148.671501
-0.777572,52,148.697968
-0.822781,51,148.721735
