#{"t_start": 1789349541.781043, "env_id": "None"}
r,l,t
-0.860201,51,139.715121
-0.972233,51,139.736476
-0.974304,52,139.758246
-0.866489,51,139.780673
-1.035394,51,139.801893
-0.996792,51,139.823768
-0.931788,51,139.845358
-0.901504,51,139.866278
-0.911013,51,139.888347
-1.028632,52,139.910185
-0.892369,51,139.931045
-0.852391,51,139.953226
-0.995331,51,139.97452
-1.008297,52,139.997641
-1.03475,51,140.019507
-0.916119,51,140.04109
-0.871879,51,140.062959
-0.955459,51,140.084668
-0.858771,51,140.106003
-0.980467,51,140.127781
-0.821381,51,140.149536
-0.93822,51,140.170945
-0.8658,51,140.193346
-0.774345,51,140.216194
-1.089556,51,140.238987
-0.974404,51,140.260261
-1.008153,51,140.28304
-0.939781,51,140.305906
-1.018075,51,140.32871
-1.072803,52,140.351933
-1.103864,51,140.37317
-0.961845,51,140.395988
-0.998393,51,140.418846
-0.886054,51,140.441517
-0.813931,51,140.464264
-1.039123,52,140.814751
-0.932215,52,140.838549
-0.931852,51,140.860009
-1.090671,52,140.883262
-1.007425,51,140.906057
-0.964292,51,140.927201
-1.018852,51,140.949664
-0.97196,52,140.971079
-0.976967,51,140.993574
-0.884426,51,141.01605
-1.025141,51,141.038571
-0.922429,51,141.059779
-1.013999,52,141.082894
-0.983892,51,141.104073
-1.344923,51,141.126743
-0.967945,51,141.148097
-0.890108,51,141.17041
-0.905616,51,141.191485
-0.875949,52,141.214511
-0.922079,51,141.236207
-0.947809,52,141.258404
-0.998856,51,141.280955
-0.988555,51,141.30201
-0.904716,51,141.325296
-1.017709,51,141.34702
-0.923142,52,141.37012
-1.177955,52,141.391576
-1.034579,51,141.414472
-0.872281,51,141.437336
-0.858685,51,141.460118
-0.839036,52,141.483474
-0.916762,52,141.505448
-0.9297,51,141.527993
-0.899946,51,141.550765
-0.954425,51,141.573527
-0.93793,51,141.596218
-0.883444,51,141.618998
-0.823293,51,141.641701
-1.046368,52,141.664898
-0.88137,51,141.686733
-0.943528,51,142.039419
-0.932832,51,142.060839
-0.828585,51,142.083477
-1.155776,51,142.104614
-0.920742,51,142.127095
-1.027588,51,142.149207
-0.952406,51,142.171408
-0.956498,51,142.193066
-0.960078,52,142.215071
-0.874474,51,142.237107
-0.942744,51,142.258173
-1.052465,51,142.280507
-0.892981,52,142.302833
-0.89437,52,142.324843
-1.03419,51,142.34654
-1.023073,51,142.368544
-1.039198,51,142.390976
-0.94658,51,142.411915
-0.836822,51,142.433949
-1.002084,51,142.455214
-0.98294,51,142.476824
-0.87429,51,142.498242
-0.932062,51,142.519343
-0.929332,51,142.541769
-0.91865,52,142.563186
-0.940351,51,142.585601
-0.9427,51,142.606349
-0.91418,51,142.62882
-0.854898,51,142.650113
-0.865964,51,142.672977
-1.017718,52,142.696116
-1.007797,52,142.719234
-0.984556,51,142.741999
-1.0981,51,142.765837
-0.976829,51,142.787498
-0.906974,51,142.810333
-0.847811,51,142.833109
-0.986828,51,142.854366
-0.929445,51,142.877182
-0.91427,51,142.900335
-0.893543,51,143.244683
-0.930671,51,143.26629
-0.833742,51,143.287484
-0.954207,51,143.309014
-0.916435,51,143.330658
-0.917263,52,143.352602
-0.879893,51,143.373619
-0.843126,51,143.39461
-0.885857,52,143.416288
-0.923167,51,143.436984
-0.979583,51,143.458072
-1.029601,51,143.479668
-0.858634,51,143.501774
-0.850269,51,143.523216
-0.842379,51,143.544177
-0.948666,51,143.565153
-0.991414,51,143.586511
-0.969185,51,143.606974
-0.952669,51,143.628165
-0.868017,51,143.649685
-0.835679,51,143.669849
-1.072911,51,143.691373
-1.0011,51,143.712856
-0.949085,51,143.73429
-0.849741,52,143.754947
-0.883939,51,143.776435
-0.986935,51,143.798666
-0.946354,51,143.81941
-0.90577,51,143.84148
-0.89517,51,143.863319
-0.943496,52,143.885687
-0.850503,51,143.907523
-0.98954,51,143.929614
-0.83425,51,143.951805
-0.797957,51,143.974061
-0.893594,51,143.995103
-0.954639,51,144.017366
-0.872842,51,144.039718
-0.909657,51,144.061544
-0.915826,51,144.083277
-0.916101,51,144.104995
-0.875868,51,144.44078
-1.042574,51,144.461264
-0.942134,51,144.482374
-0.858688,51,144.50327
-0.860712,51,144.523532
-0.822725,51,144.544162
-0.975861,51,144.565376
-0.849883,51,144.585595
-1.125069,51,144.60606
-0.883452,52,144.628937
-0.919783,51,144.649475
-0.929234,52,144.670268
-0.886882,51,144.691744
-0.934614,51,144.712474
-0.935286,51,144.732843
-0.933215,51,144.753239
-0.921729,51,144.774927
-0.967268,51,144.795224
-0.911689,51,144.815539
-0.891958,51,144.835881
-0.877715,51,144.856663
-0.926955,51,144.877905
-0.860979,51,144.898159
-1.31134,51,144.918426
-0.902212,51,144.938574
-0.898475,51,144.960334
-1.27039,52,144.981275
-0.849264,51,145.002203
-0.911247,52,145.024483
-0.946326,51,145.047349
-0.985905,51,145.068605
-0.888404,51,145.089809
-1.075279,52,145.112629
-0.891032,51,145.133245
-0.888824,51,145.153857
-1.020013,51,145.175715
-0.928773,51,145.196238
-0.92392,52,145.217216
-0.964441,51,145.239065
-0.885678,51,145.259502
-0.860581,51,145.584104
-0.921768,51,145.604566
-0.856774,51,145.624917
-0.929857,51,145.645273
-0.985889,51,145.665637
-0.89991,52,145.686375
-1.033803,51,145.706602
-0.89139,51,145.726853
-0.999149,51,145.747032
-0.913993,51,145.767244
-0.909215,52,145.787952
-0.854625,51,145.808211
-0.903771,51,145.828452
-0.910211,51,145.848886
-0.932623,51,145.869096
-0.947777,52,145.88968
-0.845704,51,145.909901
-0.884044,51,145.929983
-0.940015,51,145.950238
-0.800523,51,145.970538
-0.856351,51,145.990795
-0.998278,51,146.011089
-0.781841,51,146.031351
-0.876526,51,146.05246
-0.843067,51,146.073089
-1.057822,51,146.093456
-0.97539,51,146.113971
-0.896757,51,146.134488
-0.965239,51,146.154944
-0.857636,51,146.175268
-0.965902,51,146.195653
-1.003393,51,146.21613
-0.980435,52,146.236988
-1.058632,51,146.258243
-0.868414,51,146.279028
-0.976713,51,146.299691
-0.836278,51,146.320903
-0.890592,51,146.341558
-0.909836,51,146.362165
-0.865913,51,146.382783
-0.922093,51,146.702498
-0.937582,51,146.722942
-1.044711,51,146.743373
-0.945777,51,146.762693
-0.831469,51,146.78268
-0.976633,51,146.803001
-0.925681,51,146.822854
-0.884363,51,146.842212
-0.853637,51,146.862399
-1.032412,51,146.881676
-0.84768,51,146.90154
-1.185778,51,146.921687
-0.879558,51,146.941547
-0.902872,51,146.960995
-0.843227,52,146.981698
-0.896313,51,147.002062
-0.878118,51,147.021827
-0.926761,51,147.042423
-0.954281,51,147.063034
-0.887607,51,147.082271
-1.009471,51,147.102682
-0.915317,51,147.123046
-0.972381,52,147.143001
-0.870245,51,147.162636
-0.922107,51,147.183002
-0.869472,52,147.20351
-0.909932,51,147.222715
-0.876467,51,147.243202
-1.033654,51,147.264111
-0.895013,51,147.284902
-0.957001,51,147.305515
-0.904194,51,147.325059
-0.964706,51,147.345798
-0.944594,51,147.366499
-0.862475,51,147.387233
-0.955428,51,147.407909
-0.995198,51,147.428365
-0.847796,51,147.447965
-0.797964,51,147.46847
-0.865653,51,147.489005
-0.912185,52,147.807875
-0.939554,51,147.828364
-0.880625,51,147.848623
-0.927736,52,147.868295
-0.955441,51,147.888601
-0.841459,51,147.9088
-1.135152,51,147.929217
-0.874008,51,147.949961
-0.79391,51,147.970203
-0.940534,51,147.989965
-0.838543,51,148.010499
-0.99944,51,148.029946
-0.889194,51,148.050293
-0.976955,51,148.070779
-0.894922,51,148.090745
-0.953563,51,148.110649
-0.937496,52,148.132442
-0.855288,51,148.152537
-1.248875,51,148.172047
-0.873046,52,148.192785
-0.936221,52,148.21251
-0.962738,51,148.232692
-0.88432,52,148.253523
-0.918459,51,148.273976
-0.842803,51,148.293112
-0.895232,51,148.313166
-0.843416,51,148.334087
-1.013973,51,148.354783
-1.055314,51,148.374305
-0.921883,51,148.39502
-0.77925,51,148.415715
-0.989835,51,148.43641
-0.925497,51,148.456693
-0.81505,51,148.476635
-0.97605,51,148.497272
-0.877585,51,148.517873
-0.839147,51,148.538404
-0.856442,51,148.558806
-0.820834,51,148.578284
-1.013833,52,148.599234
-0.889917,52,148.917352
-0.957933,51,148.938387
-0.97215,52,148.959295
-0.939121,51,148.979307
-0.900521,51,148.999807
-0.83292,51,149.019099
-0.826089,51,149.039528
-0.855049,51,149.059755
-0.905205,51,149.078935
-0.839485,52,149.09969
-1.024243,51,149.119188
-0.77265,51,149.139
-0.750143,51,149.159474
-0.892327,51,149.180145
-0.832859,52,149.201083
-0.91516,52,149.221414
-0.796854,51,149.241048
-0.921135,51,149.261489
-0.95074,51,149.28072
-0.968827,51,149.300882
-0.77843,51,149.32119
-0.994095,51,149.340247
-0.793445,51,149.360802
-0.852212,51,149.381156
-0.953843,51,149.400294
-1.023606,51,149.420376
-0.936412,52,149.44146
-1.001125,52,149.461837
-0.79602,51,149.481936
-0.869535,51,149.502577
-0.932746,51,149.523308
-0.936887,51,149.544038
-0.852558,51,149.564224
-0.983248,51,149.584152
-0.749564,51,149.604727
-0.889751,51,149.62529
-0.864704,51,149.645963
-0.964054,51,149.665417
-0.939624,51,149.686073
-0.832106,51,149.706809
-0.78244,51,150.025788
-0.8909,51,150.046216
-1.100335,51,150.066781
-0.816051,51,150.086747
-0.942048,52,150.107523
-0.806557,52,150.128038
-0.914147,51,150.147438
-1.034899,51,150.167871
-0.965442,52,150.188909
-1.004935,51,150.208057
-1.020374,51,150.228526
-0.819728,51,150.248813
-0.970794,51,150.268107
-0.805143,51,150.288061
-0.861989,51,150.310608
-0.926148,51,150.330494
-0.773862,51,150.350317
-0.842987,51,150.370588
-0.825683,51,150.391442
-0.887205,51,150.411061
-0.950717,51,150.431449
-0.974268,51,150.451788
-0.878494,51,150.470872
-0.972594,51,150.491221
-0.822497,51,150.511487
-0.859007,51,150.530684
-0.942851,52,150.551454
-0.837474,51,150.572041
-0.844157,51,150.592632
-0.866615,51,150.613278
-0.86598,51,150.633176
-0.990579,51,150.65321
-0.884245,51,150.673732
-0.881945,52,150.694635
-0.927731,51,150.715211
-0.825666,51,150.735779
-0.885001,51,150.756283
-0.874875,51,150.77674
-0.891268,51,150.797331
-0.899753,51,150.817532
-0.883989,51,151.138298
-0.795492,51,151.158884
-0.958461,51,151.179228
-0.814725,51,151.199615
-0.82234,51,151.219952
-0.929237,51,151.239024
-1.060545,52,151.259758
-0.978994,51,151.280079
-1.033858,51,151.300347
-0.951996,51,151.319886
-0.919815,51,151.339601
-0.866437,51,151.359861
-1.01699,51,151.380151
-0.860892,51,151.400365
-0.855962,51,151.420982
-0.959647,51,151.440845
-0.821534,51,151.460997
-0.936856,51,151.481338
-0.967939,51,151.501705
-0.754548,51,151.522069
-0.941616,51,151.541192
-0.950261,52,151.5619
-0.886609,51,151.582272
-0.987236,51,151.602665
-0.918315,51,151.622865
-0.856863,51,151.642925
-1.035072,51,151.662387
-0.813974,52,151.683008
-1.165089,51,151.703529
-0.865378,51,151.724022
-0.954139,51,151.744723
-0.815551,51,151.765375
-0.753944,51,151.785883
-0.780319,51,151.806301
-0.965621,51,151.827361
-0.877261,51,151.848439
-0.986342,51,151.869458
-1.025646,52,151.890957
-0.861795,51,151.91198
-0.914137,51,151.933104
-0.865353,51,152.275704
-1.021583,51,152.296357
-0.921747,51,152.316849
-0.888766,52,152.337994
-0.833477,51,152.358407
-0.934599,52,152.379163
-0.969202,51,152.399306
-0.812045,51,152.419591
-0.902072,51,152.439939
-1.030509,51,152.461243
-0.896246,51,152.481901
-0.802525,51,152.502212
-0.976796,52,152.522862
-0.920446,52,152.54363
-0.794695,51,152.563935
-0.747325,51,152.584208
-0.883439,51,152.604522
-0.834732,51,152.624778
-0.902704,51,152.645086
-0.933771,51,152.665357
-0.817867,51,152.685595
-0.795577,51,152.705833
-0.863697,52,152.726503
-0.959261,52,152.747258
-0.860251,51,152.767466
-0.968903,52,152.788032
-0.915754,51,152.808447
-0.883821,51,152.829017
-0.914223,51,152.849833
-0.959655,52,152.871236
-0.835442,51,152.893367
-0.934292,51,152.914788
-0.81885,51,152.935927
-0.858533,51,152.956987
-0.950981,52,152.978489
-0.895382,51,152.999658
-0.808235,51,153.020405
-1.000136,51,153.041052
-0.963272,51,153.061685
-0.816099,52,153.082723
-0.875035,51,153.404933
-0.824171,51,153.425348
-0.865945,51,153.445656
-0.882281,52,153.466347
-0.922798,51,153.486659
-1.016665,52,153.507352
-0.894099,52,153.528451
-1.022559,52,153.549989
-0.827426,51,153.570154
-0.853275,51,153.590331
-0.88821,52,153.611847
-0.766077,51,153.632543
-0.95398,51,153.652859
-0.872703,51,153.673061
-1.030548,51,153.694412
-0.981934,51,153.715597
-0.909695,51,153.736109
-0.992883,51,153.756464
-0.842356,51,153.776915
-1.088527,51,153.798358
-0.813634,51,153.818446
-0.900866,51,153.838762
-0.952467,51,153.859047
-0.79918,51,153.88056
-0.828475,51,153.900845
-0.769693,51,153.920908
-0.943213,52,153.941952
-0.979779,51,153.964198
-0.932935,51,153.985022
-0.840173,51,154.006348
-0.849547,51,154.027404
-0.940361,51,154.048795
-0.938321,51,154.069593
-0.95816,52,154.092438
-0.83488,51,154.113099
-0.960678,51,154.133824
-0.838964,51,154.155475
-0.931677,52,154.178227
-1.041717,51,154.199604
-0.936397,51,154.220261
-0.762496,51,154.548965
-0.813688,51,154.570868
-0.823874,51,154.591342
-0.859433,51,154.611781
-0.853973,51,154.632098
-0.932482,51,154.653781
-0.787454,51,154.674058
-0.940845,51,154.694399
-0.880393,51,154.714928
-0.84922,51,154.736211
-0.821882,51,154.756437
-0.931992,52,154.777011
-0.896945,51,154.79798
-0.796549,51,154.818856
-0.92196,51,154.839035
-0.979629,52,154.860041
-0.866004,51,154.881419
-0.780371,51,154.901699
-0.832283,51,154.922004
-1.073762,51,154.944221
-0.848519,51,154.96523
-0.926604,51,154.985735
-0.861237,51,155.007505
-0.85247,51,155.027872
-0.77858,51,155.048165
-0.827044,51,155.069736
-1.023121,51,155.090096
-1.06218,51,155.110944
-0.903106,51,155.132471
-0.883008,51,155.154094
-0.993037,51,155.176138
-0.817517,52,155.198275
-0.899905,51,155.219801
-0.98433,51,155.241173
-0.869163,51,155.26288
-0.952248,51,155.28375
-0.871168,51,155.30499
-1.044577,51,155.326861
-0.967936,51,155.347472
-0.87476,51,155.368947
-0.91075,51,155.699503
-0.816062,51,155.720157
-0.96267,51,155.74167
-0.757533,51,155.761909
-0.857761,51,155.782022
-0.836012,51,155.804386
-1.022477,51,155.825201
-0.817815,51,155.845438
-0.918339,52,155.867712
-0.886747,51,155.888062
-0.851734,51,155.908434
-0.757371,51,155.930034
-1.023927,51,155.950251
-0.942006,51,155.971207
-0.754592,51,155.992206
-0.857205,51,156.012447
-0.855161,51,156.034019
-0.847408,51,156.054093
-0.862336,51,156.074182
-0.907189,51,156.095764
-0.953609,51,156.116168
-0.930935,51,156.137741
-0.784534,51,156.158758
-0.795932,51,156.179466
-0.872087,51,156.199648
-0.814831,51,156.220183
-0.885293,51,156.24119
-0.975453,51,156.26229
-0.897784,51,156.283387
-0.910556,52,156.305259
-0.857391,51,156.326515
-0.92132,51,156.347775
-0.965996,51,156.369522
-1.00068,51,156.391281
-0.905367,51,156.411846
-0.781771,51,156.433669
-0.859764,51,156.455402
-0.963406,51,156.47697
-0.890032,52,156.498055
-0.850706,51,156.519857
-0.890455,51,156.8524
-0.890997,51,156.872768
-0.812917,51,156.893704
-0.821939,52,156.915156
-1.001679,51,156.936311
-0.869687,52,156.95744
-0.891206,51,156.97767
-0.854177,52,156.999002
-0.758737,51,157.020354
-0.796435,51,157.0415
-0.727955,51,157.062283
-0.79468,51,157.082444
-0.996686,51,157.102947
-0.978672,51,157.124052
-0.820474,51,157.144139
-0.917311,51,157.164271
-0.835515,51,157.185788
-0.910055,51,157.206006
-0.859202,52,157.226659
-0.993771,51,157.248143
-0.816055,52,157.268827
-0.803827,51,157.28957
-0.917365,52,157.310961
-0.869339,52,157.331605
-0.952805,51,157.352092
-0.832535,51,157.373376
-1.166057,51,157.393632
-0.873149,51,157.415333
-1.022314,51,157.43655
-0.960936,51,157.458674
-0.944946,52,157.480989
-0.892906,52,157.502023
-0.822417,51,157.523841
-0.824241,51,157.545296
-0.739554,51,157.565993
-0.868278,52,157.588252
-0.88819,52,157.609971
-0.856754,51,157.631171
-0.843403,51,157.652466
-0.895271,51,157.673568
-0.804389,51,158.003827
-0.954057,51,158.02494
-0.920621,51,158.045297
-0.830446,51,158.065522
-0.764342,51,158.088052
-0.97883,51,158.108658
-0.805859,51,158.131661
-1.005894,51,158.15403
-0.892807,51,158.175158
-0.759931,51,158.195928
-0.765516,51,158.217402
-0.823443,51,158.239066
-0.821591,51,158.260441
-0.909873,51,158.281739
-0.958118,51,158.302496
-0.843289,52,158.32596
-0.85685,51,158.347512
-0.871387,52,158.368207
-0.853843,51,158.388442
-1.009032,51,158.410045
-0.855133,51,158.43028
-0.920723,51,158.450488
-0.852029,51,158.470837
-0.946812,52,158.492584
-0.894913,51,158.512697
-0.793818,51,158.532817
-0.924013,51,158.553575
-0.804317,51,158.574798
-0.952109,51,158.596062
-0.912139,52,158.617439
-1.089379,51,158.639017
-0.704645,51,158.659525
-0.854728,51,158.681356
-0.825506,52,158.703247
-0.865771,52,158.725692
-0.86399,51,158.746274
-0.937418,52,158.768323
-0.771743,51,158.789185
-0.822891,51,158.81092
-0.771379,51,158.831417
-0.860404,51,159.159638
-1.096512,51,159.179395
-0.813575,51,159.198114
-0.82718,52,159.21715
-0.958527,52,159.236607
-0.775588,51,159.255109
-0.925318,51,159.273753
-0.888837,51,159.292228
-0.903972,51,159.310808
-0.776704,51,159.329166
-0.883693,51,159.347563
-0.954666,51,159.366626
-0.849052,51,159.385224
-0.780014,51,159.404482
-0.756695,51,159.423922
-0.916991,51,159.442615
-0.861238,51,159.46808
-0.902344,51,159.499627
-0.803306,51,159.540112
-0.784353,51,159.602443
-0.795819,52,159.6367
-0.755212,51,159.65928
-0.81245,51,159.679124
-1.009016,51,159.700294
-0.776778,51,159.719048
-0.918221,51,159.738909
-0.782539,51,159.757567
-0.792677,51,159.777949
-0.806552,51,159.79898
-0.816428,51,159.820892
-0.816687,51,159.843565
-0.810589,51,159.865608
-0.815668,51,159.887261
-0.897436,51,159.907974
-0.986831,51,159.928535
-0.744414,51,159.949046
-0.773407,51,159.968074
-0.765593,51,159.987071
-0.802734,52,160.0065
-0.831195,51,160.026938
-1.043062,51,160.321512
-0.826717,51,160.340182
-0.872903,51,160.35872
-0.93206,52,160.377569
-0.800515,51,160.395984
-1.029704,51,160.414447
-0.836251,51,160.432882
-0.984519,51,160.451309
-0.886918,51,160.469581
-0.885613,52,160.487372
-0.994174,51,160.504899
-0.916867,51,160.522907
-0.927356,51,160.540419
-0.889164,51,160.55784
-0.901426,51,160.576037
-0.829438,51,160.595005
-0.832741,52,160.617021
-0.863619,51,160.636079
-0.812514,51,160.654964
-0.848811,51,160.673415
-0.903004,52,160.691912
-0.788639,51,160.710406
-0.851762,51,160.728894
-0.804134,51,160.7471
-0.940409,51,160.765449
-0.784159,51,160.783815
-0.794237,51,160.801707
