#{"t_start": 1789363827.052581, "env_id": "None"}
r,l,t
-0.897645,50,77.175586
-1.012887,50,77.194933
-1.143118,51,77.214617
-1.156455,52,77.234689
-1.080497,52,77.25607
-0.841992,51,77.276936
-0.908907,50,77.296483
-0.960563,51,77.316352
-1.080917,51,77.336225
-1.134554,51,77.355889
-0.971372,51,77.375812
-1.031312,50,77.395354
-0.801617,51,77.415303
-0.930429,52,77.435803
-1.094142,51,77.455859
-0.953457,50,77.47563
-1.149312,51,77.686133
-1.003478,50,77.705867
-0.93015,51,77.72712
-1.120189,52,77.747298
-1.106129,51,77.767331
-1.103283,51,77.787319
-1.060984,51,77.807154
-0.986334,51,77.826975
-0.978943,51,77.848255
-1.17061,52,77.868569
-1.074442,51,77.888482
-1.03886,51,77.908307
-0.915777,52,77.92933
-1.041022,51,77.949424
-1.084373,51,77.969244
-0.949509,51,77.989034
-1.040273,51,78.00881
-0.865647,51,78.028616
-1.022299,52,78.049541
-0.964615,51,78.069945
-0.941396,51,78.089693
-1.059984,51,78.109422
-0.969071,51,78.129107
-0.948763,50,78.148429
-1.004902,51,78.168083
-0.957158,51,78.187763
-0.931474,50,78.207049
-0.944942,51,78.228053
-1.17994,51,78.247759
-1.25352,51,78.267517
-1.055735,51,78.287359
-0.79178,51,78.306995
-1.008551,51,78.327081
-0.799713,51,78.346905
-0.889197,52,78.368291
-1.109196,52,78.388365
-1.030191,50,78.407569
-1.011921,51,78.427359
-0.967473,52,78.447555
-0.929797,51,78.467352
-1.0002,51,78.679155
-1.154791,50,78.698802
-0.83897,51,78.719424
-0.922025,51,78.739276
-1.000219,52,78.759703
-0.985332,51,78.779648
-1.082522,51,78.799608
-0.897964,51,78.820783
-1.088562,51,78.840649
-0.778142,51,78.860436
-0.77811,50,78.879882
-0.918917,51,78.899699
-0.849489,52,78.919884
-0.938577,51,78.93963
-0.813662,51,78.959258
-0.810395,50,78.978608
-1.043858,51,78.99832
-0.950625,52,79.019647
-1.083779,51,79.039624
-1.011264,51,79.059602
-1.010423,51,79.080508
-0.953689,52,79.100635
-0.924602,50,79.119994
-1.073018,51,79.139742
-1.086561,51,79.159466
-1.078711,51,79.179171
-0.967609,51,79.198872
-1.00712,51,79.218634
-1.058886,51,79.238369
-0.972558,52,79.25849
-1.014557,51,79.278102
-1.067025,51,79.298345
-0.910551,52,79.319409
-1.095226,51,79.339955
-0.892118,52,79.360311
-0.883742,51,79.380277
-0.882095,51,79.399997
-0.843382,51,79.420569
-1.040974,51,79.441068
-0.83747,51,79.460899
-1.121152,51,79.671091
-0.93531,52,79.691336
-0.766675,50,79.710884
-0.923426,51,79.730656
-1.052282,51,79.75157
-0.837364,50,79.771694
-0.830486,51,79.791882
-0.856394,50,79.811645
-0.924927,51,79.832785
-0.821002,51,79.853093
-0.799208,51,79.873098
-1.149895,51,79.893065
-0.904903,51,79.912973
-0.975272,51,79.932708
-0.808892,50,79.952141
-1.095208,51,79.971942
-0.831628,51,79.991687
-0.760405,52,80.011827
-0.909772,52,80.031997
-0.90572,52,80.052117
-1.086943,50,80.071456
-0.825533,51,80.091204
-0.811363,50,80.111846
-0.733539,51,80.131618
-0.826179,51,80.151435
-0.956827,50,80.170829
-0.897922,51,80.190559
-1.085399,51,80.210313
-0.945348,51,80.230014
-1.174506,51,80.250343
-0.763479,51,80.270721
-0.923213,52,80.290822
-1.055166,52,80.310848
-0.910299,51,80.330529
-0.92221,51,80.350206
-0.762519,51,80.369984
-0.943137,51,80.389724
-0.866578,51,80.41089
-0.788932,51,80.430728
-0.834138,51,80.450571
-0.981725,52,80.661257
-0.950084,51,80.681359
-0.985963,51,80.701173
-1.03394,52,80.721701
-0.877787,50,80.742266
-0.895401,52,80.762601
-1.130986,50,80.782929
-0.688092,51,80.803163
-0.90955,51,80.823094
-0.742543,51,80.842936
-0.858722,50,80.862299
-0.951955,51,80.882283
-0.975908,50,80.903138
-0.853564,51,80.922914
-0.785414,50,80.942379
-0.905121,51,80.962153
-0.894693,51,80.981931
-0.930164,51,81.002805
-0.803704,51,81.02288
-0.671696,50,81.042439
-0.880553,52,81.062719
-1.114019,52,81.08289
-0.965206,51,81.104037
-0.795722,51,81.123802
-0.806149,50,81.143293
-0.858498,51,81.163064
-0.985721,51,81.182751
-0.956881,51,81.202552
-0.857446,51,81.222221
-0.811715,51,81.243004
-0.706887,52,81.263508
-0.873541,51,81.283238
-0.745571,51,81.302957
-0.832531,52,81.323118
-0.855213,50,81.342483
-0.748926,51,81.362254
-0.999334,52,81.382777
-0.862461,50,81.403904
-0.923917,50,81.423696
-0.961238,51,81.443604
-1.057909,51,81.463415
-0.948372,51,81.672398
-0.750958,50,81.691978
-0.670154,52,81.713599
-0.831686,52,81.733883
-0.847848,51,81.753721
-0.747259,51,81.773555
-0.819685,51,81.793325
-0.973725,51,81.813148
-0.860041,51,81.832906
-0.78509,52,81.853211
-0.79516,51,81.874313
-0.855062,51,81.894022
-0.858861,51,81.913709
-0.784616,51,81.933399
-0.749896,51,81.953068
-0.728384,51,81.972707
-0.957851,51,81.992384
-0.822235,51,82.011997
-0.652273,50,82.032161
-0.877841,51,82.052197
-0.848921,51,82.072301
-0.901318,51,82.0922
-0.760278,51,82.112036
-0.827871,51,82.133207
-0.739687,51,82.153093
-0.881836,51,82.17293
-0.824093,51,82.192807
-0.732942,50,82.212785
-0.857023,51,82.233452
-1.184134,51,82.254029
-0.702311,51,82.273708
-0.93687,50,82.292957
-0.802276,51,82.312781
-0.727661,51,82.332962
-0.691234,51,82.35344
-0.775528,51,82.372947
-0.870886,51,82.392718
-0.843852,51,82.412534
-0.876394,52,82.43272
-0.836154,51,82.452565
-0.823345,50,82.663877
-0.779894,51,82.683874
-0.799687,51,82.70386
-0.879704,52,82.724362
-0.748982,51,82.744322
-0.773653,52,82.764709
-0.782431,51,82.784722
-0.867502,51,82.804954
-0.924525,52,82.826399
-0.861632,52,82.846702
-0.905528,51,82.866658
-0.946257,51,82.886494
-0.88152,51,82.906258
-0.859344,51,82.926027
-0.97165,51,82.945828
-0.749484,52,82.96682
-0.942027,51,82.986853
-0.711727,50,83.00638
-0.704615,51,83.027586
-0.787365,51,83.047523
-0.786154,51,83.068207
-0.836503,50,83.087779
-0.945286,51,83.107658
-0.713884,50,83.127117
-0.871333,51,83.146857
-0.990752,51,83.166556
-0.867627,51,83.186197
-0.906406,51,83.206018
-0.846918,50,83.225482
-0.706487,50,83.244931
-0.901747,51,83.266075
-0.831981,51,83.285793
-0.902158,51,83.305482
-0.945927,51,83.325248
-0.869344,51,83.344963
-0.916493,51,83.364658
-0.827895,51,83.384298
-0.767816,50,83.403774
-1.01121,51,83.423587
-1.109156,51,83.443375
-0.84353,51,83.653999
-0.962384,51,83.673795
-1.027825,51,83.69366
-0.765855,51,83.713538
-0.666147,50,83.733038
-0.861401,51,83.752839
-0.859864,52,83.773069
-0.915372,51,83.793175
-0.761816,52,83.814461
-0.757163,50,83.83401
-0.840259,51,83.85386
-0.922101,51,83.873604
-0.895467,51,83.8933
-0.863132,52,83.913758
-0.798971,51,83.934339
-0.98201,51,83.953932
-0.866618,51,83.974614
-0.712269,51,83.994551
-0.819909,51,84.014788
-0.827975,51,84.034635
-0.783053,50,84.054059
-0.962362,51,84.073812
-0.805385,50,84.093221
-1.094964,51,84.11393
-0.894336,51,84.133906
-0.859067,50,84.153388
-0.79428,51,84.173185
-0.825445,51,84.192928
-0.690533,52,84.213143
-0.806545,50,84.233279
-0.848902,51,84.253628
-0.811635,51,84.273365
-0.830969,51,84.293172
-0.844194,51,84.313735
-0.873904,50,84.333384
-0.714783,51,84.352989
-0.83244,51,84.372924
-0.750565,51,84.39405
-1.06628,51,84.414286
-0.837973,51,84.434402
-0.863759,51,84.645311
-0.83059,51,84.665883
-0.789018,52,84.687224
-0.767365,52,84.707668
-0.969327,51,84.728472
-0.728179,51,84.74878
-0.78725,51,84.768811
-0.795582,50,84.788407
-0.861829,50,84.808002
-1.017763,51,84.827903
-0.830337,51,84.848069
-0.733884,51,84.868917
-0.837856,52,84.889158
-0.708419,51,84.908897
-0.792915,51,84.928688
-0.737833,51,84.948434
-0.823342,51,84.968892
-0.678858,51,84.988939
-0.935854,51,85.008818
-0.965855,51,85.028684
-0.715351,51,85.04846
-0.786964,51,85.068273
-0.908562,51,85.08801
-0.796777,52,85.108182
-0.777311,51,85.127872
-0.727856,50,85.148661
-0.780878,50,85.168092
-0.926605,51,85.187857
-0.957325,51,85.207568
-0.69734,51,85.227262
-1.091907,51,85.246974
-0.680327,52,85.267139
-0.870907,51,85.286795
-0.930632,51,85.306417
-0.817039,51,85.326042
-0.72793,50,85.345547
-0.928712,51,85.365297
-0.816232,51,85.38514
-0.758126,51,85.405613
-0.847143,51,85.42617
-0.821495,51,85.637566
-0.817417,51,85.657778
-0.699901,51,85.677974
-0.795628,51,85.698046
-1.147019,51,85.717913
-0.864602,51,85.737895
-0.79494,51,85.759113
-0.804935,51,85.779014
-0.889579,51,85.798802
-0.750434,51,85.81855
-0.755331,51,85.838288
-0.813704,51,85.859146
-0.735388,51,85.878916
-0.792119,51,85.89856
-0.767335,52,85.918602
-0.790382,51,85.938221
-0.856186,51,85.95783
-0.770955,51,85.977482
-0.900951,51,85.997151
-0.868497,51,86.016732
-0.868046,51,86.036347
-0.849168,51,86.057206
-0.936986,51,86.076943
-0.832526,51,86.096578
-0.796756,51,86.116269
-1.115231,51,86.135914
-0.792914,51,86.155593
-0.808797,51,86.175153
-0.825436,51,86.195982
-0.848175,51,86.21599
-0.884371,52,86.236227
-0.940187,50,86.255642
-0.833061,51,86.276759
-0.69743,51,86.296565
-0.746408,51,86.316345
-0.831118,51,86.336076
-0.847983,51,86.355736
-0.815291,51,86.375602
-0.72101,50,86.395101
-0.773315,51,86.41502
-0.723857,51,86.434836
-0.815314,51,86.647062
-0.721912,51,86.667053
-0.979122,51,86.686933
-0.781334,51,86.707035
-0.812722,51,86.727146
-0.68627,51,86.747142
-0.828806,50,86.766749
-0.746674,51,86.786761
-0.783261,51,86.806734
-0.821412,51,86.826653
-0.984883,51,86.846481
-0.918187,50,86.866242
-0.825497,51,86.88693
-0.691692,51,86.906604
-0.78931,51,86.926262
-1.008886,51,86.945876
-0.73635,51,86.965472
-0.922614,51,86.985948
-0.715137,51,87.005976
-0.940264,51,87.025889
-0.721438,50,87.045389
-0.839428,52,87.065689
-0.983522,51,87.086881
-0.742926,50,87.106432
-0.752642,51,87.126166
-0.718939,50,87.145598
-0.878166,51,87.16536
-0.857383,51,87.185107
-0.887314,50,87.204556
-0.779302,51,87.224658
-0.868762,51,87.24508
-0.703104,51,87.264957
-0.881636,51,87.286155
-0.931242,51,87.30594
-0.703451,50,87.325405
-0.918881,51,87.345086
-0.967473,51,87.364975
-0.739783,51,87.384841
-0.792891,51,87.404716
-0.718789,51,87.424577
-0.746457,52,87.651591
-0.817253,50,87.67146
-0.787679,51,87.691532
-0.899605,51,87.711477
-0.954968,51,87.731439
-0.69003,51,87.751364
-1.062865,51,87.771231
-0.836854,52,87.79153
-0.736945,51,87.811402
-0.832483,52,87.833858
-0.714923,51,87.853738
-0.856194,51,87.873487
-0.861882,51,87.89338
-0.950463,52,87.913647
-0.818869,51,87.933475
-0.926997,51,87.953316
-0.785953,51,87.973521
-0.865885,51,87.995221
-0.782732,50,88.015038
-0.732036,52,88.035483
-0.797792,51,88.055282
-0.7918,52,88.075446
-0.859354,51,88.095218
-0.910123,51,88.114976
-0.83389,51,88.134685
-0.871449,51,88.154476
-0.791449,51,88.174109
-0.891097,51,88.193771
-0.750277,50,88.213068
-0.691351,51,88.234044
-0.84116,51,88.253679
-0.817903,51,88.274286
-0.767188,50,88.293804
-0.720529,50,88.313248
-0.768574,51,88.3329
-0.778372,50,88.352175
-0.811906,51,88.37193
-0.943459,51,88.391722
-0.796783,52,88.411989
-0.684527,50,88.431399
-0.716055,52,88.644496
-0.800156,51,88.664714
-0.768074,51,88.684878
-0.798844,51,88.704904
-0.81367,51,88.724941
-0.786142,51,88.744963
-0.867487,51,88.765331
-0.77797,50,88.785745
-0.779261,52,88.80607
-0.843202,51,88.825831
-1.031354,52,88.845996
-0.787023,52,88.866107
-0.760299,51,88.885985
-0.68633,51,88.905823
-0.745958,51,88.926327
-0.763358,51,88.946632
-0.753382,51,88.96631
-0.713058,51,88.986012
-0.837482,51,89.006663
-0.842967,51,89.027393
-0.909364,51,89.047421
-0.855416,52,89.067819
-0.822729,51,89.087779
-0.733293,51,89.107842
-0.779002,50,89.127309
-0.780595,51,89.1472
-0.818818,50,89.166739
-0.783525,52,89.187514
-0.909399,51,89.208224
-0.787487,52,89.22831
-0.909036,51,89.248009
-0.806498,51,89.267673
-0.832074,52,89.287797
-0.948215,51,89.307492
-0.834782,51,89.327145
-0.654105,51,89.34701
-0.743753,51,89.366724
-0.722591,51,89.386623
-0.701431,51,89.407788
-0.773905,51,89.427658
-0.871723,51,89.642351
-0.782105,51,89.66243
-0.820558,51,89.682376
-0.828705,51,89.702371
-0.777796,51,89.722319
-0.862974,51,89.74292
-0.976485,51,89.76318
-0.647952,52,89.783336
-0.686678,51,89.803044
-0.871499,52,89.823026
-0.7726,51,89.842607
-0.830053,51,89.863343
-0.739907,51,89.88335
-0.761182,51,89.903044
-0.757476,52,89.924243
-0.746378,51,89.944211
-0.855716,51,89.964146
-0.704046,52,89.98439
-0.969004,51,90.004246
-0.855692,51,90.024025
-0.728427,51,90.04384
-0.783573,51,90.065006
-0.879154,51,90.084773
-0.871086,52,90.104943
-0.715406,51,90.125521
-0.777769,51,90.145396
-0.761179,51,90.165182
-0.689889,51,90.184798
-1.143054,51,90.204515
-0.779465,51,90.2244
-0.803681,51,90.244145
-0.704687,50,90.263749
-0.829743,51,90.284605
-0.771793,50,90.303968
-0.852439,51,90.323806
-0.89971,51,90.344067
-1.140184,51,90.364037
-0.700821,51,90.383851
-0.72012,51,90.403569
-0.681268,51,90.423329
-0.692278,51,90.632981
-0.797863,52,90.653432
-0.792634,51,90.67331
-0.733123,52,90.693617
-0.75671,51,90.713552
-0.864232,51,90.733412
-0.860221,52,90.754047
-0.706665,50,90.774515
-0.794564,51,90.794286
-0.700938,51,90.813949
-0.739715,51,90.833573
-0.788193,51,90.853334
-0.829618,51,90.872998
-0.882425,51,90.892607
-0.632308,51,90.912781
-0.691006,50,90.933042
-0.679408,51,90.953476
-0.765867,51,90.97368
-0.717057,52,90.99405
-0.70481,51,91.014683
-0.917781,51,91.034628
-0.967932,51,91.054485
-0.771341,51,91.074282
-0.897432,51,91.093989
-0.7255,50,91.113393
-0.784299,51,91.133176
-0.801013,50,91.154545
-0.682222,52,91.175091
-0.736422,51,91.194971
-0.936194,51,91.214705
-0.734806,50,91.234136
-0.938086,51,91.253951
-0.762079,51,91.273689
-0.740671,50,91.29305
-0.901242,51,91.312803
-0.78655,52,91.333124
-0.778413,52,91.354556
-0.868377,51,91.374612
-0.872743,51,91.394544
-0.969122,51,91.41453
-0.807954,51,91.627596
-0.871468,51,91.647787
-0.793698,52,91.668185
-0.791366,51,91.688074
-0.736885,50,91.707554
-0.735609,51,91.727553
-0.718244,52,91.748991
-0.716751,52,91.769157
-0.949299,52,91.789289
-0.708327,51,91.808905
-0.663055,52,91.828908
-0.756946,51,91.848475
-0.875458,51,91.868041
-0.95136,51,91.889054
-0.864367,51,91.908879
-0.743695,52,91.928869
-0.916072,51,91.948439
-0.714808,51,91.96804
-0.766258,52,91.98801
-0.768275,51,92.007559
-0.789951,51,92.027113
-0.695101,51,92.04666
-0.846802,52,92.067896
-0.736945,51,92.087607
-0.824923,51,92.107198
-0.678218,50,92.126506
-0.750597,52,92.146517
-0.725134,50,92.165761
-0.710343,51,92.186117
-0.75672,52,92.206625
-0.712388,51,92.226512
-0.921445,51,92.24635
-0.740019,51,92.266166
-0.782923,51,92.287318
-0.798757,51,92.306972
-0.602102,50,92.326279
-0.782077,51,92.34611
-0.877523,51,92.365934
-0.738204,51,92.385799
-0.801699,51,92.405767
-0.833877,52,92.617656
-0.669422,50,92.637761
-0.785759,51,92.65815
-0.713931,51,92.678743
-0.763116,51,92.699896
-0.828582,51,92.719893
-0.736008,51,92.739784
-0.922928,51,92.759729
-0.777351,51,92.779491
-0.647521,52,92.799683
-0.783901,52,92.819766
-0.678182,50,92.839162
-0.737384,50,92.858543
-0.720694,50,92.877932
-0.651682,50,92.897317
-0.669433,52,92.917448
-0.768826,51,92.937184
-0.639593,51,92.957687
-1.010426,51,92.978217
-0.694607,51,92.998708
-0.9099,52,93.01968
-0.822668,51,93.040175
-0.715708,51,93.059996
-0.91793,51,93.079847
-0.859475,52,93.100017
-0.932272,50,93.119422
-0.895894,52,93.139558
-0.879772,51,93.159274
-0.908874,51,93.179003
-0.686683,50,93.198307
-0.836317,51,93.218073
-0.787156,51,93.237741
-0.776678,52,93.25781
-0.770838,50,93.278292
-0.775896,51,93.298206
-0.698075,51,93.317769
-0.884789,51,93.337801
-0.810156,51,93.358012
-0.781262,51,93.37781
-0.739393,51,93.397602
-0.824195,52,93.609373
-0.752956,51,93.629614
-0.738903,51,93.649684
-0.854026,51,93.669624
-0.799046,52,93.689998
-0.804182,52,93.710457
-0.705939,51,93.730501
-0.69773,51,93.750543
-0.868638,51,93.770747
-0.764911,50,93.791251
-0.910545,51,93.811106
-0.894068,50,93.830597
-0.694813,52,93.85151
-0.760114,51,93.87218
-0.739254,51,93.891808
-0.821786,51,93.911509
-0.74082,52,93.931552
-0.688141,50,93.952275
-0.630783,50,93.971559
-0.804906,52,93.991635
-0.738289,52,94.011703
-0.799313,52,94.033107
-0.734073,51,94.053015
-0.830042,51,94.072811
-0.87535,51,94.092602
-0.963361,51,94.112353
-0.635911,50,94.13167
-0.905033,51,94.15133
-0.773056,51,94.171005
-0.855862,52,94.192525
-0.731093,51,94.212141
-0.831229,50,94.231398
-0.745956,52,94.251403
-0.76404,51,94.270988
-0.924615,51,94.290613
-0.714089,51,94.310144
-0.712356,51,94.329913
-0.846438,51,94.349697
-0.729718,51,94.370587
-0.993354,51,94.390557
-0.884408,51,94.410324
-0.80635,51,94.621636
-0.677491,50,94.641344
-0.762627,51,94.662669
-0.748919,51,94.682641
-0.781047,50,94.702205
-0.898491,50,94.721806
-0.785792,51,94.741692
-0.745949,51,94.761528
-0.645971,51,94.781295
-0.885224,51,94.801022
-0.679602,51,94.820813
-0.872577,51,94.841507
-0.868105,51,94.86158
-0.940769,51,94.882514
-0.828105,51,94.902717
-0.925698,50,94.922432
-0.723,51,94.942355
-0.792304,51,94.962325
-1.047178,51,94.982298
-0.669144,51,95.002244
-0.701205,51,95.022138
-0.778691,52,95.042403
-0.71607,51,95.062177
-0.97907,51,95.082927
-0.734781,50,95.102616
-0.847459,51,95.122486
-0.819178,52,95.142769
-0.88383,51,95.162564
-0.747904,51,95.182385
-0.758159,51,95.20355
-0.694815,51,95.223288
-0.718324,52,95.243401
-0.735998,50,95.262795
-0.861851,50,95.282165
-0.757005,51,95.301812
-0.692752,50,95.321347
-0.697968,52,95.341673
-0.706425,52,95.361948
-0.722077,50,95.381448
-0.710355,50,95.40233
-0.73925,51,95.614047
-0.745368,52,95.634575
-0.818523,51,95.654483
-0.773911,51,95.674345
-0.762815,52,95.694676
-0.787778,51,95.714578
-0.648466,51,95.734404
-0.749395,52,95.754437
-0.694256,52,95.774472
-0.980206,51,95.79418
-0.725139,51,95.813846
-0.775267,51,95.833481
-0.775057,50,95.854113
-0.796817,52,95.874238
-0.774782,52,95.895102
-0.853609,51,95.915272
-0.701505,50,95.934883
-0.963353,51,95.95482
-0.891466,51,95.974616
-0.738726,51,95.994409
-0.682237,51,96.01502
-0.687966,50,96.034989
-0.83226,51,96.055792
-0.719061,50,96.075647
-0.724808,51,96.09563
-0.712986,51,96.115614
-0.692721,50,96.135133
-0.713255,51,96.155015
-0.821478,51,96.17482
-0.774329,50,96.194285
-0.817817,51,96.213983
-0.700658,51,96.23398
-0.92037,51,96.254592
-0.951687,51,96.274232
-0.692589,51,96.29377
-0.614748,50,96.313239
-0.899792,51,96.333025
-0.78996,52,96.353305
-0.766264,51,96.373028
-0.789538,51,96.392772
-0.573983,50,96.601874
-0.80987,51,96.62188
-0.914908,51,96.641718
-0.750105,51,96.661456
-0.814985,51,96.682621
-0.751683,51,96.70238
-0.706063,52,96.723387
-0.71556,51,96.743526
-0.81152,51,96.763371
-0.747084,52,96.783639
-0.905739,51,96.80346
-0.699158,51,96.823285
-0.775581,51,96.843047
-0.809642,50,96.862422
-0.72731,51,96.882199
-0.696661,51,96.901975
-0.672169,51,96.92307
-0.780797,51,96.942809
-0.652427,51,96.962533
-0.790265,51,96.982347
-0.817745,51,97.002096
-0.831193,51,97.021814
-0.765639,51,97.041534
-0.722711,50,97.060943
-0.745808,51,97.080645
-0.825893,51,97.100367
-0.966908,52,97.1205
-0.889131,51,97.141181
-1.019872,51,97.161322
-0.724473,51,97.181137
-0.704323,50,97.201712
-0.865228,50,97.221732
-0.913601,51,97.241664
-0.704103,51,97.261576
-0.889686,51,97.281376
-0.891807,51,97.301407
-0.681892,51,97.321551
-0.743344,51,97.341804
-0.717387,51,97.361884
-0.699929,51,97.381756
