#{"t_start": 1789349761.783844, "env_id": "None"}
r,l,t
-0.767074,51,135.709382
-0.881058,51,135.726799
-0.747241,51,135.744381
-0.956245,51,135.762412
-0.866876,52,135.780587
-0.934378,52,135.799304
-0.844703,51,135.817259
-0.842637,51,135.834759
-0.82583,52,135.853021
-0.956356,51,135.87095
-0.931166,51,135.88852
-0.933533,51,135.905482
-0.833716,52,135.923033
-0.860409,51,135.940522
-0.906223,51,135.958142
-0.914922,52,135.976338
-0.89403,52,135.994611
-0.800451,51,136.012328
-0.860517,51,136.030344
-0.848036,51,136.048276
-0.772799,51,136.066133
-1.007299,51,136.084402
-0.853016,51,136.101713
-0.770949,51,136.118842
-0.997854,51,136.136442
-0.736627,51,136.155041
-0.834885,51,136.173568
-0.72419,51,136.192123
-0.828358,51,136.497272
-0.981572,51,136.515099
-0.868911,51,136.533125
-0.943444,51,136.551249
-0.947489,52,136.569946
-0.699319,51,136.588176
-0.983109,51,136.606864
-0.836376,51,136.625322
-0.838803,51,136.643311
-0.792998,51,136.661544
-0.868895,51,136.679537
-0.82211,52,136.697941
-1.003591,52,136.717096
-0.806484,51,136.735079
-0.749763,51,136.752866
-0.81467,51,136.770466
-0.737296,51,136.788216
-0.91285,52,136.806497
-1.140782,51,136.824515
-0.851638,51,136.842615
-0.78503,51,136.860711
-0.798694,51,136.878802
-0.922563,51,136.897264
-1.009198,52,136.916055
-0.989865,51,136.933724
-0.850951,51,136.951256
-0.989591,51,136.969232
-0.820149,51,136.987206
-0.931269,51,137.005461
-0.876226,52,137.023927
-0.831095,51,137.042064
-0.728132,51,137.059806
-0.838141,51,137.078101
-0.808393,51,137.096065
-0.768106,51,137.114395
-0.831985,51,137.131876
-0.680385,51,137.149284
-0.802279,51,137.167416
-0.850886,51,137.185643
-0.925717,51,137.203922
-0.745664,51,137.523209
-0.697801,51,137.542241
-0.77734,52,137.562262
-0.845811,51,137.5812
-0.796874,51,137.599981
-0.933648,51,137.618758
-0.866194,51,137.637545
-0.838684,52,137.656491
-0.785692,51,137.674909
-0.976741,51,137.693317
-0.815465,51,137.711777
-0.848089,51,137.730216
-0.821022,52,137.748995
-1.120188,51,137.766013
-0.932531,51,137.782998
-0.930343,51,137.800745
-0.875216,52,137.818465
-0.884233,51,137.836311
-0.844351,51,137.854308
-0.846805,51,137.871886
-1.06534,51,137.890184
-0.949577,52,137.908208
-0.853952,52,137.926973
-0.986069,51,137.944937
-0.806125,51,137.963013
-0.764999,51,137.980394
-0.891992,52,137.999089
-0.988881,51,138.017449
-1.003561,51,138.035455
-0.77812,51,138.053405
-0.712324,51,138.071642
-0.904696,51,138.089581
-0.889816,51,138.107957
-0.933494,51,138.125872
-0.745518,51,138.144183
-0.855035,51,138.161839
-0.839443,51,138.179939
-0.812464,51,138.198119
-0.724842,51,138.216632
-0.927378,51,138.234459
-0.767515,51,138.549969
-0.773314,51,138.568907
-0.73958,51,138.586684
-0.918542,52,138.605641
-0.84553,51,138.623952
-0.841059,51,138.641447
-0.891443,51,138.659358
-1.070271,51,138.677528
-0.903569,51,138.695549
-0.721905,51,138.713965
-0.913465,51,138.731898
-0.764483,51,138.750257
-1.016991,51,138.768614
-0.826215,51,138.787128
-0.883557,51,138.805096
-0.683236,51,138.822536
-0.689307,51,138.840435
-0.824677,51,138.858453
-0.884074,51,138.876755
-0.891613,51,138.894714
-0.871099,51,138.912344
-0.7627,51,138.930275
-0.967436,51,138.948285
-0.779755,51,138.966407
-0.918803,52,138.984966
-0.848644,51,139.002959
-0.853197,51,139.020588
-0.839135,51,139.038535
-0.799983,51,139.056446
-0.846441,51,139.074828
-0.844595,51,139.093193
-0.926891,51,139.111463
-0.816228,51,139.12958
-0.884086,51,139.147868
-0.823599,51,139.166507
-0.874588,52,139.184733
-0.793425,51,139.203074
-0.874607,51,139.221062
-0.794901,51,139.238572
-0.749826,51,139.257003
-0.786166,51,139.27625
-0.881053,51,139.58277
-0.899596,51,139.601351
-0.833566,51,139.619868
-0.766013,51,139.638549
-0.800686,51,139.656739
-0.933136,51,139.675381
-0.825902,52,139.69437
-0.703879,51,139.712386
-1.038704,51,139.730298
-0.850025,51,139.748594
-0.808641,52,139.767318
-0.841467,52,139.785669
-0.894236,51,139.804007
-0.944689,51,139.822049
-0.896589,51,139.839924
-0.953942,51,139.857111
-1.221148,51,139.874286
-0.737152,51,139.891969
-0.923591,51,139.909629
-0.977832,52,139.928127
-0.835104,51,139.945933
-0.91093,51,139.964124
-0.884301,51,139.982313
-0.802039,51,140.000502
-0.878235,51,140.018556
-0.898102,52,140.036909
-0.801911,51,140.055314
-0.78142,51,140.07331
-0.798695,51,140.091658
-0.81297,51,140.109613
-0.865059,52,140.128293
-0.822631,52,140.14704
-0.752999,51,140.165081
-0.77565,51,140.18349
-0.795243,52,140.202218
-0.770839,51,140.220277
-0.818199,51,140.238549
-0.966248,51,140.256729
-0.757245,51,140.274493
-0.732709,51,140.292853
-0.741066,51,140.596157
-0.853323,51,140.614673
-0.887668,51,140.633543
-0.808236,51,140.652372
-0.808845,51,140.670229
-0.820018,51,140.688171
-0.822996,52,140.706833
-0.839355,51,140.725275
-1.005968,51,140.74336
-0.691867,51,140.761387
-0.90486,51,140.779386
-1.024954,51,140.797431
-0.910682,52,140.815695
-0.850576,51,140.833644
-0.775979,52,140.851093
-0.766575,51,140.868888
-0.778227,51,140.886555
-0.910535,51,140.903694
-0.96061,51,140.922219
-0.934838,51,140.940272
-0.860183,51,140.958255
-0.702515,52,140.976063
-0.856908,51,140.994417
-0.765397,51,141.012713
-0.915451,51,141.030617
-0.877622,51,141.048646
-0.793337,51,141.067109
-0.743522,51,141.085491
-0.855989,51,141.103802
-0.799359,51,141.122054
-0.751938,51,141.140245
-0.748632,51,141.158152
-0.785396,51,141.176415
-0.893175,51,141.194671
-0.889208,51,141.212849
-0.762679,51,141.230812
-0.785024,51,141.24937
-0.792308,51,141.267913
-0.817819,52,141.286896
-0.830705,52,141.305779
-0.831716,52,141.61698
-0.807364,51,141.635957
-0.938295,51,141.654797
-0.862696,51,141.673647
-0.923513,51,141.692267
-0.858023,51,141.710925
-0.753652,51,141.728268
-0.924314,51,141.745939
-0.924802,51,141.763392
-0.691969,51,141.78051
-0.966001,51,141.798446
-0.812505,51,141.816397
-0.779077,51,141.834329
-0.91736,51,141.852747
-0.877483,51,141.870761
-0.94497,51,141.888407
-1.010557,51,141.906199
-0.674865,51,141.923759
-0.928131,51,141.940827
-0.766536,51,141.958073
-0.80995,51,141.975556
-0.867882,52,141.993644
-0.85069,51,142.011378
-0.750487,51,142.029106
-0.761095,51,142.047231
-0.812475,51,142.065481
-0.904498,51,142.083393
-0.780531,51,142.101293
-0.822319,51,142.119587
-0.831632,51,142.136912
-0.969667,51,142.153855
-0.851306,51,142.171343
-0.812476,51,142.189458
-0.830383,52,142.207321
-0.957938,52,142.225993
-0.82211,51,142.244365
-0.796891,51,142.263016
-1.000666,51,142.28172
-0.718727,51,142.300427
-0.774551,51,142.319078
-0.910129,51,142.636989
-0.733176,51,142.6559
-0.829495,51,142.674789
-0.87628,51,142.693553
-0.867752,51,142.712348
-0.81975,51,142.731615
-0.850885,51,142.750635
-0.766413,51,142.769326
-0.754691,51,142.787791
-0.994711,51,142.80623
-0.947439,51,142.824632
-0.879354,51,142.842945
-0.805919,51,142.861284
-0.894459,51,142.879682
-0.867007,51,142.898091
-0.764217,51,142.916484
-0.935399,51,142.934838
-0.681383,51,142.953177
-0.896955,51,142.971539
-0.879224,52,142.990475
-0.975712,51,143.008869
-0.781943,51,143.027271
-0.842299,51,143.04556
-1.073257,51,143.063952
-0.883275,51,143.082303
-0.979587,51,143.100732
-0.767857,51,143.119094
-0.746296,51,143.137464
-0.80836,51,143.155768
-0.823202,51,143.174419
-0.911891,51,143.191561
-0.786666,51,143.209444
-0.763749,51,143.226744
-0.917551,51,143.244021
-0.832617,51,143.261838
-0.729538,51,143.27974
-0.861665,51,143.297905
-0.804228,51,143.315916
-0.93889,51,143.334221
-0.835398,51,143.352771
-0.773358,51,143.66407
-0.81232,51,143.683336
-0.878176,52,143.702886
-0.845837,51,143.721997
-0.839216,51,143.741087
-0.895024,51,143.760256
-0.782662,51,143.779326
-0.838692,51,143.798013
-0.712663,51,143.815752
-0.750197,51,143.833746
-0.876725,51,143.851646
-0.960078,51,143.869181
-0.795007,51,143.886969
-0.862692,51,143.904865
-0.763295,51,143.922498
-0.846461,51,143.940181
-0.859043,51,143.9584
-0.856805,51,143.976229
-0.733819,51,143.994071
-0.89705,51,144.01148
-0.756311,51,144.02903
-0.742055,52,144.04724
-0.755681,51,144.065052
-1.06043,51,144.082728
-0.926958,51,144.100524
-0.861138,51,144.120018
-0.710117,51,144.138144
-0.99288,51,144.156475
-0.803795,51,144.174774
-0.855623,51,144.192733
-0.888358,51,144.21063
-0.809596,52,144.22855
-0.770895,51,144.245457
-0.718048,51,144.263042
-0.73115,51,144.280935
-0.995098,51,144.298599
-0.757787,51,144.316858
-0.731568,51,144.335009
-0.978048,51,144.353216
-0.82499,51,144.371312
-0.754097,51,144.675091
-0.803384,51,144.693954
-0.875275,51,144.712816
-0.821783,52,144.731935
-0.70288,51,144.750636
-0.888842,51,144.769418
-0.819308,51,144.788585
-0.806849,51,144.807305
-1.090607,51,144.82594
-0.792208,52,144.84486
-0.765892,51,144.863244
-0.801452,51,144.881621
-0.716624,51,144.900101
-0.947027,51,144.918465
-0.761997,51,144.936872
-0.829844,51,144.955305
-0.718178,51,144.973771
-0.891894,51,144.991811
-0.906976,51,145.010193
-0.757392,51,145.02827
-0.841569,51,145.045127
-0.833385,51,145.062422
-1.163676,51,145.080047
-0.779569,51,145.097289
-0.807969,51,145.114943
-0.781543,51,145.132899
-0.868904,52,145.150998
-1.264073,51,145.169226
-0.810199,51,145.187237
-0.882197,52,145.205152
-0.851382,51,145.222703
-0.903105,51,145.241301
-0.777067,51,145.258472
-0.805032,51,145.276145
-0.829386,51,145.293881
-0.877451,52,145.312635
-0.837629,51,145.330885
-0.710587,51,145.349557
-0.864954,51,145.368205
-0.91326,51,145.386884
-0.879691,51,145.690895
-0.832649,51,145.709725
-0.831278,51,145.727651
-0.815604,51,145.746339
-0.84612,52,145.76501
-0.79178,51,145.783273
-0.784406,51,145.801521
-0.878441,51,145.819766
-0.807181,52,145.838426
-0.774405,51,145.856688
-0.767028,51,145.874981
-0.788515,51,145.892944
-0.77707,51,145.910824
-0.893038,51,145.92904
-0.633418,51,145.947323
-0.752298,51,145.965567
-0.686502,51,145.983831
-0.866798,51,146.001911
-0.945047,51,146.019918
-0.841051,51,146.037808
-0.745783,51,146.055651
-0.791894,51,146.073431
-0.922829,51,146.091496
-0.87289,51,146.109532
-0.76948,52,146.127718
-0.841062,51,146.145943
-0.758998,51,146.16348
-0.755105,52,146.182061
-0.783048,52,146.200633
-1.048263,51,146.218424
-0.766923,51,146.236662
-0.867689,51,146.254678
-0.739878,51,146.273123
-0.846798,51,146.291082
-0.884324,52,146.308958
-0.864402,51,146.327322
-0.773871,51,146.345902
-0.801394,51,146.364365
-0.780799,51,146.382705
-0.741067,51,146.400969
-0.833599,51,146.70581
-0.84448,51,146.724414
-0.791282,52,146.743546
-0.705357,51,146.762256
-0.768331,51,146.780945
-0.84778,51,146.79962
-0.930725,51,146.81792
-0.82129,51,146.836556
-0.794688,51,146.855205
-0.833831,51,146.873623
-0.821228,52,146.891946
-0.851633,51,146.910304
-0.893359,51,146.928181
-0.714978,52,146.946704
-0.821036,52,146.965221
-0.718506,51,146.983554
-0.78213,51,147.001531
-0.741381,51,147.019838
-0.873752,51,147.038167
-0.890547,51,147.055942
-0.757734,51,147.073079
-0.874603,51,147.090237
-0.896382,51,147.107726
-0.812528,52,147.125927
-0.858447,51,147.143258
-0.869013,51,147.161482
-0.719932,52,147.180241
-0.718287,51,147.198122
-0.823061,51,147.216077
-0.759332,51,147.23404
-0.692204,51,147.252381
-0.80448,51,147.269509
-0.684446,51,147.286449
-0.765746,51,147.304088
-0.765636,51,147.321578
-0.794964,52,147.339753
-0.808214,51,147.35845
-0.84154,51,147.377064
-0.855509,51,147.395641
-0.833266,51,147.415071
-0.741174,51,147.718408
-1.087026,51,147.736918
-0.768971,51,147.755571
-0.765987,51,147.774015
-0.813839,51,147.792332
-0.717061,51,147.811091
-0.73356,51,147.829749
-0.869567,52,147.848801
-0.966647,51,147.867456
-0.677817,51,147.886397
-0.840623,51,147.904071
-0.738561,51,147.921918
-0.825281,51,147.940104
-0.967196,51,147.957786
-0.759863,51,147.975723
-0.72653,51,147.993754
-0.811941,51,148.011564
-0.866996,52,148.030108
-0.79564,51,148.048495
-0.778367,52,148.066792
-0.816862,51,148.085175
-0.800484,51,148.10323
-0.79598,51,148.120596
-0.76278,51,148.138246
-0.740887,51,148.156057
-0.709236,51,148.173747
-0.842299,51,148.19566
-0.808027,51,148.213819
-0.78669,51,148.232275
-0.811427,51,148.251104
-0.800739,52,148.269064
-0.803815,51,148.286647
-0.8578,52,148.305486
-0.780332,51,148.323881
-0.905866,51,148.34225
-0.779991,51,148.360578
-0.990584,51,148.379211
-0.794691,51,148.397855
-0.821672,51,148.416073
-0.792713,51,148.434866
-0.934134,51,148.741432
-0.714601,51,148.760331
-0.7776,52,148.779586
-0.774359,51,148.798254
-0.744592,51,148.816933
-0.806881,51,148.835651
-0.928624,51,148.854295
-0.856036,51,148.872892
-0.987981,51,148.891474
-0.735846,51,148.909856
-0.858708,52,148.927887
-1.01558,51,148.945627
-0.842558,51,148.963352
-0.802415,51,148.981431
-0.81816,52,148.999465
-0.761044,51,149.01777
-0.82251,51,149.035568
-0.753366,51,149.053613
-0.763677,51,149.07155
-1.111689,51,149.089463
-0.788121,51,149.107519
-0.865286,51,149.125744
-0.66626,51,149.143568
-0.75018,51,149.161236
-0.860876,51,149.178944
-0.925789,51,149.196594
-0.822518,51,149.214229
-0.814692,52,149.23246
-0.816918,51,149.249914
-0.988881,51,149.268602
-0.770914,51,149.285924
-0.888317,52,149.304104
-0.92714,51,149.321598
-0.807696,51,149.339206
-0.997318,51,149.356933
-0.744499,51,149.37423
-1.061145,51,149.392441
-0.817709,51,149.411041
-0.8281,52,149.429658
-0.965718,51,149.447947
-0.77696,51,149.756455
-0.767755,51,149.774525
-0.76168,51,149.792508
-0.732643,51,149.810769
-0.850599,51,149.82937
-0.872218,51,149.847484
-0.855467,51,149.8657
-0.925962,51,149.883881
-0.757906,51,149.902383
-0.774791,51,149.920834
-0.877097,51,149.938807
-0.892501,51,149.956751
-0.798391,51,149.97515
-0.853919,51,149.993148
-0.832577,51,150.011015
-0.809425,51,150.028815
-0.766429,51,150.046743
-0.890084,51,150.064753
-0.748691,51,150.082895
-0.815116,51,150.100706
-0.824138,52,150.119054
-0.776137,51,150.13701
-0.759405,52,150.155764
-0.826153,51,150.173794
-0.851838,51,150.191652
-0.822765,51,150.209133
-0.662375,51,150.227049
-0.921532,51,150.244942
-0.750662,52,150.263322
-0.882871,51,150.281491
-0.719097,52,150.299933
-0.685116,51,150.31815
-0.923053,51,150.336371
-0.944073,51,150.354608
-0.788876,52,150.373251
-0.771149,51,150.391572
-0.76329,52,150.409872
-0.849666,51,150.427889
-0.888117,51,150.446256
-0.807656,51,150.464696
-0.813763,51,150.76923
-0.936794,51,150.78818
-0.860114,51,150.807202
-0.842219,51,150.82673
-0.863561,51,150.844669
-0.795795,51,150.863043
-0.734574,51,150.881761
-0.786437,51,150.900338
-0.831661,51,150.918662
-0.839525,51,150.936602
-0.752058,51,150.954361
-0.721847,52,150.973066
-0.85183,51,150.99051
-0.850287,52,151.008827
-0.80673,52,151.027537
-0.888962,51,151.045846
-0.889232,51,151.064176
-0.714102,51,151.082447
-0.863965,51,151.100878
-0.761229,51,151.11886
-0.918175,52,151.137236
-0.780725,51,151.155099
-0.787295,51,151.17272
-0.888386,52,151.190794
-0.696225,51,151.208788
-0.823888,52,151.227
-0.86857,51,151.244543
-0.874006,51,151.262144
-0.733867,51,151.279665
-0.865315,51,151.297958
-0.816163,52,151.319059
-0.702238,51,151.337489
-0.789439,52,151.355806
-0.82451,51,151.373958
-0.789791,51,151.391384
-0.870991,51,151.409301
-0.768807,51,151.427179
-0.724894,51,151.445342
-0.803743,51,151.463318
-0.795288,51,151.481657
-0.706351,52,151.780485
-0.724946,51,151.799439
-0.856987,51,151.817548
-0.744225,51,151.834964
-0.789933,51,151.853728
-0.87159,51,151.871144
-0.790105,51,151.888978
-0.747721,51,151.907135
-0.728836,51,151.925669
-0.724064,52,151.944653
-0.79816,51,151.963157
-0.798513,52,151.981898
-0.843225,51,151.999822
-0.770063,51,152.01823
-0.813191,51,152.036556
-0.744542,52,152.055699
-0.889995,51,152.074111
-0.731149,52,152.093033
-0.86186,52,152.11194
-0.938358,51,152.13036
-0.87549,51,152.147996
-0.809858,51,152.166277
-0.88935,52,152.184654
-0.809059,51,152.203069
-0.824879,51,152.221039
-0.869224,51,152.239016
-0.750954,51,152.257434
-0.759386,51,152.275704
-0.74417,51,152.293725
-0.731706,51,152.311834
-0.922124,51,152.32871
-0.768248,51,152.34616
-1.059893,51,152.363676
-0.783566,51,152.381536
-0.853548,51,152.399802
-0.730658,51,152.417659
-0.882572,51,152.436196
-0.763137,51,152.454814
-0.811201,51,152.474176
-0.706492,51,152.492387
-0.723395,51,152.800058
-0.799411,51,152.818898
-0.697537,52,152.838112
-0.877917,52,152.857271
-0.777305,51,152.875982
-0.791565,52,152.895922
-0.995429,51,152.915302
-0.929078,51,152.934025
-0.876925,52,152.953655
-0.828809,51,152.972798
-0.778586,51,152.991922
-1.176006,51,153.010962
-0.841335,51,153.029361
-0.792272,51,153.047683
-0.709935,51,153.066058
-0.677723,51,153.084451
-0.795104,52,153.102518
-0.850221,52,153.120211
-0.838564,52,153.137692
-0.700268,51,153.155808
-0.783295,52,153.173988
-0.84962,51,153.191825
-0.761888,51,153.209697
-0.737683,51,153.227679
-0.893826,51,153.245369
-0.685968,51,153.263603
-0.685246,51,153.281455
-0.845763,51,153.299292
-0.823491,51,153.316111
-0.814699,51,153.33326
-0.743541,51,153.350978
-0.76701,52,153.369057
-0.701567,51,153.38696
-0.825117,51,153.405338
-1.041719,51,153.423637
-0.728967,51,153.442059
-0.821611,51,153.460707
-0.812072,51,153.479826
-0.852555,51,153.498456
-0.801119,52,153.517666
-0.708087,51,153.817055
-0.72435,51,153.836057
-0.864884,51,153.854879
-0.776871,51,153.873665
-0.879256,51,153.89234
-0.888762,51,153.911013
-0.856983,51,153.930077
-0.824136,51,153.948434
-0.742436,51,153.967034
-0.877793,51,153.985293
-0.878025,51,154.003497
-0.737724,51,154.02148
-0.813466,51,154.039921
-0.746613,51,154.058351
-0.726451,51,154.076303
-0.815373,51,154.094275
-0.728775,51,154.112638
-0.822114,52,154.13094
-0.727339,52,154.149293
-0.940831,51,154.16726
-0.799253,51,154.184831
-0.924029,51,154.202904
-0.797498,51,154.22122
-0.797029,51,154.239141
-0.831475,51,154.257082
-0.734399,51,154.275886
-0.805917,51,154.294333
-0.851449,51,154.31237
-0.795009,51,154.330764
-0.728427,51,154.349675
-1.009107,51,154.366874
-0.72113,51,154.384311
-0.695595,51,154.401329
