#{"t_start": 1789402776.532269, "env_id": "None"}
r,l,t
-0.652073,51,158.261349
-0.712593,50,158.285696
-0.71452,51,158.309577
-0.715491,52,158.335422
-0.690169,50,158.359046
-0.629209,51,158.383068
-0.740529,50,158.406885
-0.737375,52,158.663522
-0.790913,51,158.687664
-0.696227,51,158.71334
-0.711227,51,158.737298
-0.721381,52,158.761769
-0.768949,51,158.78652
-0.742373,50,158.811029
-0.750928,51,158.835053
-0.739739,51,158.860631
-0.710466,51,158.88472
-0.690917,51,158.909102
-0.673602,51,158.934373
-0.660312,51,158.958298
-0.750203,51,158.983229
-0.636396,50,159.007007
-0.701608,50,159.030787
-0.722832,51,159.054897
-0.762217,51,159.080255
-0.600561,50,159.103663
-0.749532,51,159.128542
-0.769177,51,159.153396
-0.85593,52,159.177929
-0.780783,51,159.201901
-0.800155,51,159.227577
-0.736506,51,159.25167
-0.79006,51,159.276096
-0.624208,51,159.301339
-0.697771,50,159.324832
-0.682039,51,159.349777
-0.867749,51,159.3741
-0.627686,52,159.398568
-0.751838,51,159.424143
-0.909183,51,159.448029
-0.700171,52,159.472395
-0.681445,52,159.49736
-0.70515,51,159.522272
-0.641562,51,159.546015
-0.723624,50,159.57091
-0.698003,50,159.594427
-0.625724,50,159.618162
-0.727785,51,159.869539
-0.642727,51,159.893725
-0.72263,51,159.918319
-0.600243,51,159.943345
-0.643663,51,159.967219
-0.623315,52,159.991656
-0.634528,51,160.017213
-0.70539,51,160.041389
-0.791199,51,160.065774
-0.68353,51,160.091024
-0.716612,51,160.114993
-0.661773,51,160.139958
-0.877712,51,160.164309
-0.703542,51,160.188688
-0.685602,51,160.212638
-0.686622,52,160.238612
-0.682167,51,160.262456
-0.614363,51,160.286871
-0.72614,51,160.3117
-0.80034,51,160.335686
-0.841053,51,160.359656
-0.739102,51,160.385565
-0.771823,50,160.409296
-0.830377,52,160.434118
-0.70798,51,160.459387
-0.760198,51,160.483469
-0.645936,51,160.508382
-0.733773,51,160.532869
-0.701006,51,160.556577
-0.904935,51,160.5821
-0.757812,51,160.605893
-0.688166,51,160.630274
-0.705447,51,160.654389
-0.63018,50,160.678614
-0.704742,50,160.701964
-0.664651,51,160.727531
-0.655755,51,160.75138
-0.732165,51,160.7758
-0.751449,50,160.80044
-0.679397,51,160.824117
-0.628314,50,161.077788
-0.661737,51,161.101979
-0.790818,51,161.12611
-0.773795,51,161.151423
-0.680543,52,161.176146
-0.684991,51,161.200191
-0.728541,52,161.226333
-0.660655,52,161.250837
-0.744528,51,161.274808
-0.590112,51,161.300535
-0.882951,51,161.324419
-0.710356,51,161.34842
-0.694493,51,161.373776
-0.66936,51,161.397976
-0.676899,51,161.422018
-0.71038,51,161.447294
-0.679607,51,161.470955
-0.756278,50,161.494206
-0.865039,51,161.519252
-0.694647,50,161.543163
-0.860484,51,161.568848
-0.706594,52,161.593485
-0.778458,51,161.617776
-0.769706,51,161.642001
-0.707456,51,161.667001
-0.697554,52,161.691454
-0.668406,51,161.71666
-0.743604,51,161.740888
-0.726678,52,161.765218
-0.741485,51,161.790748
-0.743,51,161.814548
-0.620008,51,161.838277
-0.810764,51,161.863141
-0.689345,50,161.887208
-0.71109,51,161.910938
-0.71914,51,161.936503
-0.663891,51,161.960275
-0.754817,50,161.983409
-0.69448,51,162.007946
-0.845484,51,162.032126
-0.686891,51,162.287317
-0.707528,52,162.31298
-0.785441,51,162.337222
-0.727994,51,162.361811
-0.672017,51,162.385511
-0.71038,51,162.411134
-0.863138,51,162.435177
-0.634969,52,162.459986
-0.689812,51,162.484203
-0.821225,50,162.508704
-0.717709,51,162.532712
-0.578099,51,162.557958
-0.731573,51,162.582208
-0.71312,51,162.607797
-0.639817,50,162.631125
-0.637719,51,162.655457
-0.901619,51,162.679514
-0.731752,51,162.704023
-0.767846,50,162.727441
-0.589638,51,162.753015
-0.712187,51,162.77705
-0.6404,51,162.801376
-0.661169,51,162.826557
-0.815206,51,162.850446
-0.749188,50,162.875004
-0.671105,51,162.899516
-0.739336,51,162.92349
-0.675168,50,162.947149
-0.909369,52,162.972979
-0.861848,51,162.996769
-0.775561,51,163.021515
-0.793106,51,163.045662
-0.668898,50,163.069492
-0.708728,51,163.093374
-0.717615,51,163.118858
-0.784043,51,163.142575
-0.829683,51,163.167143
-0.732589,51,163.191193
-0.731892,51,163.215594
-0.711866,51,163.239295
-0.816094,51,163.26499
-0.795572,51,163.515635
-0.669686,51,163.539777
-0.708729,50,163.564869
-0.880986,51,163.588778
-0.790616,51,163.613609
-0.798184,51,163.637937
-0.680105,52,163.663111
-0.789158,51,163.687114
-0.785748,51,163.71265
-0.758588,51,163.736708
-0.752817,51,163.76105
-0.740352,51,163.786277
-0.638931,52,163.810749
-0.660279,51,163.834515
-0.682416,51,163.859618
-0.79273,51,163.88385
-0.742144,51,163.90764
-0.701913,52,163.933628
-0.70159,50,163.957158
-0.732908,51,163.981819
-0.716796,51,164.062756
-0.665539,52,164.08979
-0.672719,51,164.116408
-0.837314,51,164.143489
-0.756753,51,164.170144
-0.770237,50,164.194355
-0.633244,50,164.218208
-0.6676,51,164.243734
-0.60191,50,164.267148
-0.77177,52,164.29169
-0.730961,52,164.317204
-0.674511,51,164.341785
-0.758636,50,164.365156
-0.676925,51,164.390732
-0.91609,51,164.414512
-0.720529,51,164.438345
-0.73604,51,164.462966
-0.672513,52,164.487999
-0.718315,51,164.51188
-0.696823,51,164.537398
-0.697603,51,164.790538
-0.731831,51,164.815264
-0.782696,51,164.840677
-0.771409,50,164.86427
-0.639286,51,164.888525
-0.799854,51,164.912735
-0.725846,52,164.938422
-0.759252,51,164.962353
-0.752813,51,164.987378
-0.680207,52,165.012376
-0.856007,52,165.036871
-0.628149,51,165.062404
-0.716622,50,165.085932
-0.695426,51,165.110223
-0.721804,51,165.135254
-0.657425,51,165.159036
-0.619507,50,165.182252
-0.633057,51,165.207605
-0.6632,51,165.231819
-0.601596,50,165.255669
-0.655689,52,165.281476
-0.728606,51,165.305481
-0.747746,51,165.330345
-0.73715,52,165.355575
-0.786638,52,165.380028
-0.633792,51,165.405335
-0.681804,51,165.429428
-0.694054,52,165.453944
-0.735741,51,165.479226
-0.653036,51,165.502947
-0.727741,51,165.527699
-0.706489,51,165.551763
-0.731937,52,165.576563
-0.692757,51,165.600392
-0.665363,51,165.625898
-0.699941,50,165.649247
-0.693874,51,165.673753
-0.773286,51,165.69832
-0.852328,51,165.722228
-0.679957,51,165.747575
-0.814744,51,165.997607
-0.69392,51,166.021649
-0.676944,52,166.04782
-0.658558,51,166.071749
-0.960601,51,166.096281
-0.737143,51,166.121646
-0.723081,51,166.145639
-0.786398,51,166.169608
-0.696794,51,166.194997
-0.82902,51,166.219449
-0.751926,50,166.243207
-0.670233,51,166.26862
-0.816952,51,166.292558
-0.644884,52,166.31772
-0.573203,51,166.34246
-0.689303,51,166.366318
-0.601438,51,166.391495
-0.725102,51,166.415589
-0.739992,51,166.439664
-0.699147,51,166.464075
-0.799539,51,166.489297
-0.645706,51,166.513268
-0.883056,51,166.538237
-0.630887,51,166.562838
-0.655431,51,166.586738
-0.651138,51,166.612322
-0.68904,51,166.636195
-0.644181,51,166.660407
-0.707068,51,166.684544
-0.835598,51,166.709239
-0.771848,51,166.733047
-0.759042,51,166.758412
-0.805061,52,166.782942
-0.863885,51,166.807136
-0.668787,51,166.832376
-0.725641,51,166.856172
-0.71429,51,166.879831
-0.780945,51,166.905003
-0.674136,51,166.929433
-0.861682,51,166.953385
-0.713455,51,167.215208
-0.581192,51,167.245486
-0.818388,50,167.270536
-0.922314,51,167.294727
-0.669403,51,167.319084
-0.726769,51,167.344499
-0.882319,51,167.368546
-0.669434,51,167.392522
-0.85756,52,167.418182
-0.646499,51,167.44266
-0.645903,51,167.466601
-0.673074,51,167.492307
-0.656715,51,167.516177
-0.616937,51,167.539912
-0.816642,50,167.564197
-0.85125,51,167.588817
-0.68259,50,167.612157
-0.624683,50,167.637046
-0.680641,51,167.660948
-0.62017,52,167.685954
-0.688418,50,167.710698
-0.703155,51,167.734725
-0.696978,52,167.759158
-0.641887,50,167.784035
-0.688802,51,167.808314
-0.675308,50,167.832088
-0.608025,50,167.856917
-0.761709,51,167.880632
-0.781105,50,167.905002
-0.71786,51,167.929355
-0.674677,51,167.9553
-0.777654,52,167.981445
-1.022557,51,168.005636
-0.707797,52,168.030247
-0.733373,50,168.054053
-0.795199,51,168.07909
-0.713128,50,168.102251
-0.652568,51,168.127366
-0.699166,51,168.151413
-0.680372,50,168.174968
-0.792182,51,168.426882
-0.614534,51,168.451486
-0.799751,51,168.475817
-0.735116,51,168.50077
-0.741081,51,168.524648
-0.726032,51,168.548502
-0.667228,51,168.573703
-0.66215,51,168.597988
-0.666489,51,168.622073
-0.750583,51,168.647357
-0.803443,51,168.671078
-0.670684,51,168.695772
-0.746322,51,168.720476
-0.790229,52,168.74471
-0.779193,51,168.768405
-0.77321,50,168.79341
-0.702032,50,168.816626
-0.643524,51,168.841052
-0.708557,51,168.8657
-0.677136,51,168.88954
-0.80809,51,168.9149
-0.683114,51,168.939063
-0.765519,51,168.962877
-0.689725,51,168.987316
-0.684067,51,169.012376
-0.708513,51,169.036167
-0.769869,51,169.061269
-0.726154,51,169.085244
-0.611659,51,169.109137
-0.819813,52,169.133677
-0.666756,50,169.158373
-0.726189,52,169.182544
-0.687669,51,169.207303
-0.669006,51,169.231193
-0.649781,51,169.255163
-0.771186,51,169.279033
-0.87371,51,169.304129
-0.593979,51,169.327925
-0.66928,51,169.35263
-0.639892,51,169.377371
-0.740169,51,169.628398
-0.750037,52,169.653196
-0.730074,51,169.678358
-0.772956,51,169.702417
-0.643195,51,169.726409
-0.72396,51,169.750552
-0.716121,52,169.776183
-0.717947,51,169.799984
-0.648056,51,169.824744
-0.663334,51,169.849252
-0.780725,51,169.873
-0.828641,51,169.896951
-0.694314,51,169.92228
-0.811858,50,169.945471
-0.70505,51,169.97006
-0.65471,51,169.994483
-0.741725,51,170.018118
-0.675331,51,170.041808
-0.598492,51,170.067318
-0.689294,51,170.091003
-0.680734,51,170.115698
-0.696855,50,170.139872
-0.753301,51,170.163669
-0.764688,51,170.18749
-0.880309,51,170.21282
-0.787677,51,170.236579
-0.673824,52,170.261609
-0.782595,51,170.286223
-0.617168,51,170.309805
-0.680487,52,170.335464
-0.622753,51,170.359492
-0.715374,52,170.383713
-0.72098,51,170.408019
-0.866672,51,170.432867
-0.724727,52,170.457137
-0.689398,51,170.48189
-0.652262,51,170.505499
-0.853209,51,170.529653
-0.67172,51,170.553932
-0.67946,51,170.579215
-0.663852,51,170.603028
-0.67219,50,170.853157
-0.650151,51,170.877878
-0.692532,51,170.90187
-0.730935,51,170.926137
-0.732105,50,170.949647
-0.629227,51,170.975175
-0.723781,51,170.998952
-0.745843,52,171.023919
-0.734721,51,171.048027
-0.607573,51,171.072668
-0.803911,51,171.096478
-0.723016,51,171.121848
-0.786605,51,171.145732
-0.653086,52,171.170377
-0.661126,52,171.194756
-0.713101,51,171.219415
-0.686816,52,171.243537
-0.759658,51,171.268619
-0.668173,51,171.292795
-0.787965,51,171.316921
-0.899106,51,171.342282
-0.773199,51,171.366005
-0.725204,51,171.389782
-0.677988,51,171.414608
-0.644136,52,171.439556
-0.725855,52,171.463986
-0.720426,51,171.487778
-0.697855,51,171.513093
-0.670463,50,171.536358
-0.749493,50,171.560634
-0.661071,51,171.585033
-0.737833,51,171.608694
-0.648837,51,171.632381
-0.665503,51,171.657668
-0.77499,51,171.68127
-0.636333,51,171.704748
-0.778868,51,171.729691
-0.675639,51,171.753996
-0.667751,51,171.777833
-0.6791,51,171.803244
-0.734974,51,172.051134
-0.777443,52,172.075829
-0.715939,51,172.100471
-0.883368,51,172.124915
-0.762332,51,172.148856
-0.785032,51,172.174345
-0.69969,51,172.198418
-0.772114,51,172.222354
-0.860629,51,172.246883
-0.727642,51,172.271778
-0.820354,51,172.295705
-0.7518,52,172.31995
-0.749664,50,172.344903
-0.824587,52,172.369301
-0.741578,51,172.393522
-0.633972,51,172.418695
-0.846123,50,172.441865
-0.678438,51,172.465439
-0.948272,51,172.490717
-0.687442,51,172.514723
-0.708099,51,172.538906
-0.782026,51,172.562977
-0.710715,52,172.58848
-0.732554,50,172.611953
-0.66907,51,172.637092
-0.611021,52,172.661974
-0.635654,51,172.685733
-0.771492,52,172.711614
-0.675711,51,172.735276
-0.764898,51,172.759553
-0.860992,51,172.783449
-0.644186,51,172.807776
-0.693955,51,172.831403
-0.773788,50,172.85631
-0.619523,51,172.879888
-0.832222,52,172.903913
-0.652926,51,172.928567
-0.728381,51,172.953054
-0.752749,51,172.976782
-0.821795,52,173.002604
-0.666369,50,173.2513
-0.629217,50,173.27467
-0.719365,51,173.299081
-0.752051,51,173.32383
-0.645481,52,173.348199
-0.705206,52,173.372564
-0.682293,51,173.397838
-0.704812,51,173.421932
-0.660541,52,173.446513
-0.665528,51,173.470567
-0.735017,51,173.495473
-0.640638,51,173.519206
-0.798469,51,173.544189
-0.702387,51,173.568275
-0.720989,51,173.591998
-0.62069,51,173.615986
-0.658061,51,173.64084
-0.684962,51,173.664314
-0.676365,51,173.689305
-0.6464,50,173.712942
-0.84595,51,173.736853
-0.728631,52,173.76158
-0.611562,51,173.786728
-0.630377,51,173.8105
-0.653506,51,173.835284
-0.632711,51,173.859725
-0.76822,51,173.883364
-0.705291,51,173.907272
-0.753793,51,173.932338
-0.826324,51,173.955916
-0.684539,52,173.980826
-0.658116,51,174.004786
-0.773403,52,174.029357
-0.593364,51,174.053056
-0.708081,50,174.077811
-0.74643,52,174.101804
-0.791687,51,174.12561
-0.690549,51,174.150253
-0.679844,51,174.174774
-0.779126,52,174.198979
-0.707169,52,174.449314
-0.704256,50,174.472994
-0.697821,50,174.49798
-0.582472,52,174.522254
-0.713164,52,174.547243
-0.558603,51,174.571345
-0.730927,51,174.595871
-0.702585,51,174.619589
-0.845608,51,174.645129
-0.759646,52,174.669491
-0.741716,51,174.69322
-0.693614,52,174.718355
-0.816809,51,174.743181
-0.754666,51,174.766917
-0.702324,51,174.790594
-0.780266,51,174.816033
-0.653798,52,174.840205
-0.665141,51,174.864398
-0.674725,51,174.889327
-0.702374,52,174.913661
-0.708121,52,174.938065
-0.613467,52,174.963746
-0.68768,51,174.988052
-0.72093,51,175.011896
-0.746161,51,175.035945
-0.764301,51,175.060998
-0.840259,51,175.084923
-0.852298,51,175.109689
-0.747524,51,175.133615
-0.697258,50,175.156966
-0.751155,52,175.181471
-0.674757,51,175.205463
-0.705035,51,175.230224
-0.623608,51,175.253847
-0.737596,51,175.278704
-0.702772,51,175.302663
-0.783642,51,175.326609
-0.739792,51,175.351933
-0.748748,51,175.41593
-0.651419,50,175.454929
-0.778922,51,175.711113
-0.639081,50,175.735086
-0.697825,52,175.759717
-0.673381,51,175.78434
-0.760225,52,175.809779
-0.750463,51,175.833857
-0.762987,51,175.857817
-0.669923,51,175.883159
-0.815487,51,175.907513
-0.708287,50,175.931256
-0.73415,51,175.956712
-0.628968,51,175.980587
-0.666487,50,176.005031
-0.680904,51,176.029176
-0.671104,51,176.053476
-0.610419,50,176.076941
-0.677918,51,176.102358
-0.590518,51,176.126056
-0.650982,50,176.149287
-0.577351,51,176.174314
-0.758996,51,176.198971
-0.69737,51,176.222887
-0.628382,52,176.249012
-0.778405,51,176.273032
-0.894827,51,176.296969
-0.684564,50,176.321215
-0.777442,51,176.346047
-0.720343,51,176.36982
-0.682142,51,176.395121
-0.768356,52,176.419723
-0.771084,51,176.443682
-0.75866,52,176.469531
-0.668847,52,176.493826
-0.680527,51,176.517595
-0.677633,50,176.542053
-0.672862,51,176.566351
-0.685977,51,176.590218
-0.683379,52,176.616334
-0.806814,51,176.640278
-0.587286,51,176.664113
-0.602543,51,176.91392
-0.752907,52,176.939351
-0.871438,52,176.964032
-0.807222,50,176.988242
-0.815317,52,177.012495
-0.68911,51,177.038005
-0.811624,52,177.06377
-0.695647,51,177.088641
-0.801817,51,177.114386
-0.616499,51,177.138308
-0.744703,51,177.162938
-0.805084,50,177.186795
-0.84911,51,177.211302
-0.665354,52,177.235701
-0.752778,51,177.261074
-0.664683,51,177.284763
-0.699348,51,177.308977
-0.732885,51,177.332854
-0.716133,51,177.357286
-0.643107,50,177.380645
-0.721798,51,177.406089
-0.71339,51,177.429966
-0.705993,51,177.454266
-0.599926,50,177.4789
-0.708959,51,177.502788
-0.692177,51,177.526671
-0.730152,51,177.552049
-0.675776,51,177.576043
-0.807811,51,177.600091
-0.757358,51,177.624062
-0.827258,51,177.648791
-0.577754,51,177.672459
-0.700949,50,177.695657
-0.747943,51,177.721036
-0.722759,51,177.744451
-0.729201,51,177.768849
-0.706361,51,177.793775
-0.752391,51,177.817518
-0.661085,51,177.841359
-0.740268,52,177.867287
-0.773702,52,178.116549
-0.776964,51,178.140877
-0.643169,51,178.165134
-0.629408,51,178.19029
-0.736918,51,178.213971
-0.690005,51,178.237914
-0.778046,51,178.263154
-0.634935,51,178.287541
-0.597131,51,178.311517
-0.680939,51,178.337017
-0.72125,51,178.36092
-0.682924,51,178.385619
-0.653553,51,178.409764
-0.796607,51,178.434277
-0.672912,51,178.458007
-0.660126,50,178.48283
-0.669581,52,178.507111
-0.626741,50,178.530325
-0.91015,51,178.554913
-0.618019,51,178.579442
-0.614921,50,178.602832
-0.781869,51,178.626885
-0.738507,51,178.652193
-0.694616,51,178.676039
-0.68813,51,178.700779
-0.692525,51,178.724976
-0.7156,51,178.749499
-0.672759,51,178.773301
-0.564872,51,178.798714
-0.578585,51,178.822367
-0.690074,51,178.845959
-0.72053,50,178.87029
-0.791112,51,178.894577
-0.741943,52,178.918757
-0.8265,51,178.942452
-0.666002,51,178.967819
-0.677002,52,178.992226
-0.664164,51,179.01683
-0.686453,51,179.040933
-0.975695,51,179.065427
-0.690787,50,179.31319
-0.625244,51,179.337512
-1.000194,51,179.362922
-0.615724,51,179.38684
-0.60719,51,179.411338
-0.724575,51,179.435967
-0.749856,51,179.459894
-0.666637,51,179.483767
-0.828144,51,179.509357
-0.702625,51,179.533158
-0.718716,51,179.557598
-0.783808,51,179.581672
-0.721721,51,179.606325
-0.669219,51,179.630048
-0.606232,51,179.655337
-0.765367,51,179.679255
-0.698568,50,179.702989
-0.787891,51,179.726993
-0.744415,51,179.751621
-0.662025,51,179.775278
-0.720799,51,179.800583
-0.732919,51,179.824711
-0.722983,50,179.84851
-0.695168,51,179.872649
-0.695076,51,179.897548
-0.666223,51,179.921421
-0.681081,51,179.946485
-0.857532,51,179.97071
-0.772876,51,179.994454
-0.743148,51,180.019763
-0.725091,51,180.043448
-0.709831,52,180.0684
-0.590903,51,180.092371
-0.696586,51,180.116726
-0.698899,50,180.139958
-0.680495,50,180.165007
-0.656472,51,180.188856
-0.74513,51,180.213325
-0.76747,51,180.237337
-0.71387,52,180.262445
-0.694288,51,180.286184
-0.638052,51,180.534171
-0.688283,51,180.559877
-0.700895,51,180.583794
-0.639191,52,180.608681
-0.586121,50,180.632214
-0.729933,50,180.656348
-0.681547,50,180.679673
-0.777121,51,180.705166
-0.76452,51,180.729045
-0.785782,51,180.75455
-0.777294,51,180.778299
-0.732969,52,180.803352
-0.764234,51,180.827442
-0.60963,51,180.851972
