#{"t_start": 1789386794.860029, "env_id": "None"}
r,l,t
-6.559051,51,3020.884272
-7.19,52,3021.138364
-6.096079,51,3021.333652
-6.820956,51,3021.531077
-6.675708,51,3021.716719
-6.516566,51,3021.911817
-6.067164,51,3022.095741
-7.59,51,3022.283605
-6.769314,51,3022.463559
-7.203672,51,3022.647997
-6.719237,51,3022.846989
-6.876328,51,3023.035716
-6.910034,51,3048.472594
-7.22,51,3048.652485
-7.050956,51,3048.852662
-7.072039,51,3049.057771
-6.51,51,3049.262073
-6.365347,51,3049.467138
-6.99,51,3049.67816
-6.45158,51,3049.887704
-6.976521,52,3050.070377
-6.768608,51,3050.235435
-6.973864,51,3050.438888
-7.171861,52,3050.656624
-7.220807,51,3050.831817
-6.797854,52,3051.008194
-6.90801,51,3051.188688
-6.822431,51,3051.355166
-7.033011,51,3051.540539
-6.680076,51,3051.749549
-7.071231,51,3052.146508
-7.330657,51,3052.324151
-6.980031,51,3052.504083
-6.16,51,3052.677898
-6.62,51,3052.873528
-6.570431,51,3053.064187
-7.090025,51,3053.27126
-6.55,51,3053.471281
-6.945158,51,3053.677004
-7.069383,51,3053.861134
-7.382725,52,3054.034694
-6.782024,51,3054.217731
-6.635867,51,3054.398918
-6.971257,51,3054.596511
-6.81,51,3054.781879
-6.789131,51,3054.972481
-7.14,51,3055.172751
-6.691386,51,3055.356943
-6.937132,52,3055.55521
-7.18,51,3055.740177
-6.808039,51,3055.938355
-6.67284,52,3056.118108
-6.49,52,3081.639118
-7.440345,51,3081.852103
-6.841916,52,3082.064752
-6.97179,51,3082.247285
-6.741297,51,3082.411851
-6.662818,51,3082.60717
-6.18,52,3082.817935
-7.107727,51,3083.027137
-6.82,51,3083.228326
-6.986867,51,3083.428446
-7.074345,52,3083.688569
-6.714462,51,3083.991319
-6.86,51,3084.192915
-6.370008,51,3084.39488
-6.606304,52,3084.610524
-6.84001,52,3084.992422
-7.191725,51,3085.177007
-6.911032,51,3085.36949
-7.1,51,3085.538505
-6.73,52,3085.689344
-6.813666,52,3085.84187
-6.775738,51,3085.993952
-6.78,51,3086.143756
-6.6,51,3086.292728
-6.9,51,3086.439306
-6.724993,51,3086.587168
-7.014671,51,3086.730807
-7.07,51,3086.880302
-6.795587,51,3087.028835
-6.735362,51,3087.200213
-6.658461,52,3087.389394
-6.850443,51,3087.580182
-6.946781,51,3087.766018
-7.054042,51,3087.950508
-7.123871,51,3088.135218
-6.890199,51,3088.332384
-6.89,51,3088.516232
-6.98,52,3088.70175
-7.170056,51,3088.88093
-6.47,51,3089.06154
-6.53,51,3113.45266
-6.870931,52,3113.642118
-6.98,51,3113.822788
-6.232111,51,3114.054929
-6.6,51,3114.218402
-6.923261,51,3114.382773
-7.270636,51,3114.552871
-7.168914,52,3114.731463
-6.933259,51,3114.940645
-6.810189,51,3115.1405
-7.051808,51,3115.348504
-6.764574,51,3115.552612
-6.51631,52,3115.745826
-6.726449,51,3115.918001
-6.757585,51,3116.206788
-6.96,51,3116.486726
-7.173666,51,3116.795137
-6.682924,51,3117.234201
-7.066614,52,3117.680619
-6.832195,51,3117.901318
-6.303662,51,3118.063851
-7.196178,52,3118.216524
-6.650062,52,3118.371299
-6.90188,51,3118.525516
-6.851592,52,3118.685807
-6.312624,51,3118.83225
-6.82,51,3118.988698
-6.669589,51,3119.140382
-6.953399,51,3119.284843
-6.099444,51,3119.430173
-7.030216,51,3119.575215
-6.5,51,3119.720887
-6.601032,51,3119.874341
-7.182764,52,3120.057479
-6.595313,51,3120.229207
-6.72013,51,3120.412416
-6.493101,51,3120.594917
-6.960003,51,3120.777151
-7.107171,51,3120.952557
-6.66,51,3121.139862
-7.21002,51,3152.041226
-6.790885,51,3152.214506
-7.1,51,3152.414557
-6.33,51,3152.592309
-6.999983,51,3152.777136
-6.832143,51,3152.980083
-6.572975,51,3153.178274
-6.851007,52,3153.385708
-6.64058,51,3153.591275
-6.928564,51,3153.78301
-7.127042,51,3153.984371
-7.060038,52,3154.192247
-6.96,51,3154.382105
-6.761569,51,3154.589069
-6.975893,52,3154.797228
-6.450344,51,3155.0003
-6.350072,51,3155.195395
-7.19029,51,3155.402956
-6.653495,51,3155.669645
-7.090142,51,3155.846837
-6.520279,51,3156.01581
-7.102852,51,3156.18136
-6.710144,51,3156.344138
-6.903597,51,3156.669625
-6.83,51,3156.835819
-6.287779,51,3157.01155
-6.550759,51,3157.191545
-7.134902,51,3157.388032
-6.911016,51,3157.588602
-6.659274,51,3157.793658
-7.155249,51,3158.000529
-6.870864,51,3158.184182
-6.895159,51,3158.358572
-6.971756,51,3158.543129
-6.722524,51,3158.737011
-6.78,51,3158.916663
-6.86,51,3159.227097
-7.131825,52,3159.419468
-7.01,51,3159.592674
-6.88,51,3159.777545
-6.711411,51,3185.249131
-7.16,51,3185.558528
-6.801496,51,3185.75865
-6.400056,51,3185.937945
-7.177398,51,3186.121362
-6.980739,52,3186.296512
-6.440019,51,3186.586609
-6.324081,51,3187.035144
-6.657381,51,3187.47608
-7.040168,52,3187.920931
-7.293331,51,3188.121159
-6.910365,51,3188.293518
-6.766616,51,3188.444405
-7.02814,52,3188.598734
-6.99,51,3188.751462
-7.28,51,3188.91688
-6.9,52,3189.094577
-6.860248,51,3189.246452
-6.809949,51,3189.394454
-7.29,52,3189.551644
-7.044835,52,3189.705649
-7.29,51,3189.852983
-6.510028,51,3190.008732
-6.83401,51,3190.157065
-7.352332,52,3190.318211
-7.27,51,3190.49135
-7.072888,51,3190.65952
-6.46,51,3190.838167
-6.791254,51,3191.01813
-6.455267,51,3191.188155
-6.81,51,3191.359073
-6.979192,51,3191.549593
-6.890233,52,3191.735186
-7.060679,52,3191.93252
-6.67877,51,3192.122561
-6.81119,51,3192.311144
-6.802499,51,3192.490654
-6.843296,51,3192.664152
-7.430975,52,3192.853149
-6.750139,51,3193.046829
-6.63,51,3217.641632
-7.3,51,3217.849127
-7.170061,52,3218.048349
-6.578062,51,3218.252192
-6.79,51,3218.459723
-6.22049,51,3218.676764
-6.97,51,3218.881981
-6.741594,51,3219.162018
-6.68,51,3219.610017
-7.021922,51,3220.059171
-6.624651,51,3220.501634
-7.05,51,3220.808083
-6.800069,52,3221.001293
-6.990168,51,3221.191932
-6.63,51,3221.377372
-7.090437,51,3221.756819
-6.92,51,3221.958152
-6.754159,51,3222.163955
-6.9,51,3222.341159
-6.61,51,3222.507694
-6.887286,51,3222.6738
-6.75,51,3222.838339
-7.022045,51,3222.988443
-6.960017,52,3223.140373
-6.841365,51,3223.298638
-6.704452,51,3223.469148
-6.95,51,3223.646786
-6.745239,51,3223.860016
-7.322011,51,3224.027127
-6.481001,51,3224.204465
-7.29,52,3224.393444
-7.26,51,3224.570531
-7.22,52,3224.770725
-7.15,51,3224.948396
-6.9,51,3225.120195
-6.660049,52,3225.307651
-6.570417,51,3225.481814
-6.98,51,3225.675959
-6.16946,51,3225.865731
-6.674578,51,3226.048484
-6.602664,51,3256.039633
-6.96,51,3256.22194
-6.61,51,3256.40251
-6.511593,51,3256.654367
-7.2741,51,3256.941891
-6.478174,51,3257.171381
-6.710137,51,3257.56047
-6.511649,51,3257.732384
-6.347388,51,3258.023791
-6.913648,51,3258.298979
-6.7829,51,3258.523825
-7.23,51,3258.773147
-6.781702,51,3258.946358
-6.88,51,3259.113231
-6.690583,51,3259.276744
-6.632163,52,3259.447417
-7.14,51,3259.610805
-7.03,51,3259.774225
-6.772522,51,3259.975351
-6.609826,51,3260.157227
-7.05,51,3260.318548
-6.670477,52,3260.486448
-7.120924,51,3260.72401
-7.05,51,3261.0869
-6.9,52,3261.331652
-6.460694,51,3261.653413
-6.292421,51,3261.929939
-6.362386,51,3262.173565
-6.782721,51,3262.422113
-6.94106,51,3262.620543
-6.862882,51,3262.820678
-6.750899,51,3263.018615
-6.929122,51,3263.193891
-6.749397,51,3263.402799
-6.905034,51,3263.582496
-6.77,52,3263.77094
-6.916217,51,3263.997571
-7.310192,51,3264.302648
-6.977638,52,3264.740471
-6.449895,51,3264.907315
-6.58,51,3295.664517
-6.901298,51,3296.030241
-6.310564,51,3296.309138
-6.640458,51,3296.559805
-7.12001,51,3296.849223
-6.33,51,3297.083227
-6.583287,51,3297.280149
-6.89143,51,3297.562876
-6.456807,51,3297.819904
-6.611558,51,3298.152427
-6.784686,51,3298.50103
-6.775103,51,3298.807174
-6.754446,51,3299.164154
-6.444771,51,3299.520677
-6.259933,51,3299.911264
-7.26196,51,3300.366879
-7.06,52,3300.656239
-7.032181,52,3301.064546
-6.92017,51,3301.362278
-6.600919,51,3301.715389
-6.330527,51,3302.028855
-7.2,51,3302.409793
-6.493848,51,3302.763196
-6.88397,51,3303.252358
-7.016474,51,3303.649207
-6.984644,52,3303.983117
-7.007185,51,3304.322314
-6.91682,51,3304.636584
-6.520012,51,3304.925708
-6.212323,51,3305.26816
-7.25,51,3305.527432
-7.270551,51,3305.730213
-6.811615,51,3305.927474
-6.72,51,3306.229759
-6.780508,51,3306.435373
-6.600058,51,3306.637776
-7.02,51,3306.828336
-7.533399,52,3307.025705
-6.624764,51,3307.418893
-6.952978,51,3307.735053
-6.551363,52,3341.532751
-6.68,51,3341.776638
-7.33,51,3342.159883
-6.670139,51,3342.496348
-6.507073,51,3342.709788
-6.894545,51,3343.016964
-6.57,51,3343.351728
-7.124732,52,3343.544587
-6.905514,51,3343.785356
-6.874295,51,3344.146267
-6.782968,51,3344.45661
-6.892431,51,3344.787698
-6.85,51,3345.113804
-6.52,51,3345.345245
-6.65,51,3345.555351
-6.789303,52,3345.741062
-6.32,52,3345.926722
-6.712923,51,3346.14722
-6.817978,51,3346.417551
-7.224259,51,3346.775164
-6.77,51,3347.140617
-6.7,51,3347.338783
-7.110004,51,3347.535533
-7.310091,52,3347.884484
-7.14,51,3348.080827
-6.54,51,3348.362457
-6.628947,51,3348.661919
-6.9,51,3348.898229
-7.110402,51,3349.101782
-6.813842,51,3349.294572
-7.122566,51,3349.50921
-6.807017,51,3349.865649
-6.840191,51,3350.082293
-7.17,51,3350.654533
-6.577828,52,3350.857957
-6.540001,51,3351.052811
-7.09915,51,3351.418841
-6.911186,52,3351.631081
-6.924752,52,3351.826303
-6.832699,52,3352.015201
-6.994849,51,3383.837068
-6.577099,51,3384.060576
-6.82,52,3384.279191
-6.502775,51,3384.454941
-6.986924,51,3384.629929
-7.10078,51,3384.811125
-6.661989,52,3384.997246
-6.88,51,3385.20345
-7.042585,51,3385.374207
-6.794658,51,3385.522607
-6.329368,51,3385.679849
-6.108568,52,3385.833748
-6.764234,51,3385.984959
-6.794629,51,3386.136293
-7.237844,51,3386.295073
-7.076093,52,3386.451007
-6.974127,52,3386.607161
-6.57,51,3386.760547
-6.882277,51,3386.91556
-7.054193,51,3387.067178
-7.219283,51,3387.26415
-6.910519,52,3387.446397
-7.030477,51,3387.636717
-7.031533,52,3387.834026
-6.601645,51,3388.021603
-6.97,52,3388.220073
-6.702055,51,3388.405887
-6.5308,51,3388.593392
-6.610082,51,3388.789314
-6.781444,51,3388.978119
-6.940402,51,3389.167251
-7.422383,51,3389.361273
-6.810349,51,3389.63937
-6.99922,52,3389.961985
-7.294073,51,3390.148567
-7.382621,51,3390.331796
-7.249844,52,3390.537321
-6.79,51,3390.819732
-6.969298,51,3391.077612
-6.71,51,3391.266981
-6.16,51,3419.792712
-6.430037,51,3420.051852
-7.033705,51,3420.242231
-6.751443,51,3420.446204
-7.098943,51,3420.648621
-6.204088,51,3420.85637
-6.31026,52,3421.071293
-6.636546,52,3421.28494
-6.314548,51,3421.489119
-6.484228,51,3421.694675
-6.460506,52,3421.907795
-6.790376,51,3422.082622
-6.625861,51,3422.269337
-7.2,51,3422.478378
-7.066428,52,3422.692124
-6.56,51,3422.894988
-7.16,52,3423.106908
-6.79,51,3423.312776
-7.12,51,3423.525074
-6.660831,51,3423.732892
-6.576275,51,3423.93475
-6.663131,51,3424.140599
-6.98,51,3424.347359
-6.843221,51,3424.53247
-6.535656,51,3424.725046
-6.684857,52,3424.903364
-7.474042,51,3425.097499
-6.982442,51,3425.291741
-6.097953,51,3425.483085
-6.348851,51,3425.677119
-6.250757,51,3425.870066
-7.265865,51,3426.058255
-6.802992,51,3426.247779
-6.53,51,3426.435702
-6.691341,51,3426.615913
-6.649684,51,3426.814911
-6.73784,51,3426.998738
-6.59,51,3427.192082
-6.946262,51,3427.369771
-6.994576,51,3427.555467
-6.772843,51,3452.980454
-6.641046,51,3453.177779
-7.13206,51,3453.354654
-6.870338,51,3453.516649
-6.772052,51,3453.700173
-6.870767,52,3453.879164
-6.653445,51,3454.060851
-6.6,51,3454.283093
-7.230026,51,3454.454914
-6.955603,51,3454.664104
-6.99,51,3455.104866
-6.5,51,3455.546794
-7.16,51,3455.938645
-7.02022,51,3456.182714
-7.060065,51,3456.35087
-6.472822,51,3456.498556
-6.780012,51,3456.653983
-7.341973,52,3456.805839
-6.94,52,3456.997188
-6.970001,52,3457.171044
-7.06,51,3457.318427
-6.08,51,3457.470291
-7.36184,52,3457.623229
-6.96,51,3457.779183
-6.62,51,3457.964094
-6.106047,51,3458.145468
-6.20395,51,3458.343135
-6.681873,51,3458.528949
-6.991574,51,3458.723728
-6.82,51,3458.911674
-6.961466,51,3459.12656
-6.712422,51,3459.427092
-6.6,51,3459.622419
-6.777291,51,3459.804554
-6.593771,51,3459.983586
-6.882444,52,3460.162242
-6.52,51,3460.3495
-7.365032,51,3460.518962
-6.940871,51,3460.753506
-6.968405,51,3461.054194
-7.057406,51,3488.897225
-6.91106,51,3489.285397
-6.339134,51,3489.633786
-7.040404,51,3489.832366
-6.56,51,3490.036854
-6.400471,51,3490.368333
-7.55,52,3490.665511
-6.754975,51,3490.928915
-6.61,51,3491.147652
-6.93,51,3491.348981
-6.650982,51,3491.565545
-6.520116,51,3491.810183
-6.639367,52,3492.015486
-6.378495,51,3492.253207
-7.063728,51,3492.433063
-6.837351,52,3492.615768
-7.003275,51,3492.809268
-6.823208,51,3493.063256
-6.65053,51,3493.360288
-6.689505,51,3493.582271
-6.682793,51,3493.845285
-6.893795,51,3494.070816
-7.074453,51,3494.337096
-6.93,51,3494.565592
-7.159447,52,3494.793188
-6.852814,52,3495.086806
-6.510177,51,3495.324905
-6.84,51,3495.633342
-6.671428,51,3495.974744
-6.568516,51,3496.210425
-7.15922,52,3496.524875
-6.366943,51,3496.732507
-7.040153,52,3496.990565
-7.270372,52,3497.323527
-7.422549,51,3497.644573
-6.702987,52,3497.892515
-6.65,52,3498.153294
-6.906796,51,3498.540045
-6.94235,51,3498.791997
-6.920646,51,3499.248244
-6.731374,51,3527.916011
-6.79,51,3528.157143
-6.841833,51,3528.335794
-6.880002,51,3528.666994
-6.801356,51,3528.877003
-6.727218,51,3529.090968
-7.180293,52,3529.305102
-6.9,51,3529.516762
-6.4,52,3529.69316
-7.24,51,3529.851997
-6.642521,51,3530.001602
-6.942434,51,3530.160226
-7.020363,51,3530.309432
-6.995583,51,3530.462282
-6.85,51,3530.62498
-6.574186,51,3530.787171
-6.833684,51,3531.062739
-6.962147,51,3531.501756
-7.386127,51,3531.943933
-6.76274,51,3532.389776
-6.98,51,3532.701381
-6.363828,51,3533.009053
-6.63,51,3533.212161
-6.387673,51,3533.42049
-7.340701,52,3533.633731
-7.332311,51,3533.845145
-6.904614,52,3534.038577
-6.763971,52,3534.219876
-6.463659,51,3534.417573
-7.28795,51,3534.623464
-6.782234,51,3534.812498
-6.81,51,3535.040237
-6.470826,51,3535.291485
-6.53,51,3535.481185
-6.723466,51,3535.679108
-7.140856,51,3535.875174
-6.606063,51,3536.063418
-7.12,52,3536.261001
-7.45,52,3536.451939
-7.242085,51,3536.643883
-7.32,51,3563.988745
-7.01,51,3564.245383
-6.677079,51,3564.425201
-7.124744,51,3564.639368
-6.68,51,3564.970426
-6.72,51,3565.217814
-7.09,52,3565.46874
-6.54,51,3565.63485
-6.594557,51,3565.798789
-6.730002,51,3565.967269
-6.76,51,3566.129556
-7.445837,51,3566.289765
-6.845707,51,3566.456501
-7.27,52,3566.674834
-6.710778,51,3566.863087
-6.610695,52,3567.132376
-6.383484,52,3567.307865
-7.0,52,3567.516991
-6.713051,51,3567.724159
-6.88,51,3567.928581
-6.432662,51,3568.132443
-6.731923,51,3568.343266
-6.44,51,3568.515954
-6.580158,51,3568.667756
-6.810743,51,3568.818227
-7.150288,51,3568.970943
-6.67088,51,3569.126698
-6.610413,51,3569.276773
-6.787905,52,3569.435208
-6.892241,51,3569.590821
-6.916209,51,3569.765253
-6.760232,51,3569.973492
-7.16,51,3570.160542
-6.563446,51,3570.352159
-6.307003,51,3570.543702
-6.88,52,3570.739225
-6.68,51,3570.92691
-6.52,51,3571.121118
-7.05,51,3571.316408
-6.5,51,3571.506021
-7.71,52,3597.449414
-7.07,51,3597.676344
-6.611256,51,3597.849784
-6.741748,51,3598.009982
-7.170115,52,3598.180243
-6.85,51,3598.360173
-7.040198,51,3598.746427
-7.091183,51,3599.196898
-6.822432,51,3599.541966
-6.713335,51,3599.716204
-6.967432,51,3599.882014
-6.870103,51,3600.043169
-6.461218,51,3600.233699
-6.47,51,3600.440588
-7.122863,52,3600.62971
-6.237092,51,3600.836461
-6.44264,51,3601.031125
-6.582492,51,3601.208654
-6.751422,51,3601.416986
-6.584833,51,3601.622927
-6.66,51,3601.829837
-7.38,51,3602.038974
-6.27059,51,3602.24077
-6.82114,51,3602.446133
-6.807265,51,3602.649874
-6.932153,51,3602.824237
-6.816325,51,3602.993821
-6.649314,51,3603.157432
-7.040233,52,3603.336775
-7.110029,52,3603.52752
-6.914667,51,3603.758728
-7.282438,51,3604.123114
-6.877547,51,3604.314404
-7.16,51,3604.513468
-6.260339,51,3604.698966
-6.37128,51,3604.885591
-6.584121,51,3605.073664
-6.684754,51,3605.271715
-7.194348,51,3605.451863
-6.92,51,3605.624854
-6.58,51,3630.59149
-7.22,51,3630.768477
-6.84,51,3630.951227
-6.401561,51,3631.133084
-6.60517,51,3631.347192
-7.03859,51,3631.55769
-7.112114,51,3631.761131
-6.701379,51,3631.965884
-6.913822,51,3632.166486
-6.802694,51,3632.369368
-6.64,51,3632.575489
-6.983708,51,3632.784612
-6.953355,51,3632.986358
-6.96132,51,3633.303604
-7.048542,51,3633.669369
-6.93,51,3633.87278
-6.971073,51,3634.07811
-6.830813,51,3634.287381
-6.97064,51,3634.47122
-6.827732,51,3634.623098
-6.160246,51,3634.768613
-7.13,51,3634.924337
-6.935556,51,3635.074945
-7.26,51,3635.222116
-7.031554,51,3635.374535
-7.054021,51,3635.522615
-6.475679,51,3635.672507
-6.780758,51,3635.821568
-6.792353,51,3635.994791
-6.87006,51,3636.171259
-6.335235,52,3636.355246
-6.99,52,3636.552277
-7.013089,52,3636.739181
-7.070012,51,3636.935466
-6.278912,51,3637.120815
-6.320067,51,3637.288332
-6.952585,52,3637.480501
-6.936344,51,3637.657514
-6.764974,51,3637.849637
-6.78602,51,3638.044684
-6.499363,51,3663.293828
-7.202623,51,3663.508101
-5.99,51,3663.722296
-6.52,52,3663.931543
-6.350734,51,3664.133745
-6.920387,51,3664.339932
-7.065121,51,3664.543958
-6.870689,51,3664.763297
-6.81,52,3664.97913
-7.370544,51,3665.179739
-6.35659,51,3665.39024
-7.368988,51,3665.731679
-6.693747,51,3666.175651
-6.848918,52,3666.506533
-6.602481,51,3666.793298
-5.917388,51,3666.992632
-6.760821,51,3667.188297
-6.550799,51,3667.353661
-6.391001,51,3667.500774
-6.876229,52,3667.657245
-6.54,51,3667.805435
-7.37,52,3667.95973
-7.659588,52,3668.107948
-7.09,51,3668.255508
-7.171631,52,3668.419259
-7.280008,51,3668.604366
-6.607242,51,3668.802018
-7.283391,51,3669.151908
-6.690012,51,3669.593792
-6.670152,51,3669.854475
-7.1,51,3670.032872
-6.510009,52,3670.214601
-6.893273,51,3670.394357
-6.437503,51,3670.621517
-7.003185,51,3670.906602
-6.461637,51,3671.094285
-7.45,51,3671.284649
-6.58,51,3671.457315
-6.55,51,3671.645695
-7.17,51,3671.823237
-5.871552,51,3698.364359
-6.416445,51,3698.578666
-7.11025,51,3698.761725
-7.39,52,3698.940216
-7.212563,51,3699.11762
-7.26,51,3699.559962
-6.432649,51,3700.005051
-6.393276,51,3700.44561
-6.240007,51,3700.964614
-6.775128,51,3701.290701
-6.43076,51,3701.496318
-6.450288,51,3701.701402
-7.050354,51,3701.889362
-6.914839,51,3702.067162
-7.07,51,3702.325353
-6.825735,51,3702.517986
-6.84,51,3702.747479
-6.760005,51,3702.918644
-6.720007,51,3703.099715
-6.757988,51,3703.284178
-7.360427,51,3703.459031
-6.671006,51,3703.659598
-7.013213,51,3703.853221
-7.320698,51,3704.026942
-6.861682,52,3704.219806
-6.741869,52,3704.398453
-6.756237,51,3704.574326
-6.391413,51,3704.766044
-7.161265,51,3704.940236
-6.365463,51,3705.133341
-6.423163,51,3705.308284
-6.847353,51,3705.492925
-6.837933,52,3705.66993
-6.878254,51,3705.916941
-6.721394,51,3706.338158
-6.790867,51,3706.657749
-6.533232,52,3706.901681
-7.110253,51,3707.09864
-7.184382,51,3707.319513
-6.485052,51,3707.507359
-6.47171,51,3734.962421
-6.870299,52,3735.158105
-7.180301,51,3735.493168
-6.61712,51,3735.831221
-6.437357,51,3736.007801
-6.645203,51,3736.247851
-6.727057,51,3736.465397
-7.086145,51,3736.686035
-6.67,51,3736.895698
-7.080006,52,3737.109577
-6.928825,51,3737.451561
-6.67,51,3737.89381
-6.530797,51,3738.210511
-7.24,51,3738.473009
-6.331148,51,3738.653373
-6.35,51,3738.838312
-7.0,51,3739.022992
-6.98,51,3739.216128
-6.181781,51,3739.396747
-6.71,52,3739.74651
-7.05,52,3740.073239
-6.810002,51,3740.338123
-6.450417,52,3740.523705
-7.094088,51,3740.705789
