#{"t_start": 1789362917.952853, "env_id": "None"}
r,l,t
-0.961915,51,358.542134
-1.007966,51,358.604573
-0.90293,51,358.667739
-1.010976,51,358.730343
-0.996863,51,358.793153
-0.966468,51,358.85607
-0.972847,52,358.920594
-0.857695,51,358.983997
-0.965378,51,359.046697
-0.843648,51,359.109209
-0.907054,51,359.497542
-0.981066,51,359.561103
-0.967757,51,359.622974
-0.887281,51,359.686232
-1.038384,51,359.747932
-1.037882,51,359.818207
-0.92097,52,359.881932
-0.940862,51,359.945668
-0.9397,51,360.008789
-0.986104,52,360.071664
-0.858155,51,360.134564
-1.018492,51,360.197315
-0.952057,51,360.259529
-1.012378,51,360.322099
-1.029648,52,360.386072
-1.021538,52,360.449945
-1.04922,51,360.512207
-0.869767,51,360.573845
-0.991001,51,360.636743
-1.033665,51,360.698263
-0.960198,52,360.76207
-0.897494,51,360.823746
-1.075353,51,360.886035
-1.025358,51,360.948568
-0.973476,51,361.010239
-0.983441,52,361.074258
-0.946336,51,361.136893
-0.901383,51,361.200321
-0.888436,51,361.263519
-1.026187,51,361.326445
-1.045967,51,361.388573
-1.017807,51,361.451311
-0.942359,51,361.514398
-0.985439,51,361.576722
-1.04519,51,361.639397
-1.04515,51,361.702577
-0.968339,51,361.76574
-0.97023,51,361.82782
-0.920681,51,361.890716
-0.940173,52,361.954853
-0.950984,51,362.340412
-0.901054,51,362.403791
-0.932065,52,362.469204
-1.068337,51,362.531152
-0.914943,51,362.594078
-0.866659,51,362.655539
-1.018011,51,362.718027
-0.982182,51,362.780885
-0.901593,51,362.843318
-0.961175,51,362.906671
-1.040034,51,362.96842
-0.968756,51,363.031294
-0.894153,51,363.093041
-1.115163,51,363.155948
-0.88497,51,363.218718
-0.99803,51,363.28305
-0.921089,52,363.348142
-0.942186,52,363.411677
-0.933112,51,363.474992
-1.085031,51,363.537196
-1.016231,52,363.601683
-1.117269,51,363.665755
-0.961701,51,363.728437
-1.08941,51,363.791987
-0.958224,52,363.856608
-0.974051,51,363.91877
-0.961606,51,363.982004
-0.897518,52,364.046397
-0.992526,52,364.109447
-0.900667,51,364.172478
-1.001818,51,364.234329
-1.005842,51,364.298582
-0.875639,51,364.362103
-0.970858,51,364.425339
-8.24864,51,364.487135
-0.929352,51,364.550124
-0.87409,51,364.613053
-0.94046,51,364.678279
-0.939731,51,364.742712
-0.918976,51,364.80532
-0.893745,51,365.192406
-0.958819,51,365.255368
-1.096981,51,365.319243
-0.961279,51,365.381955
-0.880505,52,365.446234
-0.934554,51,365.509276
-1.012854,51,365.571867
-0.877764,51,365.634774
-0.91442,51,365.697763
-0.951842,51,365.76003
-0.937445,51,365.822897
-0.891883,52,365.886927
-0.903544,52,365.951225
-0.950257,51,366.015145
-0.923651,51,366.078575
-1.035604,51,366.140801
-0.844372,51,366.203879
-0.964771,52,366.268143
-0.974758,51,366.331457
-0.890704,51,366.395609
-0.976145,51,366.457648
-0.933428,51,366.52035
-1.006817,51,366.583637
-1.059734,52,366.647641
-1.046277,51,366.720597
-1.039807,51,366.786925
-1.010454,51,366.849598
-0.960056,51,366.912137
-0.901793,51,366.977198
-0.913282,52,367.049985
-0.905046,51,367.113138
-0.844031,51,367.176345
-1.001447,51,367.238347
-0.986293,51,367.301405
-0.993025,51,367.364537
-0.862379,51,367.426513
-0.889669,51,367.489269
-0.814342,51,367.551418
-0.992136,51,367.615067
-1.023431,51,367.678356
-0.887708,51,368.063013
-0.863426,51,368.126272
-8.803547,52,368.189611
-0.964463,51,368.252203
-1.023184,51,368.316791
-1.065327,51,368.381386
-1.011139,51,368.443602
-1.051888,52,368.508014
-0.931476,51,368.570967
-0.99208,51,368.632857
-1.041207,51,368.695789
-0.975494,51,368.757711
-0.94369,52,368.82186
-0.958847,51,368.884615
-1.049288,51,368.946384
-0.955757,51,369.009082
-0.959667,52,369.073186
-0.83092,51,369.136173
-0.985165,51,369.197761
-0.858938,51,369.260724
-0.857273,51,369.323251
-1.028503,52,369.386201
-1.084451,52,369.450355
-0.868017,51,369.513355
-0.890809,51,369.576895
-0.911624,51,369.640027
-1.007459,52,369.703154
-0.968137,51,369.766471
-1.065282,51,369.829553
-0.887155,51,369.891195
-0.940113,51,369.955561
-1.003771,51,370.018948
-0.976679,51,370.08085
-1.042744,51,370.144065
-1.00749,51,370.207184
-0.887268,51,370.269097
-0.892914,51,370.333281
-0.924587,51,370.39698
-0.990429,51,370.460077
-0.871838,51,370.523336
-0.908859,51,370.909069
-0.852274,51,370.972915
-0.976246,51,371.0364
-0.979286,52,371.099408
-0.932935,51,371.162276
-0.931971,51,371.225308
-1.030219,51,371.287321
-0.909272,51,371.350762
-1.015723,51,371.414052
-0.975079,51,371.476228
-1.027607,51,371.539484
-0.940492,51,371.602309
-0.902322,51,371.6644
-1.025071,51,371.727514
-0.960834,51,371.790562
-0.879094,51,371.853232
-1.040323,51,371.915025
-0.892738,51,371.978691
-0.909348,51,372.041985
-0.95331,51,372.103878
-0.938843,51,372.166714
-1.054523,51,372.229516
-1.080157,51,372.292052
-0.882992,51,372.354056
-0.988529,52,372.419766
-1.009142,51,372.482989
-0.984102,51,372.545834
-0.941484,51,372.60812
-0.874003,51,372.671194
-0.988124,51,372.734055
-0.975585,51,372.797632
-0.941189,51,372.861201
-0.963824,51,372.924981
-0.846989,51,372.986664
-0.89821,51,373.049296
-1.002042,52,373.113325
-0.968541,51,373.176195
-0.947769,51,373.239168
-0.951705,51,373.303659
-0.849356,51,373.366262
-0.87479,51,373.429857
-0.998391,51,373.818112
-0.887166,51,373.881146
-1.013149,51,373.943237
-0.961269,51,374.005696
-1.009828,51,374.068579
-0.976462,51,374.131252
-0.963052,52,374.193865
-0.948201,51,374.262
-0.923147,51,374.325814
-1.10096,51,374.389271
-0.971114,52,374.453647
-1.039954,52,374.518305
-0.997317,51,374.581142
-0.960315,51,374.64422
-0.976324,51,374.70596
-0.795251,51,374.768532
-1.016044,51,374.831456
-0.88869,51,374.895358
-0.905232,51,374.957591
-0.978987,52,375.021756
-0.941812,51,375.084702
-1.088319,51,375.146407
-0.934784,51,375.209083
-0.917432,51,375.270782
-0.911905,51,375.333368
-0.986401,52,375.397194
-0.985173,51,375.458782
-0.927459,51,375.5214
-1.086849,51,375.583769
-0.928324,51,375.645132
-0.963417,52,375.709188
-0.971902,52,375.773075
-0.896176,51,375.834662
-0.909361,51,375.897322
-0.945904,52,375.961072
-0.859514,51,376.02374
-0.908251,51,376.085178
-0.870625,51,376.147718
-0.930126,51,376.210302
-0.929778,51,376.275957
-0.850614,51,376.66358
-0.959763,51,376.728859
-1.044774,51,376.792378
-0.99027,51,376.854599
-0.807969,51,376.917425
-0.880628,51,376.980251
-1.024908,52,377.04435
-0.987454,51,377.106028
-1.023705,51,377.168775
-1.002872,51,377.231344
-0.949014,51,377.293999
-0.935803,51,377.355888
-0.978878,52,377.420071
-1.103892,51,377.482687
-0.852573,52,377.546714
-0.938652,51,377.609856
-0.851565,51,377.671268
-0.96898,51,377.73589
-0.880931,51,377.799271
-0.920655,51,377.85838
-1.021519,51,377.921918
-0.992103,52,377.990888
-0.951948,51,378.056804
-1.00464,51,378.118658
-0.95882,51,378.180932
-0.924875,51,378.245561
-0.889354,51,378.314645
-0.957132,51,378.380083
-0.852153,51,378.445004
-0.951709,51,378.507919
-0.81481,51,378.563945
-0.926077,51,378.619579
-0.920087,51,378.674934
-0.947664,51,378.731853
-0.846781,51,378.787079
-0.973815,51,378.84063
-0.868918,51,378.894318
-0.850819,51,378.946663
-0.990085,52,378.999893
-0.958781,52,379.055241
-0.922479,52,379.391036
-0.901903,51,379.442221
-0.96431,51,379.494732
-0.80871,51,379.547483
-0.987807,51,379.599484
-0.98176,51,379.652031
-0.947814,51,379.706898
-1.025043,51,379.763692
-0.909333,51,379.818749
-0.980168,51,379.87517
-0.94334,51,379.927479
-1.030687,51,379.979776
-0.897087,51,380.031725
-0.964002,51,380.083849
-0.963997,51,380.135872
-0.93892,51,380.187062
-0.997515,51,380.238802
-0.933345,51,380.290733
-0.9056,51,380.342884
-0.97588,51,380.395907
-0.887895,51,380.451508
-8.560704,52,380.511993
-0.938796,51,380.570542
-0.923452,51,380.633184
-1.036171,51,380.69588
-1.005335,51,380.75977
-0.940914,51,380.823627
-0.865709,51,380.906743
-0.960657,51,380.979432
-1.031827,51,381.050897
-0.915806,51,381.119521
-1.025822,51,381.183125
-0.939164,51,381.24591
-0.924446,52,381.309587
-0.832845,52,381.37436
-0.912706,51,381.436982
-0.895335,51,381.504668
-1.069347,51,381.568798
-0.893664,51,381.63109
-0.905137,51,381.693395
-0.952148,51,382.105585
-0.986437,51,382.170535
-0.944349,51,382.234893
-0.920179,51,382.298345
-0.903622,51,382.364654
-0.845051,51,382.430746
-1.012383,51,382.496982
-0.934226,51,382.561214
-0.859188,51,382.625834
-0.93068,51,382.689547
-1.034417,51,382.756363
-0.92273,51,382.82075
-0.864397,51,382.885435
-0.915665,51,382.949029
-0.948491,51,383.014968
-0.918379,51,383.081763
-0.923283,51,383.145462
-0.864848,51,383.205075
-0.945608,51,383.266902
-1.006611,52,383.331895
-1.072971,51,383.395915
-1.050543,51,383.459177
-1.036841,51,383.52406
-0.991093,51,383.589542
-0.956893,51,383.65353
-0.986221,51,383.722328
-0.879111,51,383.788147
-0.916886,51,383.856336
-0.842423,51,383.926687
-0.907956,51,384.00167
-0.887216,51,384.086132
-0.890994,51,384.155471
-0.842277,51,384.223807
-0.919763,51,384.291733
-1.010015,51,384.358531
-0.867843,51,384.425575
-0.9614,51,384.497112
-0.91459,51,384.56695
-1.073131,51,384.63419
-0.879209,51,384.700165
-0.884375,51,385.103019
-0.990797,51,385.166817
-0.910711,52,385.231541
-0.860227,51,385.294784
-0.891862,51,385.35761
-0.987492,51,385.425167
-0.892379,51,385.48775
-0.932891,51,385.55109
-0.94248,51,385.611996
-0.848786,51,385.674633
-1.031501,51,385.735849
-1.035472,51,385.797969
-0.988252,51,385.861153
-1.034665,51,385.924477
-0.873983,51,385.98833
-0.872068,51,386.05212
-0.843038,51,386.117079
-0.912372,51,386.18093
-0.983958,51,386.258808
-0.856311,51,386.328034
-0.915154,51,386.39766
-0.964638,52,386.47873
-0.981154,51,386.547367
-0.908061,51,386.615328
-1.037468,51,386.683513
-0.96011,51,386.751905
-0.81537,51,386.820221
-0.991891,51,386.887988
-1.050083,51,386.957753
-0.934755,51,387.028588
-0.96019,51,387.096812
-0.990516,52,387.167736
-0.93071,51,387.236947
-0.931784,51,387.305241
-0.873346,51,387.372998
-0.894199,51,387.440837
-0.880102,51,387.50874
-0.8938,51,387.57623
-0.973567,51,387.643953
-0.994015,51,387.71165
-1.027908,51,388.121781
-0.934213,51,388.19044
-1.016182,51,388.258184
-0.917753,52,388.32696
-0.927006,51,388.397585
-0.988097,51,388.46632
-1.037784,51,388.534516
-0.862608,51,388.601437
-1.003385,51,388.669127
-0.997659,52,388.738267
-0.898453,51,388.806953
-0.979043,51,388.875683
-0.857571,51,388.943672
-1.071503,51,389.011866
-0.919102,51,389.079546
-0.94234,51,389.147849
-0.921833,51,389.215977
-0.979056,51,389.282876
-0.895883,51,389.350904
-0.854851,51,389.420788
-0.989703,51,389.489126
-0.943101,51,389.557121
-0.917295,51,389.625347
-0.900049,51,389.693407
-0.904248,51,389.761314
-0.979764,51,389.829388
-0.876036,52,389.900274
-0.955711,51,389.968127
-0.897257,51,390.036487
-0.984457,52,390.105671
-0.886685,51,390.173567
-1.003142,51,390.242604
-0.82842,51,390.31109
-0.981801,51,390.379725
-0.969805,51,390.44861
-1.0639,52,390.517575
-0.907644,51,390.58475
-0.974137,51,390.652881
-0.96551,51,390.721215
-1.00243,51,390.789092
-1.083505,51,391.198696
-0.931912,51,391.267235
-0.881477,51,391.335313
-0.926816,51,391.402978
-0.945575,52,391.472547
-0.869962,51,391.540636
-0.812524,51,391.608099
-0.917731,51,391.676271
-1.004305,52,391.745332
-0.905323,51,391.813315
-0.918202,51,391.88071
-0.926008,51,391.948565
-0.83106,51,392.016722
-0.949411,51,392.084214
-0.883231,51,392.152941
-0.872274,51,392.222096
-0.885041,51,392.291219
-0.971742,51,392.361723
-0.949917,51,392.429807
-1.06721,51,392.499329
-0.875524,51,392.569005
-0.859551,51,392.638621
-0.889794,51,392.706337
-1.083202,51,392.775852
-0.95749,52,392.845211
-0.836701,51,392.915052
-0.813136,51,392.983409
-0.924414,52,393.05419
-0.900111,52,393.124003
-0.97916,51,393.19196
-0.879795,51,393.260787
-0.987692,51,393.330115
-0.867982,51,393.398095
-0.990124,51,393.466715
-0.954737,52,393.536608
-0.858507,51,393.60568
-0.907561,51,393.673449
-0.926975,51,393.743414
-1.00728,51,393.813167
-0.974323,51,393.881756
-0.82366,51,394.295464
-0.915175,51,394.36659
-0.821148,52,394.437485
-0.852346,51,394.506389
-0.857538,51,394.575558
-0.967581,51,394.645168
-0.969797,51,394.714361
-0.913783,51,394.7822
-0.947872,51,394.853501
-0.902405,51,394.922613
-0.861881,52,394.993586
-0.952472,51,395.061594
-0.909946,51,395.129494
-0.925288,52,395.198716
-0.921081,52,395.269055
-0.840772,51,395.338313
-0.871057,51,395.407267
-0.776012,51,395.474816
-0.879165,51,395.544001
-0.914665,51,395.612827
-0.879135,51,395.680554
-0.945926,51,395.749625
-0.936386,51,395.819997
-0.883359,52,395.889355
-0.794184,51,395.958407
-0.889008,51,396.026702
-0.873917,52,396.096943
-0.918315,51,396.166243
-0.90007,51,396.235055
-0.904829,51,396.304164
-0.837832,51,396.373358
-1.027605,51,396.442025
-0.852188,51,396.509968
-0.869775,51,396.578669
-0.904192,51,396.647534
-0.913619,52,396.728456
-0.918308,51,396.803807
-1.011056,51,396.873332
-0.96996,51,396.941412
-0.796373,51,397.010806
-0.982977,51,397.425294
-1.043141,51,397.494552
-0.905694,51,397.564051
-0.953569,51,397.633333
-0.867302,51,397.701326
-0.880202,51,397.770106
-0.819937,51,397.838086
-0.954532,52,397.910555
-1.004076,51,397.980209
-0.832826,51,398.049229
-0.977265,51,398.117945
-0.904907,51,398.187319
-0.828876,51,398.255652
-0.958108,51,398.326651
-0.844845,51,398.397385
-0.888876,51,398.465652
-0.885244,51,398.533388
-0.923393,52,398.603537
-0.899276,51,398.672481
-0.954513,52,398.741945
-0.907923,51,398.811048
-0.892655,51,398.878492
-0.824212,51,398.947287
-0.823723,51,399.015365
-0.875543,51,399.084188
-0.772764,51,399.151796
-0.873128,51,399.220576
-0.929132,51,399.288234
-1.071327,51,399.358619
-0.936103,51,399.428407
-0.901559,52,399.498132
-0.863669,51,399.567597
-0.973844,52,399.638454
-0.955519,51,399.707615
-0.88164,51,399.776826
-0.991966,51,399.846353
-0.952986,51,399.914139
-0.937645,51,399.984776
-0.831988,51,400.054396
-0.937529,51,400.122755
-1.054539,51,400.538312
-0.908049,51,400.607178
-0.831008,52,400.677914
-0.784664,51,400.746752
-1.00078,51,400.815674
-0.916957,51,400.884754
-0.913588,51,400.952998
-0.879253,51,401.021923
-0.951688,51,401.089526
-0.870504,51,401.158712
-0.950267,52,401.22886
-1.048911,51,401.297832
-0.952579,51,401.365735
-0.846044,51,401.434242
-0.967124,52,401.502722
-0.882625,51,401.571229
-0.888051,51,401.640212
-0.828616,51,401.710915
-0.863636,51,401.780097
-1.029058,51,401.850767
-0.829005,51,401.920143
-0.944519,51,401.988367
-0.844857,51,402.059166
-0.908109,51,402.130347
-0.957251,51,402.200188
-0.909402,51,402.269581
-0.862772,51,402.339051
-0.925752,52,402.411431
-0.994203,51,402.480459
-0.863506,51,402.549605
-0.881769,51,402.618333
-0.905423,52,402.688648
-0.876979,51,402.757543
-1.000682,51,402.826348
-0.939028,51,402.898203
-0.840945,51,402.968032
-1.114053,51,403.037745
-0.86922,51,403.105946
-0.902398,52,403.17594
-0.994299,51,403.245098
-0.831532,51,403.662361
-0.879014,51,403.731804
-0.964107,51,403.801173
-0.819796,51,403.870266
-0.877754,51,403.93953
-0.814466,51,404.009093
-0.934998,51,404.079459
-0.965601,51,404.148993
-0.893693,51,404.218391
-0.887445,51,404.287691
-0.934451,51,404.358608
-0.925527,51,404.429997
-0.849365,51,404.499548
-0.874853,51,404.56908
-0.978198,51,404.637881
-0.974532,51,404.707326
-0.788663,51,404.776209
-0.88692,51,404.845352
-0.895504,51,404.914997
-1.211377,51,404.98496
-0.889593,52,405.055348
-0.867451,51,405.125144
-0.919544,52,405.194304
-0.954752,51,405.263792
-0.721697,51,405.332897
-0.906637,51,405.400332
-0.866721,51,405.469071
-0.984069,51,405.538822
-0.981929,52,405.610591
-0.922558,51,405.678862
-0.912344,52,405.748949
-0.83095,51,405.817912
-0.867806,51,405.887009
-1.023795,51,405.954563
-0.88479,52,406.025744
-0.924681,51,406.094161
-9.611158,52,406.164635
-0.883895,51,406.233386
-0.94647,51,406.302066
-0.850833,51,406.371738
-0.893985,51,406.78629
-0.917762,51,406.857846
-0.970517,51,406.933186
-0.946941,51,407.008276
-0.826197,51,407.085146
-0.886294,51,407.16146
-0.891328,51,407.238859
-0.860087,51,407.314036
-0.902257,51,407.388373
-0.843538,51,407.468495
-0.950425,51,407.551684
-0.96164,52,407.628982
-0.906699,51,407.701273
-0.894056,52,407.773618
-1.000497,52,407.843856
-0.961773,51,407.913896
-0.951473,51,407.983221
-0.878948,51,408.053775
-0.88552,51,408.122519
-0.844293,51,408.190082
-1.016575,52,408.261912
-0.866693,51,408.33216
-0.823836,51,408.404991
-0.800757,52,408.47452
-0.90788,51,408.545542
-0.929466,52,408.616274
-0.890238,51,408.689899
-1.020467,51,408.77028
-0.829189,51,408.843968
-0.918758,51,408.913525
-0.875321,52,408.986476
-0.826478,51,409.055611
-0.845358,52,409.126358
-0.900292,51,409.195394
-0.836287,51,409.266023
-0.997281,51,409.335276
-0.876895,51,409.404545
-0.819702,51,409.473514
-0.863302,51,409.548371
-0.855006,51,409.619813
-0.84257,52,410.071714
-0.86311,51,410.140975
-0.893471,51,410.209735
-0.989619,51,410.278717
-0.828357,51,410.347821
-0.946622,51,410.423014
-0.888138,51,410.493543
-0.802981,51,410.562901
-0.887759,51,410.633134
-0.903872,52,410.70264
-0.932693,51,410.772109
-0.904736,52,410.842661
-0.890233,51,410.912349
-0.947538,51,410.983734
-0.946652,51,411.053568
-0.918617,52,411.125809
-0.863019,51,411.195638
-0.948515,52,411.26593
-0.927525,52,411.336257
-0.879331,51,411.405444
-0.873181,51,411.475857
-0.930644,51,411.545119
-0.915075,52,411.614476
-0.871933,51,411.68109
-0.967299,51,411.748771
-0.914789,51,411.817762
-0.950486,51,411.885788
-0.784374,51,411.953648
-0.79081,51,412.02111
-0.870697,51,412.088972
-0.895778,51,412.156204
-0.906084,51,412.223495
-0.792408,51,412.290771
-0.922465,51,412.35754
-0.873861,51,412.425377
-0.829804,51,412.492253
-0.997174,51,412.558972
-0.85077,51,412.626222
-0.892616,51,412.693283
-0.846833,51,412.761265
-0.889981,51,413.170943
-0.914392,51,413.238507
-0.792878,52,413.308387
-0.928698,52,413.378051
-1.098251,51,413.445465
-0.86468,52,413.514173
-0.980565,51,413.581747
-1.150392,51,413.649593
-0.892328,52,413.717754
-0.877303,51,413.784712
-0.857433,51,413.851838
