#{"t_start": 1789363949.6829178, "env_id": "None"}
r,l,t
-0.875059,51,151.150823
-0.640505,51,151.175573
-0.740776,51,151.200556
-0.687521,51,151.22538
-0.740988,51,151.251048
-0.645359,51,151.469099
-0.835722,51,151.493698
-0.704974,51,151.518825
-0.645882,51,151.543875
-0.772292,51,151.568107
-0.854735,51,151.592217
-0.849184,51,151.617309
-0.749559,51,151.641572
-0.657473,51,151.666646
-0.618958,51,151.691014
-0.709202,51,151.714922
-0.707653,51,151.738891
-0.850651,52,151.763276
-0.838873,52,151.787681
-0.829782,51,151.812985
-0.678954,51,151.83688
-0.697794,52,151.861331
-0.6366,51,151.885241
-0.636676,51,151.909214
-0.774495,51,151.934414
-0.744975,51,151.958533
-0.912553,51,151.983909
-0.689754,51,152.009948
-0.74892,51,152.03445
-0.806072,51,152.058957
-0.765214,52,152.083917
-0.790197,51,152.108196
-0.639931,51,152.132348
-0.688236,51,152.156553
-0.717675,51,152.181891
-0.774319,51,152.206061
-0.710495,51,152.23009
-0.940856,52,152.254717
-0.790791,51,152.279857
-0.759446,51,152.305621
-0.912254,52,152.330436
-0.704038,51,152.354625
-0.909623,51,152.379933
-0.679111,52,152.404766
-0.711577,51,152.429066
-0.73898,51,152.647338
-0.764146,51,152.671668
-0.687437,51,152.695804
-0.652287,51,152.719971
-0.771698,51,152.74504
-0.864678,52,152.770073
-0.693185,51,152.794705
-0.724586,51,152.819168
-0.767395,51,152.844854
-0.682733,51,152.869572
-0.693521,51,152.894785
-0.802284,52,152.920631
-0.709083,51,152.946246
-0.772904,51,152.970494
-0.711237,51,152.994957
-0.838295,52,153.019816
-0.632794,52,153.044696
-0.648029,52,153.069555
-0.73284,51,153.094005
-0.719585,52,153.118898
-0.84252,51,153.143187
-0.621284,52,153.169054
-0.746784,51,153.19312
-0.641006,52,153.217555
-0.746793,52,153.242083
-0.735797,51,153.266156
-0.742681,51,153.290166
-0.876304,51,153.315325
-0.647225,51,153.34104
-0.662205,51,153.366507
-0.681506,51,153.393257
-0.83288,51,153.417704
-0.67862,52,153.442608
-0.742028,51,153.466934
-0.799877,52,153.491718
-0.835092,51,153.516036
-0.718348,51,153.541672
-0.888162,51,153.565786
-0.673899,51,153.589806
-0.725348,51,153.614671
-0.755475,51,153.832269
-0.746692,51,153.856669
-0.854812,51,153.880983
-0.721407,51,153.905179
-0.618011,51,153.929282
-0.656123,51,153.953394
-0.827234,51,153.978929
-0.835312,51,154.003466
-0.71281,51,154.027845
-0.72512,51,154.052158
-0.813367,51,154.076611
-0.76235,51,154.10121
-0.744253,51,154.125802
-0.786182,51,154.150061
-0.688189,52,154.174621
-0.806981,51,154.198692
-0.732856,51,154.2228
-0.761045,51,154.248153
-0.741275,51,154.272164
-0.832295,51,154.296196
-0.83373,51,154.320222
-0.760958,51,154.344241
-0.696926,52,154.36894
-0.743065,51,154.394533
-0.794074,51,154.418818
-0.708923,51,154.442979
-0.750658,51,154.467189
-0.685051,51,154.491973
-0.716929,51,154.517014
-0.824546,51,154.541211
-1.126913,51,154.565243
-0.703075,51,154.589247
-0.775041,51,154.613329
-0.647573,51,154.63765
-0.669044,52,154.663583
-0.716763,52,154.68809
-1.021501,51,154.712079
-0.713673,51,154.736079
-0.807886,52,154.760623
-0.746061,52,154.786249
-0.704551,51,155.005396
-0.776056,52,155.030617
-0.777211,51,155.05513
-0.847201,52,155.080002
-0.843851,51,155.104352
-0.768514,52,155.129228
-0.726319,51,155.154349
-0.904015,51,155.178934
-0.856516,52,155.203607
-0.738366,51,155.227766
-0.745731,51,155.25189
-0.715781,52,155.276467
-0.880661,51,155.300532
-0.739004,51,155.324501
-0.868528,51,155.348482
-0.694113,51,155.373991
-0.823765,52,155.39865
-0.780887,51,155.42283
-0.837026,51,155.446974
-0.687624,52,155.471635
-0.755528,51,155.497119
-0.687132,51,155.521321
-0.835485,51,155.545296
-0.806862,51,155.56976
-0.835219,52,155.594982
-0.753648,52,155.619847
-0.684715,51,155.644094
-0.62422,51,155.669408
-0.726433,51,155.693843
-0.693825,51,155.718016
-0.834884,51,155.742185
-0.694328,51,155.766323
-0.672852,51,155.791361
-0.769734,51,155.815739
-0.734681,51,155.840007
-0.743154,51,155.865556
-0.670058,51,155.889731
-0.724059,51,155.91385
-0.818066,51,155.937869
-0.673375,51,155.961925
-0.696428,51,156.182285
-0.796738,51,156.207409
-0.773271,51,156.231678
-0.621486,51,156.255773
-0.886298,51,156.279776
-0.793637,51,156.303751
-0.826704,51,156.327536
-0.845118,51,156.351409
-0.837531,51,156.376225
-0.672635,51,156.401056
-0.668581,51,156.425119
-0.821884,51,156.449283
-0.88696,51,156.474017
-0.861619,51,156.498201
-0.777449,52,156.522762
-0.733809,51,156.547237
-0.71245,51,156.572239
-0.662427,51,156.596199
-0.673366,51,156.620086
-0.785655,51,156.644944
-0.732699,51,156.669147
-0.743884,51,156.693206
-0.860651,51,156.717156
-0.703982,51,156.74118
-0.782764,51,156.765185
-0.752443,51,156.790432
-0.774998,51,156.814526
-0.70772,51,156.838761
-0.634085,51,156.862867
-0.759446,51,156.886912
-0.973165,51,156.910898
-0.80232,51,156.934778
-0.770709,51,156.959963
-0.723993,51,156.98418
-0.714142,51,157.008347
-0.742204,51,157.033477
-0.702192,51,157.058358
-0.94039,51,157.083039
-0.735567,51,157.107627
-0.801978,51,157.132159
-0.784742,52,157.362844
-0.758173,51,157.388824
-0.744678,51,157.413193
-0.858477,51,157.437582
-0.749374,51,157.463007
-0.738449,51,157.488647
-0.764016,51,157.512946
-0.767586,51,157.537155
-0.698488,51,157.561736
-0.759514,51,157.585827
-0.628914,51,157.609801
-0.659908,52,157.634404
-0.763991,52,157.660117
-0.709066,51,157.684044
-0.636839,51,157.707932
-0.650879,52,157.733273
-0.730663,51,157.757789
-0.6049,51,157.781742
-0.584038,51,157.805658
-0.716113,52,157.830115
-0.826195,51,157.854926
-0.638123,51,157.879344
-0.715784,52,157.905388
-0.81177,51,157.929509
-0.765747,51,157.953415
-0.748726,51,157.977483
-0.729524,51,158.001761
-0.72269,51,158.026151
-0.769725,51,158.050481
-0.632523,51,158.074996
-0.765066,51,158.099399
-0.716099,51,158.124165
-0.682628,51,158.149512
-0.672516,51,158.173569
-0.720757,52,158.198088
-0.760975,51,158.222227
-0.731596,52,158.246773
-0.717599,52,158.271354
-0.726858,51,158.295776
-0.639534,51,158.320737
-0.857578,51,158.538997
-0.63533,51,158.563471
-0.729715,51,158.58764
-0.795232,51,158.611775
-0.737951,51,158.635854
-0.809635,51,158.660036
-0.700757,52,158.686067
-0.646812,51,158.710218
-0.812981,51,158.73437
-0.769544,51,158.758482
-0.799599,51,158.782587
-0.791842,51,158.806664
-0.729588,51,158.830646
-0.793865,51,158.855401
-0.858399,51,158.880905
-0.719954,51,158.905004
-0.731428,51,158.929103
-0.678305,51,158.953008
-0.724104,51,158.977263
-0.766199,51,159.001708
-0.857846,51,159.02602
-0.634957,51,159.050384
-0.650478,51,159.074668
-0.751016,51,159.099306
-0.778765,51,159.124741
-0.740913,51,159.149164
-0.694959,51,159.173244
-0.697211,51,159.19734
-0.672602,51,159.222099
-0.631518,51,159.246769
-0.809107,51,159.270817
-0.665061,51,159.294846
-0.7298,51,159.318681
-0.753538,51,159.3429
-0.808893,51,159.367176
-0.775516,51,159.392772
-0.703695,51,159.416917
-0.642224,51,159.44109
-0.976954,51,159.465318
-0.636401,51,159.490708
-0.771069,51,159.710832
-0.723859,51,159.735457
-0.769345,51,159.759552
-0.790143,51,159.783584
-0.764445,51,159.807583
-0.767763,51,159.831519
-0.702781,51,159.855501
-0.643753,52,159.87993
-0.776407,51,159.904318
-0.730281,52,159.930653
-0.648122,51,159.954555
-0.742226,51,159.978764
-0.779868,51,160.00316
-0.784472,51,160.027477
-0.626297,51,160.052571
-0.652656,51,160.077467
-0.805529,51,160.101755
-0.787244,51,160.127041
-0.643898,51,160.151511
-0.813807,51,160.175586
-0.803093,51,160.199541
-0.686789,52,160.224018
-0.716292,51,160.24942
-0.717127,51,160.273417
-0.708563,51,160.297411
-0.612227,52,160.321936
-0.61437,52,160.34665
-0.773522,51,160.370809
-0.730964,51,160.396027
-0.733659,51,160.42058
-0.6541,51,160.444691
-0.643206,52,160.469391
-0.658589,51,160.493542
-0.755514,51,160.517626
-0.731155,52,160.54302
-0.613557,51,160.567465
-0.741575,51,160.59301
-0.670258,52,160.617763
-0.836521,51,160.641944
-0.735388,51,160.666076
-0.727767,51,160.883136
-0.70504,51,160.907779
-0.800359,51,160.932105
-0.640873,51,160.956059
-0.72284,51,160.980591
-0.661419,51,161.006219
-0.747491,52,161.031025
-0.769412,51,161.055354
-0.721945,51,161.079576
-0.732028,51,161.103844
-0.695588,51,161.128076
-0.71271,51,161.152165
-0.816248,51,161.177214
-0.693432,52,161.201905
-0.870018,51,161.226017
-0.759072,51,161.250153
-0.695785,51,161.27417
-0.821493,51,161.299714
-0.753064,51,161.324266
-0.718479,51,161.350041
-0.683554,51,161.374416
-0.699871,51,161.398802
-0.721644,51,161.423114
-0.899639,51,161.447457
-0.721087,51,161.474316
-0.723131,51,161.498666
-0.782421,51,161.522864
-0.630867,51,161.547065
-0.796158,51,161.571198
-0.72091,51,161.59537
-0.706605,51,161.619482
-0.924017,51,161.644176
-0.836674,51,161.669009
-0.912664,51,161.693071
-0.7316,51,161.717122
-0.840314,51,161.741163
-0.806854,52,161.765662
-0.706765,51,161.789716
-0.736947,51,161.813712
-0.739598,52,161.838292
-0.758298,51,161.862367
-0.638899,51,162.082646
-0.693448,51,162.108163
-0.801966,51,162.133128
-0.867591,51,162.157289
-0.765476,51,162.181422
-0.945813,51,162.206213
-0.782014,51,162.230568
-0.694096,51,162.254659
-0.753441,52,162.279096
-0.73221,51,162.304625
-0.750365,52,162.329326
-0.695262,51,162.353444
-0.703519,51,162.377423
-0.695552,51,162.401551
-0.749404,51,162.425651
-0.655051,52,162.450301
-0.670705,51,162.474908
-0.73378,51,162.499569
-0.868401,51,162.523596
-0.715503,51,162.547444
-0.759644,51,162.571325
-0.718767,51,162.595222
-0.881255,51,162.619656
-0.714152,51,162.644252
-0.705498,51,162.668439
-0.77657,52,162.693089
-0.753477,52,162.719111
-0.723209,51,162.743315
-0.62509,51,162.767366
-0.953325,52,162.792015
-0.747362,51,162.816062
-0.72115,51,162.840205
-0.597353,51,162.864245
-0.781683,51,162.888263
-0.761071,51,162.913592
-0.675918,51,162.93745
-0.660872,51,162.961394
-0.776677,51,162.985756
-0.836224,51,163.010254
-0.67647,51,163.034528
-0.807484,51,163.253523
-0.711742,51,163.277986
-0.686971,51,163.302306
-0.747618,52,163.32709
-0.836256,51,163.35143
-0.719614,51,163.376722
-0.802846,51,163.401112
-0.705909,51,163.425309
-0.763052,51,163.449482
-0.627518,51,163.473431
-0.870044,51,163.497441
-0.746454,51,163.521349
-0.639857,51,163.546625
-0.679861,51,163.570581
-0.658306,51,163.59452
-0.820083,51,163.618781
-0.76322,51,163.642833
-0.820404,51,163.666769
-0.746772,51,163.691699
-0.672481,51,163.715907
-0.823383,51,163.74138
-0.86013,51,163.7654
-0.757703,51,163.789331
-0.802689,52,163.813686
-0.856135,51,163.837608
-0.760082,51,163.861575
-0.677144,51,163.885479
-0.793468,52,163.90992
-0.796258,51,163.933842
-0.776134,51,163.959038
-0.727939,52,163.983769
-0.783297,52,164.008393
-0.664491,52,164.033062
-0.741493,51,164.057232
-0.858443,51,164.082172
-0.723354,51,164.107021
-0.937652,51,164.131479
-0.621962,51,164.155716
-0.805761,51,164.179765
-0.62867,51,164.203673
-0.795546,51,164.420356
-0.818375,51,164.444682
-0.816247,51,164.468717
-0.821488,51,164.493502
-0.619178,51,164.518028
-0.791986,51,164.542138
-0.735865,51,164.566139
-0.767129,51,164.590122
-0.676201,52,164.614555
-0.728417,51,164.639864
-0.70386,51,164.663732
-0.770422,51,164.687678
-0.826098,51,164.712721
-0.772976,51,164.736947
-0.803047,51,164.7611
-0.724614,51,164.785185
-0.794043,51,164.809278
-0.766049,51,164.833333
-0.705615,51,164.857379
-0.710956,51,164.882947
-0.716143,51,164.908332
-0.70188,51,164.932475
-0.760406,51,164.956465
-0.717243,51,164.980837
-0.670314,52,165.005717
-0.600973,51,165.029989
-0.852497,51,165.054274
-0.648592,51,165.078542
-0.666564,51,165.103815
-0.663725,52,165.128783
-0.67513,52,165.153492
-0.813893,51,165.177594
-0.749545,52,165.20214
-0.723656,52,165.22663
-0.688268,51,165.251897
-0.757442,51,165.276111
-0.771795,52,165.300815
-0.655107,51,165.325168
-0.678927,51,165.353425
-0.762538,51,165.394068
-0.68179,51,165.62865
-0.601169,51,165.65306
-0.873343,51,165.677192
-0.714762,51,165.702127
-0.79166,51,165.727816
-0.650914,52,165.753026
-0.691958,51,165.77738
-0.752607,51,165.80167
-0.717738,51,165.825877
-0.711496,51,165.8504
-0.78219,51,165.87456
-0.64747,51,165.899018
-0.743482,51,165.923164
-0.827793,51,165.948028
-0.729839,51,165.972659
-0.72448,52,165.997573
-0.715465,51,166.021843
-0.797058,51,166.04692
-0.700053,51,166.072251
-0.724097,52,166.097334
-0.671883,51,166.121993
-0.799019,51,166.146278
-0.801967,51,166.170642
-0.67744,51,166.194873
-0.697649,51,166.219292
-0.847616,51,166.243954
-0.889217,51,166.268789
-0.751374,51,166.293133
-0.944657,51,166.317405
-0.662748,51,166.341669
-0.7066,51,166.365901
-0.656659,51,166.390769
-0.834477,51,166.415777
-0.817268,51,166.440062
-0.648559,51,166.465403
-0.741452,51,166.489986
-0.72083,51,166.514325
-0.824621,51,166.538571
-0.814418,51,166.564287
-0.853753,51,166.589391
-0.740942,51,166.80645
-0.890358,51,166.830827
-0.718339,51,166.854883
-0.76342,51,166.878968
-0.683748,51,166.90303
-0.731799,51,166.927031
-0.746913,51,166.950964
-0.720408,51,166.977014
-0.799333,51,167.001625
-0.697921,51,167.02608
-0.819289,51,167.050524
-0.833554,51,167.075056
-0.795034,51,167.100874
-0.691492,51,167.125284
-0.729233,51,167.149548
-0.819483,51,167.173739
-0.648091,51,167.197813
-0.745378,51,167.223192
-0.833132,52,167.247692
-0.786743,51,167.271714
-0.715046,51,167.296017
-0.695187,52,167.320715
-0.599599,51,167.344904
-0.633787,51,167.370376
-0.799052,51,167.395605
-0.656184,51,167.420419
-0.674178,51,167.44483
-0.728251,52,167.469607
-0.722847,51,167.495115
-0.836113,52,167.519817
-0.644424,51,167.544069
-0.748009,51,167.568188
-0.705894,51,167.592525
-0.789392,52,167.617254
-0.762655,51,167.641443
-0.692327,52,167.666111
-0.801279,51,167.691672
-0.787907,51,167.716618
-0.818951,51,167.74099
-0.795617,51,167.765247
-0.753874,51,167.982712
-0.667781,51,168.006984
-0.725192,51,168.031466
-0.839091,51,168.055797
-0.897594,51,168.080061
-0.669952,51,168.104348
-0.694403,51,168.128424
-0.689741,51,168.152456
-0.785673,51,168.176494
-0.720825,51,168.200394
-0.746763,51,168.226298
-0.795254,51,168.250842
-0.652503,51,168.275083
-0.880934,51,168.299315
-0.669772,51,168.323455
-0.805037,51,168.347542
-0.786358,51,168.371701
-0.771553,51,168.397021
-0.83585,51,168.421139
-0.789142,51,168.445177
-0.730059,51,168.469101
-0.621716,51,168.493041
-0.724527,51,168.516944
-0.674318,51,168.540825
-0.680285,51,168.565286
-0.800347,51,168.589928
-0.666122,51,168.613816
-0.67176,51,168.638373
-0.691569,52,168.662939
-0.703916,51,168.686925
-0.723937,52,168.711541
-0.93046,51,168.735837
-0.720011,51,168.760175
-0.76721,51,168.785343
-0.833184,51,168.809383
-0.724703,51,168.833427
-0.831815,51,168.857428
-0.777018,51,168.881424
-0.686861,51,168.905487
-0.726564,51,168.929377
-0.728369,51,169.150221
-0.787338,52,169.174962
-0.756881,51,169.198942
-0.687404,51,169.222883
-0.766817,51,169.246939
-0.699335,51,169.271099
-0.909036,51,169.295274
-0.739173,51,169.3194
-0.813514,51,169.343509
-0.830165,51,169.368952
-0.70336,51,169.393086
-0.679402,51,169.417204
-0.810833,51,169.441081
-0.691766,51,169.464877
-0.788771,51,169.489301
-0.87533,51,169.513796
-0.614317,51,169.537686
-0.837038,51,169.561605
-0.751871,51,169.585523
-0.699032,51,169.609452
-0.882678,51,169.633407
-0.76698,51,169.657928
-0.845644,51,169.68237
-0.751018,51,169.7079
-0.68424,51,169.731958
-0.65606,51,169.756105
-0.767515,51,169.780166
-0.745603,52,169.804791
-0.753017,51,169.828869
-0.775232,52,169.853369
-0.708667,52,169.878738
-0.678072,51,169.903029
-0.763808,52,169.927558
-0.684178,51,169.951806
-0.694694,51,169.976561
-0.730534,51,170.001515
-0.62518,51,170.025999
-0.695908,51,170.05028
-0.679108,51,170.074543
-0.666018,52,170.100596
-0.943811,51,170.317955
-0.623252,51,170.342301
-0.66857,52,170.367079
-0.603995,51,170.39125
-0.693301,52,170.415842
-0.723862,51,170.440863
-0.756966,51,170.465426
-0.843783,52,170.489986
-0.677451,51,170.514129
-0.690549,52,170.538709
-0.712547,52,170.563277
-0.760037,51,170.587298
-0.837448,51,170.611418
-0.831474,51,170.635775
-0.785491,51,170.659808
-0.863436,52,170.684664
-0.751016,51,170.711065
-0.834614,51,170.735595
-0.75305,52,170.7603
-0.724384,51,170.784597
-0.675043,51,170.809028
-0.806497,51,170.833304
-0.801689,51,170.857492
-0.794012,51,170.881701
-0.690361,51,170.905729
-0.80502,51,170.930014
-0.905422,51,170.954374
-0.88704,51,170.979379
-0.623148,51,171.004345
-0.691507,51,171.028865
-0.753932,52,171.053809
-0.750258,51,171.078239
-0.905122,51,171.102631
-0.777906,51,171.127906
-0.754911,51,171.152464
-0.759257,51,171.176751
-0.842915,51,171.200893
-0.668944,52,171.22555
-0.763603,51,171.249878
-0.800215,51,171.275553
-0.66568,51,171.492603
-0.669534,51,171.51674
-0.699635,51,171.541861
-0.677366,51,171.56623
-0.78998,52,171.59101
-0.761485,51,171.615247
-0.669273,51,171.639322
-0.647025,52,171.663873
-0.737214,51,171.687866
-0.789961,51,171.711927
-0.800864,51,171.735972
-0.644016,51,171.761088
-0.669169,51,171.785296
-0.738156,52,171.809812
-0.681654,51,171.833799
-0.751889,51,171.857709
-0.727479,51,171.881727
-0.758855,51,171.905685
-0.676128,51,171.930796
-0.750744,51,171.956303
-0.769744,51,171.98067
-0.717221,51,172.005275
-0.795493,51,172.029827
-0.743824,51,172.054362
-0.851938,51,172.078831
-0.782342,51,172.104426
-0.746642,51,172.128839
-0.696573,51,172.15313
-0.818862,51,172.178165
-0.824569,51,172.202294
-0.82113,51,172.226573
-0.745769,52,172.251287
-0.729193,52,172.276016
-0.666393,51,172.301617
-0.824018,51,172.32579
-0.704031,51,172.350011
-0.654067,51,172.374191
-0.682216,51,172.398161
-0.69304,52,172.422629
-0.709676,51,172.446625
-0.717297,51,172.663533
-0.558518,51,172.687825
-0.78611,51,172.71204
-0.607329,51,172.737429
-0.698282,51,172.761697
-0.712108,51,172.785836
-0.663874,51,172.809898
-0.643093,51,172.834026
-0.659004,51,172.858071
-0.878819,51,172.881998
-0.6676,51,172.907392
-0.696593,51,172.931585
-0.696967,51,172.955866
-0.831382,51,172.979937
-0.716416,51,173.005368
-0.765556,51,173.030157
