#{"t_start": 1789351242.606123, "env_id": "None"}
r,l,t
-1.481563,52,237.588942
-1.251591,51,237.620891
-1.443969,51,237.652611
-1.580203,51,237.684006
-1.400807,51,237.715618
-1.620958,51,237.746835
-1.648316,51,237.777739
-1.536657,51,237.808857
-1.704137,51,237.839343
-1.690861,51,237.869967
-1.62567,51,237.901168
-1.518367,51,237.931962
-1.43389,51,237.962177
-1.428152,52,237.993574
-1.485331,51,238.024431
-1.638809,51,238.054795
-1.587644,52,238.085681
-1.502708,51,238.116744
-1.887381,51,238.143231
-1.632057,51,238.168405
-1.476351,51,238.194105
-1.468466,51,238.219531
-1.549996,51,238.954262
-1.540686,51,238.976349
-1.405111,51,238.998693
-1.552818,51,239.020829
-1.414103,51,239.042953
-1.433045,51,239.064767
-1.674825,51,239.086716
-1.497922,51,239.107771
-1.577326,51,239.128843
-1.390867,51,239.153814
-1.52735,51,239.179153
-1.56751,51,239.204698
-1.514861,51,239.229865
-1.444765,51,239.254267
-1.42217,51,239.285534
-1.503274,51,239.3166
-1.594132,51,239.347499
-1.479681,51,239.378781
-1.514916,51,239.410327
-1.618961,51,239.441323
-1.538367,51,239.472545
-1.429073,51,239.503202
-1.616393,51,239.533983
-1.362181,51,239.564787
-1.598697,51,239.595693
-1.610172,51,239.626701
-1.449651,51,239.65758
-1.538885,51,239.688604
-1.306085,51,239.719687
-1.849052,51,239.750488
-1.583713,51,239.782084
-1.541464,51,239.813215
-1.657314,51,239.844182
-1.914117,51,239.87314
-1.419574,51,239.899199
-1.588777,52,239.925433
-1.428367,51,239.950309
-1.396939,51,239.975402
-1.237387,51,239.99864
-1.661252,51,240.02042
-1.458923,51,240.74507
-1.341566,51,240.767251
-1.482279,51,240.788182
-1.786707,51,240.809579
-1.174904,51,240.831069
-1.621261,51,240.853687
-1.407084,51,240.87919
-1.485889,51,240.904626
-1.383743,51,240.929508
-1.446052,51,240.954252
-1.586173,51,240.981954
-1.398159,51,241.011788
-1.450496,51,241.041791
-1.392414,52,241.072893
-1.498534,52,241.103598
-1.51049,51,241.134144
-1.566774,52,241.165339
-1.324811,52,241.196555
-1.420825,51,241.22708
-1.380358,52,241.258792
-1.48749,52,241.291974
-1.447479,51,241.324953
-1.528359,51,241.357568
-1.843531,51,241.390535
-2.01437,52,241.422854
-1.648913,51,241.454886
-1.342763,51,241.486609
-1.459529,52,241.519234
-1.594034,51,241.551536
-1.661348,51,241.582954
-1.69575,51,241.607505
-1.610821,51,241.632218
-1.306167,51,241.657308
-1.440276,51,241.681868
-1.454235,51,241.705484
-1.648428,51,241.726825
-1.5433,52,241.749702
-1.408891,51,241.771096
-1.647756,51,241.793131
-1.667344,51,241.814276
-1.411015,51,242.54017
-1.44712,51,242.562984
-1.338141,51,242.588174
-1.677834,51,242.613203
-1.606109,51,242.63827
-1.636579,51,242.663557
-1.555425,51,242.691219
-1.552303,51,242.722468
-1.508656,51,242.752526
-1.649105,51,242.782162
-1.528971,51,242.812012
-1.408575,51,242.842052
-1.507676,51,242.873043
-1.683568,51,242.903292
-1.489264,51,242.93324
-1.46452,51,242.963203
-1.393225,51,242.993381
-1.482403,51,243.02344
-1.410536,51,243.053327
-1.484785,51,243.083561
-1.316278,51,243.1134
-1.408524,51,243.143025
-1.633221,51,243.173471
-1.320514,51,243.203774
-1.576354,52,243.234497
-1.52915,51,243.264568
-1.315703,51,243.294829
-1.53169,52,243.325632
-1.866796,51,243.351765
-1.460236,51,243.376953
-1.351089,51,243.402232
-1.389233,51,243.427691
-1.442114,51,243.452058
-1.727211,51,243.473952
-1.838827,51,243.495775
-1.415352,52,243.517656
-1.560384,51,243.539046
-1.531887,51,243.560457
-1.582995,51,243.582204
-1.366346,51,243.603963
-1.534341,52,244.335308
-1.620662,51,244.3595
-1.321997,51,244.383691
-1.689203,52,244.408314
-1.390434,51,244.435959
-1.463648,51,244.466359
-1.339816,51,244.497085
-1.363792,51,244.527513
-1.788028,51,244.557506
-1.346516,51,244.588113
-1.590383,51,244.619283
-1.532046,51,244.650134
-1.457845,51,244.680508
-1.46778,51,244.711118
-1.466851,51,244.741432
-1.425665,51,244.771624
-1.83522,52,244.803608
-1.383122,52,244.835139
-1.356225,51,244.865278
-1.267895,51,244.895916
-1.45997,51,244.927051
-1.456529,51,244.957264
-1.870385,52,244.988885
-1.517546,51,245.019549
-1.432499,52,245.048244
-1.430935,51,245.073918
-1.372181,51,245.099766
-1.520977,51,245.125668
-1.403799,51,245.151341
-1.67439,51,245.173351
-1.401539,52,245.195819
-1.624622,51,245.21727
-1.462238,51,245.239177
-1.509101,51,245.261366
-1.518304,51,245.283028
-1.47053,51,245.304689
-1.487132,51,245.32682
-1.597072,51,245.348546
-1.458953,51,245.369786
-1.474789,51,245.391102
-1.390309,51,246.165205
-1.268376,51,246.190001
-1.436662,51,246.226851
-1.41913,51,246.258463
-1.466601,51,246.290539
-1.550872,51,246.322466
-1.458012,51,246.354052
-1.584335,51,246.384714
-1.412895,52,246.415852
-1.648478,51,246.44656
-1.616751,51,246.477944
-1.473757,51,246.509174
-1.457064,51,246.540709
-1.573846,51,246.572266
-1.364626,51,246.60328
-1.438598,51,246.633669
-1.600182,51,246.664338
-1.452185,51,246.695488
-1.368553,51,246.726203
-1.730199,52,246.757133
-1.293166,51,246.788009
-1.480363,51,246.818603
-1.542677,51,246.843555
-1.555676,51,246.867927
-1.398029,51,246.892738
-1.594669,51,246.917608
-1.440535,51,246.942702
-1.479317,51,246.966078
-1.431624,51,246.990478
-1.269473,52,247.013982
-1.356079,51,247.037147
-1.31162,51,247.061232
-1.355084,51,247.08525
-1.590977,51,247.107978
-1.524066,52,247.132523
-1.721192,51,247.156902
-1.5626,51,247.184577
-1.419308,51,247.20872
-1.483415,51,247.233275
-1.615485,51,247.261969
-1.53092,51,248.037364
-1.666584,51,248.067276
-1.38129,51,248.101259
-1.675137,51,248.136111
-1.62478,51,248.170072
-1.493894,51,248.204886
-1.263781,51,248.240651
-1.55539,52,248.277081
-1.566918,51,248.310501
-1.29226,51,248.344304
-1.453762,52,248.377084
-1.62314,51,248.40866
-1.524605,51,248.439872
-1.432718,51,248.471454
-1.66585,51,248.502528
-1.459052,52,248.534522
-1.469105,51,248.565861
-1.484121,51,248.596933
-1.411417,51,248.628185
-1.326776,52,248.660127
-1.41851,51,248.686567
-1.412843,52,248.712598
-1.563193,51,248.737891
-1.37806,51,248.763254
-1.598032,51,248.789118
-1.61475,51,248.814756
-1.377416,51,248.836651
-1.698649,51,248.858486
-1.298175,51,248.879687
-1.586295,51,248.900793
-1.594263,51,248.922088
-1.525448,51,248.943307
-1.340611,51,248.964834
-1.441829,51,248.986112
-1.402665,51,249.007698
-1.757385,51,249.029496
-1.370101,51,249.05127
-1.546945,51,249.072302
-1.710369,51,249.09355
-1.768959,51,249.114912
-1.498366,51,249.86127
-1.332251,51,249.894343
-1.439764,51,249.925336
-1.582231,51,249.956728
-1.319615,51,249.9886
-1.41079,52,250.020775
-1.305517,51,250.052584
-1.540023,51,250.084193
-1.678899,51,250.116778
-1.368042,51,250.147593
-1.365462,51,250.179482
-1.66355,51,250.210397
-1.999021,51,250.241213
-1.372519,51,250.27185
-1.22757,51,250.301952
-1.40447,51,250.332559
-1.401119,51,250.358893
-1.524646,51,250.383798
-1.3295,52,250.408733
-1.338988,51,250.433591
-1.328321,51,250.458085
-1.403143,51,250.482582
-1.476267,51,250.507219
-1.480836,52,250.529005
-1.612227,51,250.550705
-1.481067,51,250.57198
-1.639436,51,250.593847
-1.354584,51,250.615714
-1.358942,51,250.637744
-1.470332,52,250.659448
-1.695957,51,250.681057
-1.512953,51,250.702814
-1.707988,51,250.725301
-1.306796,51,250.747383
-1.403684,51,250.769692
-1.398288,51,250.791412
-1.370292,51,250.813288
-1.630129,51,250.835278
-1.527725,51,250.857691
-1.425797,51,250.879206
-1.381737,51,251.67333
-1.192623,52,251.706851
-1.491283,51,251.745625
-1.377793,51,251.795902
-1.200391,51,251.846581
-1.199281,52,251.896253
-1.368248,51,251.927585
-1.451067,52,251.962962
-1.574484,51,251.996345
-1.454005,51,252.028029
-1.444177,51,252.064558
-1.464975,51,252.096684
-1.705921,51,252.129736
-1.338735,52,252.158365
-1.542426,51,252.185214
-1.461103,51,252.210693
-1.229456,51,252.235876
-1.432753,51,252.260955
-1.377178,52,252.286376
-1.402419,52,252.311668
-1.406888,51,252.337133
-1.447993,51,252.360602
-1.442643,52,252.38326
-1.557514,51,252.40619
-1.368342,51,252.428342
-1.323596,51,252.450553
-1.547637,52,252.4733
-1.461359,52,252.496942
-1.357525,51,252.519397
-1.485527,52,252.541871
-1.43408,51,252.564678
-1.536719,51,252.587603
-1.638012,52,252.60949
-1.831151,51,252.631169
-1.418949,51,252.652846
-1.330339,51,252.675184
-1.660008,51,252.696963
-1.499365,51,252.719918
-1.275528,51,252.742579
-1.249392,51,252.765071
-1.471902,52,253.571396
-1.398282,52,253.602768
-1.44986,51,253.634095
-1.499016,51,253.664172
-1.546925,51,253.693901
-1.347706,51,253.722941
-1.407114,51,253.752768
-1.34368,52,253.782936
-1.560163,51,253.812351
-1.361832,51,253.842253
-1.34636,52,253.872635
-1.312996,51,253.901916
-1.359973,51,253.930265
-1.407161,51,253.955744
-1.380525,52,253.982379
-1.407275,52,254.008614
-1.436156,51,254.034463
-1.35807,51,254.059627
-1.217641,51,254.084038
-1.396646,51,254.108356
-1.192953,51,254.133201
-1.469881,51,254.158637
-1.601424,52,254.181245
-1.426488,51,254.203639
-1.457217,51,254.225536
-1.529415,51,254.247674
-1.516274,51,254.269344
-1.419471,51,254.290947
-1.316708,51,254.312961
-1.49974,51,254.334858
-1.444511,51,254.356109
-1.343786,51,254.377892
-1.198758,51,254.399738
-1.388093,51,254.421252
-1.566609,51,254.443582
-1.428683,51,254.465027
-1.404252,51,254.486389
-1.190366,51,254.508314
-1.578619,51,254.530384
-1.510447,52,254.552912
-1.608579,51,255.342655
-1.390132,51,255.372921
-1.443174,51,255.403338
-1.33519,51,255.433145
-1.604927,51,255.462676
-1.425819,51,255.49273
-1.330465,51,255.522512
-1.548363,51,255.551947
-1.322108,51,255.58104
-1.400959,51,255.610564
-1.437335,51,255.639888
-1.355792,51,255.667626
-1.23414,51,255.692504
-1.466264,51,255.716945
-1.341232,51,255.741643
-1.270966,51,255.766692
-1.757596,51,255.791748
-1.199084,51,255.818619
-1.382036,51,255.843787
-1.344202,51,255.868801
-1.47856,51,255.893932
-1.483957,51,255.91927
-1.327671,51,255.94113
-1.419015,51,255.962423
-1.389229,51,255.984328
-1.355363,51,256.006406
-1.352366,51,256.028301
-1.514771,51,256.05037
-1.342374,51,256.072282
-1.590093,51,256.094828
-1.313233,51,256.117336
-1.286821,51,256.139637
-1.635114,51,256.161165
-1.358939,51,256.183302
-1.459443,51,256.204958
-1.532115,51,256.227329
-1.401397,51,256.249473
-1.626722,51,256.272037
-1.317441,52,256.294369
-1.401417,51,256.31685
-1.51352,52,257.139918
-1.608329,51,257.171365
-1.350268,51,257.202094
-1.465563,51,257.231927
-1.506555,51,257.261563
-1.2366,51,257.291161
-1.397076,51,257.321794
-1.300111,52,257.352245
-1.462123,51,257.382189
-1.347898,51,257.413346
-1.305103,52,257.444492
-1.302869,51,257.480721
-1.144094,51,257.507216
-1.438907,51,257.533335
-1.481436,51,257.55879
-1.383821,51,257.584894
-1.513117,51,257.610118
-1.520367,51,257.635253
-1.431211,51,257.660249
-1.249386,51,257.68517
-1.64038,52,257.71056
-1.32525,51,257.732422
-1.272642,51,257.754325
-1.312754,52,257.777464
-1.374811,52,257.800347
-1.283415,51,257.822224
-1.300736,51,257.843569
-1.510808,52,257.866114
-1.347784,51,257.887923
-1.499903,51,257.910087
-1.520265,51,257.931713
-1.469905,51,257.953926
-1.435303,51,257.975934
-1.630439,51,257.998151
-1.581105,51,258.01947
-1.297158,51,258.040818
-1.376961,52,258.062912
-1.334948,52,258.085139
-1.535453,51,258.107395
-1.384772,51,258.129182
-1.447099,51,258.954794
-1.324225,51,258.986048
-1.331163,51,259.016608
-1.470113,51,259.047539
-1.83835,51,259.078006
-1.789048,51,259.108461
-1.43999,51,259.138662
-1.49492,51,259.169336
-1.367482,51,259.199978
-1.370587,51,259.228525
-1.377279,52,259.255143
-1.395892,51,259.280186
-1.35232,51,259.306142
-1.473858,51,259.331208
-1.309565,51,259.355863
-1.255721,51,259.380867
-1.455857,51,259.405859
-1.445517,52,259.431092
-1.358913,51,259.455829
-1.442726,51,259.480741
-1.143733,51,259.505487
-1.408614,51,259.526701
-1.488169,51,259.548226
-1.278524,52,259.570046
-1.382334,51,259.592318
-1.201417,52,259.614059
-1.34219,51,259.636398
-1.290529,51,259.658965
-1.443423,51,259.681003
-1.379874,51,259.702901
-1.39086,51,259.724879
-1.374302,51,259.746925
-1.377452,51,259.769032
-1.262211,52,259.791137
-1.218459,51,259.813114
-1.373044,51,259.835839
-1.547692,51,259.857685
-1.366928,51,259.879862
-1.457623,52,259.90165
-1.441514,51,259.923422
-1.350643,52,260.753248
-1.085361,51,260.783831
-1.38768,51,260.813877
-1.427119,51,260.844352
-1.325795,51,260.875067
-1.334642,51,260.911645
-1.356984,52,260.943314
-1.363977,51,260.973824
-1.409776,51,261.002331
-1.416,51,261.027383
-1.26244,51,261.052368
-1.414284,51,261.077941
-1.488167,51,261.102453
-1.297752,51,261.127335
-1.570261,51,261.152071
-1.229733,52,261.178306
-1.353258,51,261.20316
-1.216865,51,261.22819
-1.398181,51,261.253102
-1.541488,51,261.277938
-1.436584,51,261.302849
-1.407799,51,261.324929
-1.25368,51,261.346918
-1.347438,51,261.368806
-1.899531,51,261.390373
-1.326996,51,261.411598
-1.258941,51,261.433185
-1.245386,52,261.454947
-1.33901,51,261.476273
-1.224154,51,261.497444
-1.484792,51,261.519347
-1.203617,51,261.541219
-1.288988,52,261.563358
-1.564592,51,261.585403
-1.328237,51,261.607609
-1.266742,52,261.629899
-1.409839,51,261.65224
-1.245073,52,261.674502
-1.633834,51,261.696779
-1.587842,51,261.719063
-1.491148,52,261.74134
-1.290386,51,262.584206
-1.279499,51,262.614335
-1.253234,51,262.64442
-1.400009,51,262.674567
-1.323451,52,262.705128
-1.469729,51,262.734929
-1.30374,52,262.765915
-1.207476,51,262.791427
-1.37169,51,262.816187
-1.574374,51,262.843713
-1.369593,51,262.869466
-1.292211,51,262.895726
-1.22406,51,262.922009
-1.537923,51,262.947881
-1.458495,51,262.974067
-1.363002,51,262.999796
-1.410249,51,263.025528
-1.193697,51,263.051443
-1.532194,52,263.077077
-1.544696,51,263.101609
-1.259018,52,263.124738
-1.440156,52,263.147276
-1.306035,51,263.169245
-1.236972,51,263.191455
-1.456446,51,263.212908
-1.176851,51,263.234436
-1.339898,52,263.256536
-1.396493,51,263.278231
-1.177791,51,263.299484
-1.361608,52,263.322239
-1.293717,51,263.344035
-1.325869,51,263.365806
-1.350585,51,263.387509
-1.491512,51,263.408724
-1.354498,51,263.430177
-1.497608,51,263.451891
-1.391278,51,263.473087
-1.697019,51,263.494476
-1.6617,51,263.516094
-1.218952,51,263.537424
-1.210658,51,264.394259
-1.323055,51,264.430614
-1.296898,52,264.466142
-1.403139,51,264.496871
-1.36556,51,264.527071
-1.39441,51,264.555197
-1.289064,51,264.58013
-1.463114,51,264.604961
-1.273914,51,264.629546
-1.272915,52,264.655695
-1.351879,51,264.681032
-1.534931,51,264.705164
-1.516523,52,264.730206
-1.210226,51,264.755113
-1.246434,51,264.779171
-1.274258,51,264.803871
-1.420174,51,264.828666
-1.245069,51,264.852869
-1.56837,51,264.878009
-1.193556,52,264.902811
-1.338152,51,264.926901
-1.416416,51,264.950496
-1.549561,51,264.971918
-1.404014,51,264.993426
-1.585293,51,265.014795
-1.417382,51,265.036603
-1.485422,51,265.057946
-1.473865,51,265.079312
-1.566855,51,265.100637
-1.390973,51,265.121891
-1.168069,51,265.143117
-1.178444,51,265.164421
-1.4282,51,265.185863
-1.303768,51,265.207124
-1.214864,51,265.229533
-1.326054,51,265.250832
-1.496534,51,265.272161
-1.308734,51,265.29341
-1.443841,51,265.315474
-1.330682,51,265.33792
-1.55335,51,266.135152
-1.432964,51,266.167026
-1.434312,51,266.197586
-1.414821,51,266.228278
-1.36078,51,266.255978
-1.315476,51,266.280725
-1.184819,51,266.305691
-1.119808,51,266.330985
-1.123199,51,266.355291
-1.331382,51,266.380168
-1.310443,51,266.405508
-1.374734,51,266.429836
-1.527134,51,266.454364
-1.424934,52,266.479372
-1.324987,51,266.503769
-1.393781,52,266.529494
-1.460984,51,266.565728
-1.283541,51,266.615164
-1.279056,52,266.671862
-1.342354,51,266.704812
-1.413906,51,266.729523
-1.263264,51,266.75916
-1.458463,51,266.780924
-1.357725,51,266.802486
-1.246008,51,266.82407
-1.451456,51,266.845378
-1.352258,51,266.866672
-1.316256,51,266.888044
-1.43734,52,266.909661
-1.396674,51,266.93112
-1.355557,51,266.953618
-1.511747,51,266.974788
-1.465851,52,266.996736
-1.627753,51,267.018853
-1.394181,52,267.040576
-1.303084,51,267.06172
-1.417185,52,267.083317
-1.394551,52,267.105023
-1.25754,51,267.127254
-1.315895,51,267.14847
-1.243463,51,267.941753
-1.30663,52,267.97312
-1.269733,51,268.003122
-1.478522,51,268.033897
-1.383109,51,268.059131
-1.281417,52,268.084653
-1.425699,51,268.109766
-1.159528,52,268.13539
-1.330827,52,268.160855
-1.315993,51,268.185664
-1.360555,51,268.210178
-1.285216,51,268.236033
-1.447915,51,268.26147
-1.333836,52,268.287274
-1.342131,51,268.312564
-1.593649,51,268.338137
-1.426038,51,268.363785
-1.470976,51,268.39031
-1.288413,51,268.415477
-1.162882,51,268.440166
-1.364101,52,268.465499
-1.36642,51,268.490413
-1.400835,51,268.515216
-1.308558,51,268.539964
-1.243418,51,268.561743
-1.373138,51,268.583499
-1.271728,51,268.605329
-1.233593,51,268.626993
-1.396956,51,268.648358
-1.173315,51,268.670054
-1.643117,51,268.6922
-1.202203,51,268.713873
-1.410481,51,268.735977
-1.375331,51,268.757786
-1.281696,51,268.780247
-1.302968,51,268.803031
-1.217561,51,268.825134
-1.230448,51,268.846464
-1.469666,51,268.867894
-1.203704,51,268.889673
-1.425354,51,269.682054
-1.328301,51,269.712264
-1.36405,51,269.742608
-1.519002,51,269.76977
-1.295963,51,269.796053
-1.44838,51,269.822478
-1.379522,51,269.850015
-1.326007,51,269.87903
-1.312727,51,269.907208
-1.394513,51,269.932965
-1.524838,51,269.958839
-1.50479,51,269.984945
-1.342619,51,270.011087
-1.195092,51,270.036617
-1.272773,51,270.062574
-1.368367,51,270.090502
-1.225362,52,270.116585
-1.286558,51,270.141851
-1.208712,51,270.168131
-1.41784,52,270.194846
-1.342255,51,270.22113
-1.394293,51,270.247563
-1.396301,51,270.273787
-1.274397,51,270.298633
-1.46451,51,270.324797
-1.382928,52,270.348988
-1.391457,51,270.370919
-1.297989,51,270.393929
-1.222007,51,270.416171
-1.231669,51,270.438674
-1.240498,51,270.462025
-1.549039,52,270.485229
-1.358865,51,270.507831
-1.241592,51,270.530297
-1.200782,51,270.55486
-1.351812,51,270.578639
-1.257665,51,270.601272
-1.50621,51,270.62467
-1.208579,51,270.64809
-1.329268,51,270.671549
