#{"t_start": 1789350973.671513, "env_id": "None"}
r,l,t
-2.387627,51,167.997763
-2.658909,51,168.03441
-2.646373,51,168.059127
-2.211112,51,168.08927
-2.386319,51,168.113759
-2.503179,51,168.144731
-2.461933,51,168.169722
-2.376078,51,168.203598
-2.435698,51,168.234152
-2.361313,51,168.262699
-2.63932,51,168.295489
-2.655201,51,168.323685
-2.406404,51,168.356766
-2.664533,51,168.384315
-2.541165,51,168.413264
-2.521234,51,168.441932
-2.454599,51,168.471458
-2.75038,51,168.502623
-2.389959,52,168.538206
-2.455545,51,168.568803
-2.645365,51,168.607331
-2.450218,52,168.65471
-2.42951,51,168.685104
-2.551497,51,168.716589
-2.189844,51,168.749995
-2.66589,52,168.786044
-2.345159,51,168.816115
-2.485866,51,168.852058
-2.518983,51,168.881544
-2.438592,51,168.917889
-3.083805,51,168.949407
-2.538364,51,168.980394
-2.484087,51,169.015736
-2.426143,51,169.045072
-2.42088,51,169.09019
-2.378088,51,169.120887
-2.622591,51,169.155052
-2.510544,51,169.188327
-2.605637,51,169.214631
-2.789805,51,169.247874
-2.598951,51,170.239912
-2.625714,51,170.272118
-2.470247,51,170.304791
-2.62463,51,170.330847
-2.599973,51,170.362787
-2.434391,51,170.388771
-2.370012,51,170.421366
-2.613644,51,170.447557
-2.444627,51,170.48004
-2.477932,51,170.510572
-2.392,51,170.5423
-2.455667,51,170.57685
-2.423229,51,170.610262
-2.466689,51,170.637729
-2.23817,51,170.677836
-2.381156,51,170.714683
-2.516958,51,170.74456
-2.337076,51,170.775709
-2.49854,51,170.820097
-2.420736,51,170.863712
-2.373104,51,170.894159
-2.440238,51,170.933065
-2.355298,51,170.963568
-2.576494,51,171.007233
-2.714848,52,171.041668
-2.469105,51,171.075618
-2.422619,51,171.113874
-2.557886,52,171.156182
-2.577849,51,171.202768
-2.521564,51,171.233849
-2.300232,51,171.277182
-2.52648,51,171.314789
-2.350599,52,171.347255
-2.421453,51,171.384778
-2.269548,51,171.425878
-2.458075,52,171.457251
-2.64118,51,171.491312
-2.397087,51,171.526029
-2.524468,52,171.55379
-2.667309,52,171.589001
-2.527237,51,172.585656
-2.411347,51,172.612067
-2.316006,51,172.64925
-2.413757,51,172.684475
-2.200371,51,172.710858
-2.415037,51,172.742951
-2.607313,51,172.780317
-2.327026,51,172.814236
-2.459301,51,172.843293
-2.507389,51,172.876161
-2.326472,51,172.903967
-2.403665,51,172.939032
-2.445478,51,172.968388
-2.224135,51,173.003464
-2.428407,51,173.032243
-2.417103,51,173.067002
-2.566448,51,173.105332
-2.488443,51,173.135949
-2.40438,51,173.174613
-2.183126,51,173.212793
-2.462637,52,173.247893
-2.396526,52,173.283325
-2.398203,51,173.320588
-2.537072,51,173.3528
-2.707483,51,173.390748
-2.297526,51,173.427171
-2.533997,51,173.460427
-2.418205,51,173.492056
-2.437434,51,173.524962
-2.482087,51,173.556396
-2.400379,52,173.594874
-2.648989,51,173.632364
-2.556179,51,173.671462
-2.705735,51,173.706877
-2.544671,51,173.744672
-2.469703,51,173.780963
-2.623595,52,173.811775
-2.425319,51,173.848999
-2.492971,51,173.891308
-2.403426,51,173.920633
-2.116469,51,174.912505
-2.596685,51,174.93913
-2.334887,51,174.970942
-2.470967,52,174.997914
-2.562741,51,175.02987
-2.537462,51,175.061943
-2.211669,51,175.08869
-2.412173,51,175.120514
-2.667603,51,175.146621
-2.474328,51,175.178963
-2.596131,52,175.208793
-2.459232,51,175.239136
-2.497832,51,175.278225
-2.464305,51,175.309344
-2.68502,51,175.347495
-2.59936,51,175.382603
-2.913426,51,175.437214
-2.4641,51,175.476091
-2.379235,51,175.523857
-2.368328,51,175.599469
-2.616084,51,175.655011
-2.365445,51,175.689918
-2.417344,51,175.729253
-2.537385,52,175.768769
-2.541365,51,175.810299
-2.386304,51,175.849615
-2.574063,51,175.882155
-2.404597,51,175.923369
-2.229613,52,175.955299
-2.58785,52,175.994259
-2.528303,51,176.033673
-2.542732,51,176.06906
-2.535519,51,176.101505
-2.411071,51,176.131814
-2.307107,52,176.170431
-2.548048,51,176.201832
-2.333605,51,176.237924
-2.477724,51,176.270475
-2.473061,51,176.304617
-2.179495,51,176.333234
-2.530784,51,177.338549
-2.630977,51,177.369416
-2.584296,51,177.398704
-2.078488,51,177.430316
-2.421625,51,177.457879
-2.48459,51,177.490321
-2.444924,51,177.522338
-2.162312,51,177.548654
-2.522767,52,177.581418
-2.3582,51,177.607433
-2.288912,51,177.639974
-2.538586,52,177.674743
-2.366116,51,177.70745
-2.68567,51,177.738718
-2.256477,51,177.786116
-2.334402,51,177.816912
-2.2773,51,177.857865
-2.333576,51,177.893061
-2.459097,51,177.924373
-2.581252,51,177.963476
-2.578191,51,178.002689
-2.277827,51,178.033735
-2.578769,51,178.068294
-2.594463,52,178.105069
-2.431059,51,178.143019
-2.585269,51,178.174643
-2.473909,51,178.212223
-2.714002,51,178.244802
-2.443383,52,178.282265
-2.514945,51,178.314533
-2.719383,51,178.350232
-2.272407,51,178.379318
-2.560399,51,178.416229
-2.599708,51,178.447135
-2.3055,51,178.483007
-2.51044,51,178.516563
-2.645329,51,178.550563
-2.68374,51,178.587475
-2.346979,52,178.626381
-2.539844,51,178.657867
-2.578659,51,178.689977
-2.515302,51,179.686023
-2.30322,51,179.718222
-2.297349,51,179.750017
-2.336076,51,179.776278
-2.308617,51,179.808233
-2.498231,51,179.834797
-2.379218,51,179.860649
-2.316854,51,179.892484
-2.554304,51,179.918183
-2.549111,51,179.958683
-2.659885,51,179.988375
-2.45119,51,180.024654
-2.63308,51,180.05526
-2.398694,51,180.084063
-2.259584,51,180.114317
-2.434683,51,180.150042
-2.268838,51,180.184098
-2.615073,51,180.21444
-2.397092,51,180.254834
-2.569029,51,180.288776
-2.441719,52,180.319163
-2.409617,52,180.354567
-2.429227,51,180.386388
-2.246441,51,180.418692
-2.493462,52,180.454982
-2.334562,51,180.486738
-2.826548,51,180.521249
-2.168493,51,180.556316
-2.314028,51,180.585871
-2.431622,51,180.622227
-2.663172,51,180.652545
-2.49057,51,180.698069
-2.405259,51,180.731879
-2.184983,51,180.770965
-2.551167,52,180.822063
-2.25933,51,180.856267
-2.22272,51,180.884813
-2.377957,52,180.929369
-2.32063,51,180.959184
-2.398117,51,180.991812
-2.522961,51,181.986511
-2.239377,51,182.014671
-2.368299,51,182.040629
-2.429921,51,182.066763
-2.327201,52,182.099777
-2.348431,51,182.13102
-2.336043,51,182.161531
-2.504693,51,182.191961
-2.245046,51,182.230988
-2.555574,51,182.262035
-2.576738,51,182.296114
-2.578775,51,182.330714
-2.322441,51,182.366613
-2.278011,51,182.396971
-2.350593,51,182.431428
-2.52142,52,182.463504
-2.310101,51,182.501519
-2.291908,51,182.531061
-2.451647,52,182.570567
-2.476533,52,182.606538
-2.159864,51,182.641417
-2.404914,52,182.674609
-2.350712,51,182.707638
-2.571556,52,182.743324
-2.563894,51,182.778651
-2.491332,51,182.812611
-2.620266,52,182.843883
-2.245234,51,182.881649
-2.158919,51,182.920668
-2.433431,51,182.958884
-2.35768,51,182.999728
-2.846943,51,183.041107
-2.50678,51,183.082278
-2.175597,51,183.123847
-2.491499,51,183.158179
-2.43249,51,183.195203
-2.523041,51,183.230532
-2.570406,51,183.25698
-2.355885,51,183.290456
-2.869184,51,183.317009
-2.269601,52,184.293721
-2.274527,52,184.327138
-2.345287,51,184.355561
-2.525143,52,184.396444
-2.245439,51,184.423718
-2.333405,51,184.456446
-2.353337,51,184.482163
-2.604165,51,184.520043
-2.353497,51,184.558258
-2.514814,51,184.59531
-2.562789,51,184.626168
-2.359787,52,184.661994
-2.693014,51,184.701915
-2.368417,51,184.732956
-2.572359,52,184.769369
-2.395625,51,184.804979
-2.482896,51,184.835503
-2.662514,51,184.871565
-2.357236,51,184.907448
-2.559313,51,184.938848
-2.476671,51,184.970958
-2.469186,51,185.004179
-2.410024,51,185.036503
-2.30669,51,185.07166
-2.295412,51,185.10573
-2.291323,51,185.137444
-2.311703,51,185.173963
-2.136095,51,185.20651
-2.237381,51,185.238262
-2.467735,52,185.275653
-2.470753,51,185.304934
-2.405758,51,185.341554
-2.450274,51,185.380877
-2.522721,51,185.413012
-2.385446,51,185.449596
-2.237861,51,185.48408
-2.494442,51,185.511063
-2.425075,51,185.549338
-2.541043,51,185.576136
-2.270446,51,185.612255
-2.519219,51,186.606701
-2.117527,51,186.639911
-2.19163,51,186.673823
-2.514153,51,186.701132
-2.436783,51,186.730137
-2.381002,51,186.763693
-2.352693,51,186.802504
-2.496028,51,186.83184
-2.606191,52,186.865668
-2.378859,52,186.919961
-2.516166,51,186.962257
-2.099554,51,186.994836
-2.542579,51,187.026377
-2.379047,51,187.055711
-2.354323,51,187.107612
-2.431696,51,187.182517
-2.307569,51,187.225075
-2.272842,51,187.262005
-2.636291,51,187.299862
-2.206598,51,187.340385
-2.283669,51,187.370411
-2.71219,51,187.407791
-2.290821,51,187.438522
-2.226454,51,187.475239
-2.601273,51,187.513143
-2.756848,51,187.545248
-2.21327,51,187.578864
-2.260556,52,187.615937
-2.448707,51,187.653359
-2.520774,51,187.685739
-2.147302,51,187.720261
-2.480615,51,187.756743
-2.301933,51,187.785212
-2.260773,51,187.817762
-2.400423,51,187.844138
-2.376514,51,187.877431
-2.231317,51,187.904151
-2.001979,51,187.93633
-2.068689,51,187.965565
-2.464331,52,188.00504
-2.451335,51,189.015384
-2.509008,52,189.053209
-2.293202,51,189.090462
-2.513792,51,189.128412
-2.246243,51,189.16311
-2.395305,51,189.199844
-2.182703,51,189.229814
-2.607044,51,189.267722
-2.322935,51,189.30245
-2.1521,51,189.333821
-2.329745,51,189.371584
-2.296473,51,189.40833
-2.541364,51,189.438155
-2.27688,51,189.473747
-2.439017,51,189.511505
-2.354122,51,189.539325
-2.218251,51,189.576399
-2.275883,51,189.615561
-2.5515,52,189.651413
-2.183135,51,189.690922
-2.163375,51,189.721884
-2.471544,51,189.757151
-2.297957,51,189.792502
-2.231437,51,189.82149
-2.287144,51,189.85783
-2.498439,51,189.896276
-2.484197,51,189.928818
-2.628,52,189.964094
-2.409797,51,189.9986
-2.550611,51,190.032801
-2.305932,51,190.063501
-2.210763,51,190.090651
-2.670769,51,190.122703
-2.544829,51,190.148595
-2.342249,51,190.180723
-2.258108,52,190.207749
-2.461339,51,190.240055
-2.450214,51,190.266582
-2.33349,52,190.294205
-2.221454,52,190.327068
-2.345332,51,191.294215
-2.329785,51,191.325181
-2.08689,51,191.355844
-2.486452,51,191.393672
-2.352525,51,191.429176
-2.259332,51,191.464286
-2.616971,51,191.497029
-2.313752,51,191.533183
-2.318263,51,191.567276
-2.205843,51,191.601417
-2.440349,51,191.636509
-2.502468,51,191.670697
-2.357922,51,191.701951
-2.486043,51,191.737155
-2.465708,51,191.770669
-2.244186,51,191.800784
-2.61279,51,191.837407
-2.292702,52,191.869799
-2.618864,51,191.901776
-2.466885,51,191.942093
-2.585792,51,191.971204
-2.426086,51,192.00719
-2.485207,52,192.04216
-2.323037,51,192.075485
-2.33045,52,192.110824
-2.170724,51,192.141654
-2.268861,51,192.17713
-2.146409,51,192.212255
-2.318058,51,192.240647
-2.641063,51,192.275721
-2.388185,51,192.309182
-2.554796,51,192.333843
-2.15563,51,192.365681
-2.284565,51,192.397817
-2.581503,51,192.423772
-2.313765,52,192.455413
-2.167537,52,192.486136
-2.380597,51,192.514722
-2.438198,51,192.54048
-2.324486,51,192.567898
-2.021925,51,193.574527
-2.298737,51,193.605535
-2.532942,51,193.641168
-2.461746,51,193.676483
-2.345671,51,193.710057
-2.236129,51,193.739268
-2.359465,51,193.774663
-2.409183,52,193.807372
-2.499456,51,193.845153
-2.317747,51,193.889127
-2.479584,51,193.927903
-2.332868,51,193.958948
-2.056304,51,193.995466
-3.02996,51,194.034786
-2.51686,51,194.066127
-2.270077,52,194.100867
-2.109797,51,194.137525
-2.547815,51,194.168891
-2.261266,51,194.202162
-2.40623,52,194.233927
-2.174004,51,194.26974
-2.433793,51,194.300691
-2.272412,52,194.336092
-2.438397,51,194.37037
-2.262657,51,194.400623
-2.439755,52,194.429101
-2.274957,51,194.463893
-2.25712,51,194.497168
-2.352363,51,194.532943
-2.005633,51,194.562759
-2.245574,51,194.592559
-2.261454,52,194.625268
-2.383264,51,194.651264
-2.265879,51,194.683396
-2.386804,51,194.709981
-2.19566,51,194.743703
-2.334912,51,194.776661
-2.549974,52,194.803932
-2.541272,51,194.838463
-2.593928,51,194.868062
-2.261246,51,195.829264
-2.266253,51,195.857347
-2.467646,51,195.891738
-2.231379,52,195.927609
-2.391455,52,195.96354
-2.531462,51,195.993179
-2.447272,51,196.029546
-2.360019,52,196.065807
-2.318288,51,196.096581
-2.288478,51,196.131993
-2.326374,51,196.166426
-2.182638,51,196.198368
-2.499636,52,196.234041
-2.197045,51,196.26486
-2.111741,51,196.293759
-2.132204,51,196.32927
-2.26298,51,196.37095
-2.401889,51,196.401964
-2.311382,51,196.436712
-2.288912,51,196.472645
-2.288372,51,196.508597
-2.377517,52,196.545531
-2.3621,52,196.578527
-2.113686,51,196.611338
-2.186403,51,196.646574
-2.606326,51,196.678926
-2.444396,51,196.711188
-2.25965,51,196.74609
-2.07793,51,196.781496
-2.183225,51,196.810035
-2.308866,51,196.841702
-2.284651,51,196.866747
-2.176699,51,196.897064
-2.524128,51,196.92281
-2.123798,52,196.954517
-2.46735,51,196.97956
-2.349567,51,197.014129
-2.282885,52,197.042147
-2.441139,51,197.073337
-2.468686,51,197.098489
-2.230052,51,198.046283
-2.446322,51,198.08089
-2.319716,51,198.115514
-2.203459,51,198.146873
-1.961317,52,198.183143
-2.335183,51,198.219592
-2.241387,51,198.249693
-2.25496,51,198.286854
-2.147703,51,198.3229
-2.118546,52,198.356341
-2.253777,51,198.397729
-2.200487,51,198.433053
-2.292171,51,198.464719
-2.350029,51,198.502033
-2.180286,51,198.53378
-2.2849,52,198.566088
-2.168491,51,198.606023
-2.16197,51,198.635535
-2.405826,51,198.676625
-2.304433,51,198.706265
-2.423655,52,198.742271
-2.260482,51,198.780503
-2.428671,52,198.820351
-2.115173,51,198.850009
-2.221474,51,198.885524
-2.229555,51,198.922842
-2.088592,51,198.955914
-2.441533,51,198.993051
-2.174949,51,199.018846
-2.155402,51,199.050094
-2.291941,51,199.07458
-2.349734,51,199.106512
-2.351865,51,199.13662
-2.271154,51,199.161616
-2.064602,51,199.192631
-2.112711,52,199.218501
-2.262573,51,199.249819
-2.40954,52,199.276049
-2.185554,52,199.302232
-2.260543,51,199.332815
-2.336784,51,200.301406
-2.720279,51,200.33759
-2.407308,51,200.372157
-2.144409,52,200.401897
-2.296996,51,200.437191
-2.003492,51,200.47323
-2.362544,51,200.50548
-2.501291,51,200.538267
-2.296945,51,200.573926
-1.987381,51,200.604435
-2.423079,51,200.638793
-2.491276,51,200.678959
-2.065804,52,200.710875
-2.05412,51,200.747085
-2.259059,51,200.78391
-2.581848,52,200.815877
-2.435333,51,200.845967
-2.3155,51,200.884382
-2.256434,51,200.913961
-2.312391,51,200.950761
-2.107448,51,200.987399
-2.277459,52,201.025512
-2.352051,52,201.060922
-2.333184,51,201.091448
-2.336174,51,201.126579
-2.157678,51,201.161565
-2.18438,51,201.189748
-2.203943,51,201.221634
-2.261965,51,201.246323
-2.420264,52,201.278378
-2.115838,51,201.309127
-2.619949,52,201.334993
-2.177329,52,201.367006
-2.420273,51,201.396408
-2.232076,51,201.424246
-2.542559,51,201.454899
-2.150382,51,201.479926
-2.232678,51,201.514845
-2.216934,51,201.542345
-2.273756,51,201.567802
-2.27314,52,202.552063
-2.233509,52,202.589598
-2.236139,51,202.620157
-2.280397,51,202.655058
-2.152855,51,202.690974
-2.114051,52,202.721822
-2.108791,51,202.756316
-2.212544,51,202.791982
-2.251171,51,202.822063
-2.432914,51,202.858412
-2.106448,51,202.895261
-2.417502,52,202.925587
-2.238286,51,202.962163
-2.055438,51,202.993478
-2.322344,51,203.030016
-2.201718,51,203.064252
-2.154657,51,203.094538
-2.355011,52,203.13106
-2.433874,51,203.164662
-2.16636,51,203.200752
-2.270517,51,203.235788
-2.242737,51,203.265603
-2.256476,51,203.301343
-2.111494,51,203.336126
-2.428326,51,203.365004
-2.737653,51,203.39537
-2.18027,51,203.421233
-2.20408,51,203.448702
-2.340207,51,203.478831
-2.41378,51,203.510695
-2.273836,51,203.536762
-2.303306,51,203.568762
-2.144346,51,203.600463
-2.245501,51,203.626383
-2.577765,51,203.658853
-2.134633,51,203.684949
-2.033507,51,203.715108
-2.522481,51,203.744004
-2.246299,51,203.78143
-2.195982,51,203.815664
-2.285241,51,204.94157
-2.134159,51,204.986905
-2.096192,51,205.019064
-2.379065,51,205.050618
-2.781256,51,205.088342
-2.33042,51,205.123846
-2.326831,51,205.153457
-2.160117,51,205.185033
-2.155331,51,205.224638
-2.274304,52,205.259423
-2.316023,52,205.299482
-2.239163,51,205.337063
-2.084245,51,205.36748
-2.037204,51,205.415959
-2.443569,51,205.450177
-2.41068,51,205.486275
-2.060217,51,205.523573
-2.712092,51,205.556079
-2.292063,51,205.592961
-2.341658,51,205.631453
-2.274498,51,205.661943
-2.145426,52,205.702195
-2.361064,51,205.736558
-2.271487,51,205.763507
-2.462763,51,205.795334
-2.154792,51,205.821386
-2.471868,51,205.853412
-2.184093,51,205.880065
-2.088474,51,205.905956
-2.247403,51,205.935549
-2.242687,51,205.968451
-2.349842,51,205.995416
-2.253116,51,206.030475
-2.219076,51,206.057041
-2.21943,51,206.086914
-2.207977,51,206.119601
-2.404036,51,206.14615
-2.078892,51,206.179945
-2.238436,51,206.214196
-2.028078,51,206.243264
-1.782297,51,207.246507
-1.974475,51,207.275909
-2.468157,52,207.326823
-2.25422,51,207.365823
-1.991918,51,207.39765
-2.524264,51,207.43675
-2.342168,51,207.472099
-2.207064,51,207.502527
-2.108099,51,207.537641
-2.217301,51,207.573889
-2.152886,51,207.60607
-2.284107,51,207.642142
-2.235692,51,207.680566
-2.220251,52,207.719294
-2.124613,51,207.752795
-2.277215,52,207.790603
-2.20301,51,207.835114
-2.053228,51,207.86733
-2.054024,51,207.911255
-2.122612,52,207.947138
-2.249595,52,207.984128
-2.216526,51,208.019293
-2.316454,52,208.059483
-1.963708,51,208.094674
-2.113286,51,208.123792
-2.245848,52,208.155276
-2.158857,51,208.182096
-2.251596,51,208.215859
-2.439375,52,208.254361
-2.092857,51,208.282606
-2.41646,51,208.315017
-2.048401,51,208.341409
-2.287262,51,208.374437
-2.192244,51,208.400448
-2.152281,51,208.432764
-2.121221,51,208.458814
-2.346765,52,208.49252
-1.949367,51,208.525347
-2.233044,51,208.551568
-2.236368,51,208.586247
-2.177145,51,209.616354
-2.255631,52,209.646154
-2.046304,51,209.685865
-1.909427,52,209.721308
-1.952078,51,209.765977
-2.159903,51,209.800411
-2.19036,52,209.845567
-1.931011,51,209.88248
-2.485829,51,209.919072
-2.103788,52,209.950612
-2.257445,52,209.994919
-2.095593,51,210.024119
-2.511203,51,210.063935
-1.980707,51,210.093684
-2.165445,51,210.131671
-1.998985,51,210.167854
-2.102613,51,210.197519
-2.215065,51,210.241352
-2.439772,52,210.272763
-2.324237,51,210.311834
-2.237359,51,210.347585
-1.983501,51,210.377169
