#{"t_start": 1789408322.343938, "env_id": "None"}
r,l,t
-5.067683,51,1301.524446
-4.886409,51,1301.62979
-5.014246,51,1301.734148
-4.753962,51,1301.839152
-4.901565,51,1301.945921
-4.570132,51,1302.050671
-5.092362,51,1302.156083
-5.154592,51,1302.260992
-4.98,51,1302.368789
-5.202581,52,1302.476435
-5.270035,51,1302.583366
-5.240627,51,1302.691094
-5.247125,51,1302.796708
-5.281974,51,1302.903819
-5.229554,51,1303.011953
-5.119295,51,1303.117503
-5.177186,51,1303.222798
-4.721897,51,1303.39081
-5.013763,51,1303.511831
-5.06,51,1303.62474
-4.993742,51,1303.740265
-4.88477,51,1303.847323
-4.937296,52,1303.958021
-4.831302,51,1304.062706
-5.110168,52,1304.169327
-4.945759,51,1304.27468
-4.867848,52,1304.382491
-5.018675,51,1304.488541
-5.064588,51,1304.59462
-5.005114,51,1304.700617
-5.109442,51,1304.805199
-4.883951,51,1304.914151
-4.992005,51,1305.018803
-5.040499,51,1305.126922
-5.051514,51,1305.230571
-5.073409,51,1305.33707
-5.052339,52,1315.518366
-4.83,51,1315.63033
-5.130049,51,1315.745534
-4.911272,51,1315.85729
-4.932297,51,1315.970659
-4.885153,52,1316.080525
-5.076624,51,1316.187488
-4.989527,51,1316.290569
-5.2,51,1316.39827
-4.925574,51,1316.502168
-4.979786,52,1316.611055
-4.761733,51,1316.71654
-4.961513,51,1316.824886
-4.82304,51,1316.936363
-4.836555,51,1317.054861
-5.260255,51,1317.168572
-5.019851,51,1317.280359
-4.99178,51,1317.386239
-5.240143,51,1317.492722
-4.820572,51,1317.601134
-4.65786,51,1317.70697
-4.840641,51,1317.814841
-4.952983,51,1317.921461
-4.924064,51,1318.030106
-4.966011,51,1318.137348
-5.175437,51,1318.242254
-4.924221,52,1318.348034
-5.110892,51,1318.459453
-5.101338,52,1318.573973
-5.092293,51,1318.688787
-4.859259,51,1318.801397
-4.702936,51,1318.917262
-4.871815,51,1319.034446
-4.831999,51,1319.14905
-4.83333,52,1319.265615
-5.217721,51,1319.38509
-4.978786,51,1319.503691
-4.920554,51,1319.619987
-4.910003,52,1319.742005
-5.126057,51,1319.854733
-5.12,51,1334.362918
-5.001943,51,1334.586487
-4.845468,51,1334.81076
-5.095011,51,1335.035522
-5.209936,51,1335.259951
-4.83,51,1335.483408
-4.962693,51,1335.70689
-5.086112,51,1335.930518
-5.160474,51,1336.156714
-4.84675,51,1336.372391
-4.891822,51,1336.48544
-4.824541,52,1336.603048
-5.025389,51,1336.717754
-5.096414,51,1336.832287
-5.167028,51,1336.947446
-5.140532,51,1337.061927
-4.827362,51,1337.176728
-4.917715,51,1337.291267
-5.05032,51,1337.406154
-5.119408,51,1337.52536
-4.92,51,1337.636972
-5.062456,51,1337.745697
-4.893634,51,1337.854175
-4.88,51,1337.96271
-5.02065,51,1338.069928
-4.971315,51,1338.178242
-5.186533,52,1338.289526
-5.396974,52,1338.398396
-4.962018,51,1338.503131
-4.644842,51,1338.612903
-4.896344,51,1338.719752
-4.79044,51,1338.829872
-5.018373,51,1338.93803
-5.000446,51,1339.048488
-5.17,52,1339.155722
-4.842245,52,1339.266688
-4.796636,51,1339.370243
-4.985342,51,1339.471059
-4.85369,51,1339.578797
-5.085283,52,1339.685668
-5.019779,51,1352.892398
-5.041158,51,1352.997782
-5.026138,51,1353.111102
-5.078238,51,1353.226399
-5.032645,51,1353.340909
-4.935562,51,1353.455889
-4.921599,51,1353.570692
-4.993702,51,1353.685232
-4.99,52,1353.799632
-5.014294,51,1353.906801
-5.211463,51,1354.015017
-5.216012,51,1354.122032
-4.894857,51,1354.231093
-4.817119,51,1354.3395
-4.969627,51,1354.448502
-4.854799,51,1354.558998
-5.01312,52,1354.669391
-5.030079,52,1354.780764
-5.19436,51,1354.889205
-5.079234,51,1354.998256
-4.72336,51,1355.106166
-4.952477,51,1355.214817
-4.943815,51,1355.321299
-5.198783,51,1355.424263
-4.831788,51,1355.526284
-4.834338,51,1355.637167
-4.917636,52,1355.747514
-4.865827,51,1355.848216
-4.890427,51,1355.950326
-5.290114,52,1356.0532
-4.637367,51,1356.158447
-4.990755,51,1356.260659
-4.89,51,1356.364272
-5.077474,52,1356.472553
-5.09,52,1356.579915
-4.831807,51,1356.683823
-4.820763,51,1356.784504
-5.32199,51,1356.890411
-4.85,51,1356.992055
-4.983995,51,1357.097596
-4.818715,51,1369.006658
-4.790507,51,1369.120149
-4.730021,51,1369.234586
-4.77,51,1369.349689
-4.910069,51,1369.464047
-4.704863,52,1369.580921
-4.82,51,1369.695477
-5.048579,51,1369.809973
-5.059746,51,1369.924573
-5.22802,52,1370.041935
-4.89396,51,1370.157429
-4.707569,51,1370.272446
-4.945647,51,1370.387193
-4.802687,51,1370.498625
-5.045262,51,1370.607049
-4.791897,51,1370.715316
-5.165502,51,1370.824539
-4.978627,51,1370.933706
-4.639594,51,1371.042281
-5.058388,51,1371.151748
-5.022437,51,1371.261206
-5.250056,51,1371.370784
-4.805655,51,1371.479339
-4.991117,51,1371.588519
-4.737446,51,1371.69753
-4.940001,52,1371.808593
-5.08207,51,1371.91686
-4.961078,51,1372.025646
-4.923146,51,1372.134101
-5.09,51,1372.242223
-4.571815,51,1372.347295
-4.823707,51,1372.458868
-4.730767,51,1372.561425
-4.984846,51,1372.674779
-4.939702,51,1372.777306
-4.97647,51,1372.885592
-4.772302,51,1372.997845
-4.767718,51,1373.109316
-4.691734,51,1373.219623
-5.0,52,1373.32352
-4.655913,51,1384.987568
-4.72,51,1385.101025
-4.735551,51,1385.216138
-5.022531,51,1385.325592
-5.155498,52,1385.443637
-5.000033,51,1385.55849
-4.884684,51,1385.67364
-5.028383,51,1385.788542
-4.94167,51,1385.903301
-4.958175,51,1386.017982
-5.234204,51,1386.132775
-5.05,51,1386.248007
-4.807642,51,1386.362608
-4.837349,51,1386.477307
-4.881019,51,1386.592502
-4.819272,51,1386.707106
-5.314031,52,1386.820638
-4.943699,51,1386.928753
-4.738269,51,1387.037709
-5.041483,51,1387.14672
-4.876759,51,1387.252893
-4.983935,51,1387.36238
-5.147998,51,1387.471518
-4.773487,51,1387.582442
-4.70605,51,1387.692141
-5.101435,51,1387.802718
-5.0,51,1387.912332
-5.001005,51,1388.021309
-5.208872,51,1388.130297
-5.274676,52,1388.242408
-5.17158,52,1388.355413
-5.119073,51,1388.465862
-4.921384,51,1388.574361
-4.53032,51,1388.734678
-5.084305,51,1388.857271
-5.119614,51,1388.972243
-4.877358,51,1389.079816
-4.786911,51,1389.187402
-4.952143,51,1389.296001
-4.875599,51,1389.40552
-5.04,52,1403.786275
-4.893979,52,1403.902791
-5.182035,51,1404.017789
-4.888224,51,1404.132619
-4.930564,51,1404.245488
-5.142847,51,1404.359895
-5.106551,52,1404.476569
-5.094411,52,1404.59297
-5.217691,51,1404.707846
-5.062192,51,1404.813646
-4.954306,52,1404.92753
-4.782792,52,1405.041557
-4.823066,51,1405.152278
-5.084877,51,1405.263469
-4.969603,51,1405.366511
-5.038101,51,1405.476824
-4.780296,51,1405.589079
-5.137732,51,1405.699906
-4.92002,52,1405.809182
-5.016513,52,1405.928762
-5.077782,51,1406.031542
-4.66996,51,1406.135711
-4.733184,51,1406.23853
-4.771681,51,1406.340772
-4.491361,51,1406.443312
-4.709074,51,1406.548115
-5.03897,51,1406.651839
-4.830492,51,1406.757131
-4.661952,51,1406.859442
-5.070974,51,1406.96357
-4.907137,51,1407.065873
-5.386465,51,1407.169213
-4.412673,51,1407.270557
-4.834511,51,1407.371275
-5.211435,51,1407.4746
-5.086329,51,1407.574929
-4.96064,51,1407.680591
-4.979608,51,1407.783733
-5.05476,51,1407.889464
-5.164916,52,1407.99529
-4.883805,51,1422.07779
-4.972177,51,1422.184295
-4.836337,51,1422.291936
-4.842146,51,1422.396743
-4.885293,51,1422.503441
-4.701091,51,1422.607416
-4.925948,51,1422.709662
-5.115189,51,1422.81716
-4.695516,51,1422.920568
-5.15214,51,1423.026772
-4.659007,51,1423.12897
-4.844216,51,1423.236867
-4.650339,51,1423.341837
-5.023514,51,1423.448309
-4.766038,51,1423.553816
-5.014243,51,1423.659214
-4.871064,51,1423.76237
-5.21725,51,1423.867285
-5.291201,52,1423.974336
-4.823146,52,1424.081403
-5.196581,52,1424.187176
-4.643994,51,1424.295253
-5.101927,51,1424.399895
-4.865992,51,1424.504416
-4.874116,51,1424.611473
-5.096198,52,1424.718091
-5.143508,52,1424.828389
-4.931338,51,1424.932383
-5.313674,52,1425.0392
-5.075667,51,1425.142273
-5.311936,51,1425.248162
-5.19,52,1425.352759
-5.210909,52,1425.460171
-5.071819,51,1425.563849
-5.070032,52,1425.673724
-5.05926,51,1425.7795
-4.824934,51,1425.88482
-4.864832,51,1425.991308
-4.916978,51,1426.095134
-5.157433,52,1426.201345
-5.014264,52,1438.186582
-5.264495,52,1438.297976
-4.81337,51,1438.40224
-5.054206,51,1438.50651
-4.736959,51,1438.610476
-4.989759,51,1438.71633
-4.880705,51,1438.822492
-4.97,52,1438.927381
-4.824843,51,1439.031662
-4.519195,51,1439.135399
-4.94044,51,1439.240936
-4.742037,51,1439.344654
-5.086874,51,1439.447996
-5.045338,51,1439.550512
-5.21,51,1439.657666
-5.120629,51,1439.764057
-5.062335,52,1439.871203
-4.837096,51,1439.976713
-5.250275,51,1440.080217
-4.877943,51,1440.184642
-4.861925,51,1440.289451
-5.034957,51,1440.39665
-4.933418,51,1440.499838
-4.809265,51,1440.604362
-5.093965,51,1440.708104
-5.191561,52,1440.817941
-5.025487,51,1440.922446
-4.705817,51,1441.030034
-5.069655,52,1441.136046
-4.803256,51,1441.243189
-5.061305,51,1441.344098
-4.852364,51,1441.449417
-4.942967,51,1441.554375
-5.112023,51,1441.660673
-5.197714,52,1441.766696
-4.85275,51,1441.870873
-5.00108,51,1441.976853
-5.129813,51,1442.082195
-5.219636,51,1442.187039
-5.011448,51,1442.29368
-4.702305,51,1452.527381
-4.925242,51,1452.634728
-4.732145,51,1452.739705
-4.784693,51,1452.851194
-5.061119,51,1452.954924
-4.926954,51,1453.063279
-4.72822,51,1453.168311
-4.837521,51,1453.273354
-4.93,51,1453.379634
-5.020611,51,1453.485753
-4.916316,51,1453.591102
-4.974585,52,1453.697085
-4.995658,52,1453.805762
-4.964463,51,1453.914299
-5.12402,51,1454.040586
-5.09105,51,1454.147231
-5.020572,51,1454.255783
-4.890808,51,1454.357467
-4.977709,51,1454.464923
-5.010116,51,1454.563289
-5.120524,52,1454.662331
-4.888265,51,1454.763841
-4.920002,52,1454.864627
-4.611819,51,1454.961822
-4.863432,51,1455.05907
-5.202015,51,1455.155587
-4.978965,51,1455.251413
-4.97,52,1455.349018
-4.615972,51,1455.446924
-5.056002,51,1455.54153
-4.983915,51,1455.636807
-4.799538,52,1455.73603
-5.080326,51,1455.832816
-4.88178,51,1455.930354
-5.282452,52,1456.028164
-5.032943,51,1456.123607
-4.905206,52,1456.221138
-4.783971,51,1456.315986
-5.052685,51,1456.415958
-5.074607,51,1456.511436
-5.037421,51,1470.310242
-4.985674,51,1470.423849
-4.944569,51,1470.534927
-5.285188,52,1470.648365
-4.866155,51,1470.846928
-5.115037,51,1470.969468
-4.953901,51,1471.087171
-4.978612,51,1471.199313
-4.771091,51,1471.314717
-5.005842,51,1471.426408
-4.751759,51,1471.535288
-4.721172,51,1471.639049
-4.955588,51,1471.742155
-4.934888,51,1471.847469
-5.091811,51,1471.954747
-5.04351,51,1472.058552
-5.02171,51,1472.16506
-4.900426,51,1472.270773
-4.971369,51,1472.375638
-4.74,51,1472.483905
-4.88,51,1472.588426
-5.298069,51,1472.69528
-4.960002,51,1472.797341
-4.906909,51,1472.902517
-4.930588,51,1473.007424
-4.957544,52,1473.114789
-5.133745,51,1473.220253
-4.801619,51,1473.325078
-4.570462,51,1473.428066
-4.976494,51,1473.525299
-4.890422,51,1473.621687
-4.891587,51,1473.71755
-5.31,51,1473.812613
-4.58128,51,1473.907836
-4.906644,51,1474.003768
-4.763479,51,1474.100975
-5.000436,51,1474.197287
-4.965854,51,1474.294124
-4.992707,51,1474.390348
-4.830535,51,1474.486994
-4.920707,51,1483.932534
-4.810964,51,1484.029627
-5.082608,51,1484.12652
-4.914543,51,1484.223607
-4.927631,51,1484.319601
-4.811468,51,1484.415533
-5.060128,51,1484.511102
-4.859023,51,1484.605635
-5.120694,51,1484.70104
-5.1,51,1484.798252
-4.876097,51,1484.89496
-4.813467,51,1484.992029
-4.770157,51,1485.087489
-4.650134,51,1485.183747
-4.840284,51,1485.280276
-4.715815,51,1485.375508
-4.541839,51,1485.471204
-4.587959,51,1485.569015
-4.911931,51,1485.66558
-5.133057,52,1485.764168
-4.722339,51,1485.860508
-4.897726,51,1485.955034
-4.8328,51,1486.050668
-5.04633,52,1486.14836
-4.860309,51,1486.244349
-4.950539,51,1486.339472
-5.03445,52,1486.438851
-4.98983,51,1486.536148
-4.547673,51,1486.632656
-4.920152,51,1486.728378
-4.872541,51,1486.823705
-4.68532,51,1486.919431
-4.929295,51,1487.015405
-5.126449,51,1487.11052
-4.653956,51,1487.208019
-4.931857,51,1487.30424
-4.980774,51,1487.400813
-4.915383,52,1487.495011
-4.83,51,1487.58825
-4.706064,51,1487.68096
-4.85,51,1499.434679
-5.02,51,1499.547623
-4.759655,51,1499.661387
-5.012093,51,1499.772037
-4.990012,51,1499.886016
-4.6993,51,1499.993448
-4.990849,51,1500.10117
-4.671186,51,1500.205428
-4.995508,52,1500.314784
-5.158418,51,1500.421803
-4.902561,51,1500.528771
-4.800323,51,1500.637665
-4.870488,51,1500.743927
-4.830734,52,1500.851253
-4.612512,51,1500.957253
-4.646534,51,1501.0648
-5.007711,51,1501.170399
-5.18,51,1501.277524
-4.767818,51,1501.383099
-4.816328,51,1501.490433
-4.621047,51,1501.595428
-5.003592,51,1501.703242
-5.058096,51,1501.808858
-4.995682,52,1501.918478
-5.121876,51,1502.020962
-4.762547,51,1502.127591
-5.311069,51,1502.231763
-5.095779,51,1502.337603
-4.944713,52,1502.445058
-5.110342,51,1502.553001
-4.862937,51,1502.658534
-5.163413,51,1502.764223
-4.676521,51,1502.871417
-5.052338,51,1502.976076
-5.1655,51,1503.080922
-4.82573,51,1503.192805
-5.130469,51,1503.307286
-4.636147,51,1503.421723
-4.820084,51,1503.536359
-4.757249,51,1503.649933
-4.799485,51,1514.206191
-4.641425,51,1514.443209
-5.093594,51,1514.682443
-5.126418,51,1514.92098
-4.763705,51,1515.160103
-4.671692,51,1515.398474
-5.144952,51,1515.638506
-4.965855,52,1515.880247
-4.563199,51,1516.138621
-5.040788,51,1516.375845
-4.950169,51,1516.61804
-4.882472,51,1516.858675
-4.659361,51,1517.096985
-4.996892,52,1517.34087
-4.99194,51,1517.579039
-5.115006,52,1517.822772
-4.77,51,1518.063337
-4.888806,51,1518.305159
-5.041809,51,1518.543439
-4.988254,51,1518.78195
-5.020831,51,1519.020535
-4.706784,51,1519.248699
-4.804189,52,1519.428051
-4.579336,51,1519.542878
-4.751372,51,1519.656666
-4.918378,51,1519.771461
-5.021931,51,1519.886174
-5.110776,51,1520.000585
-5.031856,51,1520.115138
-4.89645,51,1520.229777
-4.93,51,1520.344692
-4.693825,51,1520.459053
-4.851232,51,1520.566248
-4.747808,51,1520.672128
-5.007197,51,1520.781278
-5.19,51,1520.889556
-4.894004,51,1520.998287
-4.918852,51,1521.106609
-5.108207,51,1521.2156
-5.150349,52,1521.327015
-4.73,51,1535.500236
-4.93,51,1535.588713
-4.900241,51,1535.699216
-5.100427,51,1535.811886
-4.68617,51,1535.924317
-5.072592,51,1536.03733
-4.700367,51,1536.151463
-5.08,51,1536.263499
-4.92648,51,1536.378373
-4.83577,52,1536.497651
-4.815456,51,1536.613092
-4.948678,51,1536.726457
-4.540469,51,1536.841336
-5.033243,51,1536.955376
-5.059005,51,1537.067943
-5.063199,51,1537.179116
-4.836254,51,1537.288409
-4.94,51,1537.394694
-5.06,51,1537.500943
-4.8,51,1537.609946
-4.958124,51,1537.717758
-4.76,51,1537.827131
-4.983655,51,1537.932528
-4.640583,51,1538.039146
-4.781513,51,1538.147072
-4.94596,51,1538.256508
-5.028051,51,1538.36532
-5.110966,51,1538.474249
-5.232436,52,1538.585686
-4.891234,51,1538.689612
-5.01325,51,1538.800933
-4.66,51,1538.914097
-4.830044,51,1539.016643
-5.022673,51,1539.120439
-5.063884,51,1539.222859
-4.770601,51,1539.333726
-4.8264,51,1539.446008
-5.000046,51,1539.547745
-4.815352,51,1539.651452
-5.154908,51,1539.753153
-4.986716,51,1550.499584
-4.862045,51,1550.614452
-5.085208,51,1550.725956
-4.797644,51,1550.837062
-4.854416,52,1550.943484
-4.722687,52,1551.053516
-4.962278,51,1551.159824
-4.840022,51,1551.26524
-4.690736,52,1551.376322
-4.90293,51,1551.482813
-4.896023,51,1551.591605
-4.994175,51,1551.695982
-4.95452,51,1551.799577
-4.889614,51,1551.906945
-4.930806,51,1552.026596
-4.97067,51,1552.141948
-4.9274,51,1552.261103
-4.924021,51,1552.37203
-5.154118,51,1552.547108
-4.981401,51,1552.678011
-5.113771,51,1552.794182
-5.049618,52,1552.911647
-4.803236,51,1553.026885
-5.13189,52,1553.145229
-4.561055,51,1553.257936
-4.935583,51,1553.372747
-4.913224,51,1553.48838
-5.087979,51,1553.602648
-4.929776,51,1553.717219
-5.010621,51,1553.83236
-5.076537,51,1553.946177
-4.84,51,1554.060265
-4.967688,51,1554.168546
-4.872328,51,1554.276679
-5.044044,51,1554.385456
-4.85,51,1554.494933
-4.653716,51,1554.60125
-4.893903,52,1554.712716
-4.920428,51,1554.821958
-4.980101,51,1554.931892
-4.790669,51,1566.845238
-4.925738,51,1567.085274
-4.944111,51,1567.313919
-4.829159,51,1567.536655
-4.841744,52,1567.764585
-4.955087,51,1567.990228
-4.917834,51,1568.21468
-4.918231,51,1568.438846
-5.050028,51,1568.661837
-4.75877,51,1568.889416
-4.987781,51,1569.115289
-4.908526,52,1569.342425
-4.970332,51,1569.489491
-4.640165,51,1569.604735
-4.878324,51,1569.719563
-5.096244,51,1569.835194
-4.907712,51,1569.950207
-5.050222,51,1570.064932
-4.950923,51,1570.179605
-5.165594,51,1570.294209
-4.950038,51,1570.405665
-4.828317,51,1570.513836
-4.980688,51,1570.621284
-4.981333,52,1570.731835
-4.6,51,1570.839662
-4.844395,51,1570.947808
-4.82023,51,1571.057256
-4.962985,51,1571.165236
-4.75,51,1571.274745
-4.921874,51,1571.381168
-4.569756,51,1571.486304
-4.841759,51,1571.591784
-4.809375,52,1571.706691
-4.787104,51,1571.812312
-4.63,51,1571.917275
-4.757818,51,1572.022161
-4.801202,51,1572.124768
-4.87447,51,1572.235609
-5.19346,51,1572.344596
-4.992301,52,1572.453133
-4.68,51,1587.2429
-5.051899,51,1587.348598
-5.101356,52,1587.459654
-4.825574,51,1587.57215
-4.884259,51,1587.68605
-5.056419,52,1587.799119
-5.169219,52,1587.91727
-5.011049,51,1588.03129
-4.671769,51,1588.146867
-4.905772,52,1588.264392
-4.74221,51,1588.380814
-4.861581,51,1588.496277
-4.89877,51,1588.599125
-4.966513,52,1588.703973
-4.848303,51,1588.80901
-4.891136,51,1588.913535
-4.818847,51,1589.017844
-4.957895,51,1589.120739
-4.74827,51,1589.227162
-5.125263,51,1589.327785
-5.067586,52,1589.43415
-4.780776,51,1589.538336
-5.05,52,1589.644475
-5.15,51,1589.750312
-4.908225,51,1589.854678
-4.807712,51,1589.95822
-4.831093,51,1590.06369
-4.83,51,1590.167713
-4.782668,51,1590.271215
-5.034826,51,1590.374021
-5.109237,51,1590.476815
-4.883708,51,1590.583044
-5.084901,51,1590.684529
-4.712508,51,1590.789607
-4.885734,51,1590.894774
-5.0796,52,1591.003693
-4.701282,51,1591.109162
-4.891886,51,1591.213632
-4.840562,51,1591.319867
-4.684504,51,1591.424023
-5.021392,52,1603.191555
-5.089974,52,1603.303836
-5.091562,51,1603.408851
-4.801007,51,1603.514889
-4.956127,51,1603.619408
-4.826935,51,1603.727222
-4.845556,51,1603.823075
-5.044886,51,1603.920818
-4.94017,51,1604.018833
-4.918655,51,1604.116118
-5.024562,51,1604.213972
-5.15,52,1604.313073
-4.777012,51,1604.408075
-5.031771,51,1604.50329
-5.022888,51,1604.600768
-5.06129,51,1604.696731
-5.107804,51,1604.792008
-5.221017,52,1604.891225
-5.225424,51,1604.99881
-5.298866,52,1605.114359
-5.145119,52,1605.224577
-4.809953,51,1605.337471
-4.894072,51,1605.450054
-4.926472,51,1605.563478
-4.790239,51,1605.680492
-5.07459,51,1605.796765
-5.165855,52,1605.916829
-4.593794,51,1606.03252
-5.11002,51,1606.154541
-4.83025,51,1606.270005
-4.870271,51,1606.38155
-4.960031,51,1606.498781
-5.142058,51,1606.610398
-5.040755,51,1606.723512
-4.822759,51,1606.838094
