#{"t_start": 1789368009.328204, "env_id": "None"}
r,l,t
-3.352061,51,194.826044
-3.382384,51,194.847844
-3.392846,51,194.871662
-3.359693,51,194.89536
-3.377452,51,194.922819
-3.328596,51,194.945191
-3.396859,51,194.97006
-3.410089,51,194.995357
-3.362166,51,195.02241
-3.338648,51,195.048143
-3.375572,51,195.07436
-3.348,51,195.100984
-3.348911,51,195.12893
-3.371894,51,195.155748
-3.363389,51,195.181606
-3.352273,51,195.206084
-3.331994,51,195.230701
-3.379892,51,195.25799
-3.354173,51,195.286335
-3.412499,51,195.311553
-3.356335,51,195.334131
-3.373068,51,195.362177
-3.493471,51,195.385094
-3.436632,52,195.41358
-3.369424,51,195.436641
-3.45836,52,195.463515
-3.359772,51,195.489574
-3.3831,51,195.513468
-3.412652,51,195.61237
-3.341741,51,195.63896
-3.355159,51,195.661147
-3.322532,51,195.683351
-3.341314,51,195.706839
-3.403167,51,195.959824
-3.34324,51,195.985124
-3.366258,51,196.01161
-3.396136,52,196.037943
-3.368597,51,196.062479
-3.358714,51,196.08972
-3.337168,51,196.114681
-3.318669,51,196.142556
-3.34695,51,196.168159
-3.349533,51,196.195243
-3.353769,51,196.222366
-3.388697,51,196.247365
-3.409955,51,196.274952
-3.372212,51,196.302267
-3.466595,51,196.32797
-3.330353,51,196.352138
-3.330863,51,196.380178
-3.391901,52,196.4057
-3.344091,51,196.43023
-3.473667,51,196.453812
-3.37206,51,196.477339
-3.366628,51,196.513794
-3.392871,52,196.601498
-3.481356,52,196.628689
-3.356961,51,196.651517
-3.537845,51,196.675499
-3.429595,51,196.697439
-3.415526,52,196.725873
-3.428269,51,196.748858
-3.369175,51,196.775879
-3.35643,51,196.811249
-3.348086,51,196.839747
-3.366953,51,196.868795
-3.368449,51,196.893226
-3.353389,51,196.91596
-3.367159,51,196.942158
-3.406896,52,196.970643
-3.322805,51,196.997997
-3.397458,51,197.02604
-3.419626,52,197.051797
-3.414887,52,197.339601
-3.433288,52,197.417562
-3.386947,52,197.458391
-3.425164,52,197.48307
-3.376581,51,197.514386
-3.347582,51,197.539801
-3.329421,51,197.563554
-3.36826,51,197.588608
-3.348742,51,197.614242
-3.345817,51,197.643767
-3.334737,51,197.669196
-3.353533,51,197.694094
-3.368408,51,197.721655
-3.326409,51,197.745882
-3.314807,51,197.773844
-3.3899,51,197.798095
-3.399218,51,197.824206
-3.421671,51,197.850827
-3.404517,51,197.878187
-3.429759,51,197.900047
-3.332878,51,197.925531
-3.395906,51,197.948787
-3.33467,51,197.977196
-3.322242,51,198.006205
-3.318635,51,198.032674
-3.329662,51,198.060753
-3.345515,51,198.089114
-3.339923,51,198.115081
-3.353223,51,198.14254
-3.376654,51,198.166687
-3.393794,51,198.193662
-3.413579,51,198.217156
-3.346064,51,198.319003
-3.380803,51,198.347036
-3.394959,51,198.381524
-3.330578,51,198.404487
-3.303644,51,198.428204
-3.391845,51,198.451545
-3.373524,51,198.480155
-3.419689,51,198.505842
-3.399463,51,198.767778
-3.353334,51,198.79058
-3.312659,51,198.811654
-3.368405,51,198.833207
-3.347752,51,198.855156
-3.331353,51,198.877405
-3.401285,52,198.899573
-3.331807,51,198.924397
-3.344818,51,198.949408
-3.336753,51,198.975723
-3.375856,51,198.997758
-3.376577,51,199.026366
-3.371206,51,199.049491
-3.371538,52,199.075833
-3.357327,51,199.100966
-3.381339,51,199.125495
-3.34641,51,199.155878
-3.341695,51,199.177956
-3.411305,51,199.202793
-3.386022,51,199.228626
-3.408636,51,199.252096
-3.337364,51,199.279636
-3.322149,51,199.38127
-3.350129,51,199.408203
-3.318948,51,199.431442
-3.347386,51,199.458323
-3.394946,51,199.481261
-3.386887,51,199.503331
-3.348853,51,199.528684
-3.37144,51,199.554844
-3.387158,51,199.58035
-3.35287,51,199.603167
-3.89333,52,199.631884
-3.317458,51,199.656706
-3.333755,51,199.680985
-3.354393,51,199.705696
-3.383414,51,199.72909
-3.389107,51,199.754696
-3.3821,52,199.777504
-3.414499,51,199.798632
-3.335807,51,200.042748
-3.433339,52,200.067046
-3.371221,51,200.097889
-3.348256,51,200.125018
-3.338383,51,200.149109
-3.374764,52,200.174156
-3.348491,51,200.197987
-3.345884,51,200.226516
-3.379869,51,200.248742
-3.371806,51,200.274299
-3.420364,51,200.2994
-3.455754,52,200.324623
-3.344297,51,200.410204
-3.33647,51,200.456364
-3.385565,51,200.483449
-3.335792,51,200.512325
-3.473594,51,200.534353
-3.337246,51,200.559265
-3.450658,52,200.583608
-3.355674,51,200.609355
-3.327144,51,200.633456
-3.40783,51,200.659533
-3.405302,51,200.687667
-3.405682,51,200.711283
-3.473679,51,200.739505
-3.353829,51,200.765723
-3.443373,52,200.79183
-3.362719,51,200.816823
-3.305766,51,200.84139
-3.348252,51,200.863842
-3.372772,51,200.88609
-3.43247,51,200.909545
-3.407913,51,200.93106
-3.358467,51,200.952391
-3.325672,51,200.975245
-3.408986,51,200.996672
-3.353004,51,201.018755
-3.350344,51,201.043131
-3.346742,51,201.066588
-3.386443,51,201.091154
-3.513052,51,201.359747
-3.33089,51,201.383658
-3.459491,52,201.483384
-3.339473,51,201.510908
-3.373388,51,201.534846
-3.418115,51,201.560931
-3.372523,51,201.583082
-3.377208,51,201.606813
-3.350437,51,201.631965
-3.326112,51,201.660374
-3.403229,51,201.6833
-3.370111,51,201.707329
-3.314492,51,201.732347
-3.375089,51,201.760481
-3.319482,51,201.783729
-3.332013,51,201.807303
-3.364825,51,201.831522
-3.334764,51,201.854721
-3.329493,51,201.876642
-3.379075,51,201.89816
-3.360927,51,201.9193
-3.38132,51,201.942352
-3.433557,51,201.963168
-3.368718,51,201.984218
-3.408046,51,202.012925
-3.392617,51,202.038664
-3.335685,51,202.062431
-3.402694,52,202.084558
-3.392295,52,202.10953
-3.351833,51,202.134781
-3.347717,51,202.158645
-3.395739,52,202.186464
-3.342264,51,202.212045
-3.33107,51,202.235556
-3.448644,51,202.262103
-3.456608,52,202.286098
-3.385687,51,202.316285
-3.366274,51,202.341072
-3.335126,51,202.363585
-3.462769,52,202.393084
-3.328607,51,202.736729
-3.342436,51,202.762545
-3.321732,51,202.785865
-3.371691,51,202.810759
-3.405555,51,202.835189
-3.333814,51,202.858822
-3.421516,52,202.880996
-3.334739,51,202.902586
-3.331518,51,202.925644
-3.458626,51,202.94691
-3.405505,52,202.968412
-3.345471,51,202.991137
-3.353278,51,203.013123
-3.384196,51,203.03618
-3.327522,51,203.062179
-3.397409,51,203.087176
-3.335171,51,203.111026
-3.336635,51,203.133722
-3.372682,51,203.158751
-3.442716,51,203.182929
-3.338354,51,203.211407
-3.331167,51,203.2392
-3.336816,51,203.261707
-3.434671,51,203.28794
-3.36646,51,203.311661
-3.352507,51,203.336196
-3.389751,51,203.362306
-3.336623,51,203.384415
-3.397927,51,203.409078
-3.409131,52,203.432533
-3.339609,51,203.500944
-3.408884,51,203.560832
-3.346189,51,203.584151
-3.420047,51,203.611849
-3.34717,51,203.634104
-3.356041,51,203.658195
-3.364523,51,203.682011
-3.397624,51,203.706266
-3.427566,52,203.730126
-3.332705,51,203.754257
-3.374223,51,203.998778
-3.413001,51,204.021449
-3.383485,51,204.04258
-3.377875,51,204.063708
-3.53675,51,204.08727
-3.411974,52,204.112581
-3.509374,51,204.13742
-3.367694,51,204.164878
-3.321855,51,204.189457
-3.373273,52,204.21251
-3.388535,51,204.235113
-3.337358,51,204.258515
-3.333267,51,204.283637
-3.372299,51,204.306674
-3.393223,51,204.329879
-3.38758,52,204.355244
-3.423419,51,204.377819
-3.347628,51,204.402053
-3.375871,51,204.427524
-3.383104,52,204.453202
-3.448046,51,204.477799
-3.368524,52,204.501957
-3.499003,51,204.526725
-3.417843,51,204.626161
-3.340419,51,204.651026
-3.381741,51,204.679019
-3.329956,51,204.700401
-3.500521,51,204.724567
-3.375079,51,204.74746
-3.344168,51,204.773027
-3.354219,51,204.7957
-3.367805,51,204.82337
-3.4017,52,204.852128
-3.319901,51,204.877194
-3.360405,51,204.903657
-3.37028,51,204.929256
-3.364757,51,204.952082
-3.416985,51,204.976183
-3.402313,52,204.997818
-3.339749,51,205.018367
-3.367127,51,205.265362
-3.369457,51,205.290055
-3.385426,51,205.315066
-3.378908,51,205.339948
-3.323332,51,205.366399
-3.387439,51,205.393057
-3.328362,51,205.416753
-3.414464,51,205.444327
-3.430503,52,205.470167
-3.38947,51,205.496253
-3.359221,51,205.524522
-3.31002,51,205.548146
-3.34258,51,205.5734
-3.367834,51,205.597958
-3.517449,51,205.699129
-3.328834,51,205.725661
-3.434153,51,205.750552
-3.5759,52,205.777235
-3.326615,51,205.800577
-3.354349,51,205.82874
-3.414224,51,205.853635
-3.393143,51,205.881116
-3.459958,51,205.909863
-3.365596,52,205.933015
-3.356607,51,205.961719
-3.375589,51,205.983044
-3.282315,51,206.004367
-3.295155,51,206.026216
-3.325681,51,206.046762
-3.392587,51,206.068214
-3.413115,52,206.092173
-3.445215,52,206.114022
-3.407027,51,206.13485
-3.345979,51,206.156947
-3.363695,51,206.178876
-3.510438,51,206.203478
-3.341631,51,206.235334
-3.368694,51,206.257321
-3.407965,51,206.279401
-3.31965,51,206.301444
-3.339291,51,206.561748
-3.334037,51,206.589567
-3.399711,51,206.615253
-3.476532,52,206.640927
-3.348752,51,206.665262
-3.343166,51,206.72954
-3.36287,51,206.797035
-3.411234,52,206.827174
-3.42403,52,206.853115
-3.366811,51,206.880854
-3.32404,51,206.906324
-3.388583,51,206.93025
-3.342556,51,206.959648
-3.335599,51,206.986766
-3.340885,51,207.010504
-3.389025,51,207.038099
-3.358289,51,207.060503
-3.385489,51,207.081761
-3.359792,51,207.105646
-3.304184,51,207.127771
-3.364066,51,207.1486
-3.469544,51,207.171
-3.326428,51,207.192737
-3.516777,52,207.214488
-3.315539,51,207.23658
-3.411035,51,207.260705
-3.421426,51,207.288425
-3.391534,51,207.310747
-3.361648,51,207.334884
-3.352553,51,207.359567
-3.41781,52,207.387903
-3.493108,51,207.413676
-3.327549,51,207.438013
-3.395311,52,207.463826
-3.408798,51,207.488274
-3.933985,52,207.514322
-3.403777,52,207.542446
-3.369732,51,207.565864
-3.475465,52,207.592938
-3.359039,51,207.616001
-3.354802,51,207.958087
-3.329317,51,207.983152
-3.353908,51,208.009212
-3.413162,51,208.031615
-3.409328,51,208.053906
-3.387943,52,208.077508
-4.419351,52,208.099325
-3.303327,51,208.123323
-3.381194,51,208.145054
-3.433695,52,208.167619
-3.341592,51,208.190506
-3.376585,51,208.212156
-3.365447,51,208.237232
-4.483539,52,208.265509
-3.355708,51,208.298664
-3.354419,51,208.324006
-3.442385,51,208.346625
-3.344031,51,208.372224
-3.339396,51,208.394118
-3.412189,52,208.419411
-3.35449,51,208.444695
-3.336386,51,208.46873
-3.31545,51,208.495539
-3.411566,52,208.524505
-3.431305,52,208.551694
-3.392769,51,208.578753
-3.368555,51,208.606198
-3.430252,51,208.632714
-3.401125,52,208.658415
-3.358533,51,208.683484
-3.378107,51,208.71064
-3.377757,51,208.734172
-3.433218,51,208.76335
-3.423264,52,208.788633
-3.345215,51,208.891503
-3.339505,51,208.919246
-3.323938,51,208.945367
-3.411022,51,208.966709
-3.32244,51,208.989733
-3.339474,51,209.01098
-3.437257,51,209.259726
-3.347184,51,209.285179
-3.371918,51,209.308746
-3.361244,51,209.338088
-3.366433,51,209.360778
-3.356836,51,209.388929
-3.378252,51,209.413622
-3.327625,51,209.436887
-3.327843,51,209.465244
-3.404282,52,209.492605
-3.447585,52,209.519322
-3.378251,51,209.544071
-3.368095,51,209.566995
-3.334225,51,209.593527
-3.429676,51,209.616244
-3.497961,52,209.640056
-3.374929,51,209.662914
-3.332792,51,209.684786
-3.375423,51,209.708845
-3.462217,51,209.732728
-3.365277,51,209.759056
-3.388738,51,209.782125
-3.371901,51,209.807065
-3.388073,51,209.830084
-3.436745,51,209.904706
-3.339576,51,209.945625
-3.341103,51,209.966641
-3.364274,51,209.988764
-3.427107,52,210.01063
-3.400505,51,210.03163
-3.317651,51,210.052711
-3.366645,51,210.074671
-3.327582,51,210.096102
-3.431273,51,210.117752
-3.350039,51,210.144834
-3.375067,51,210.169014
-3.346933,51,210.193873
-3.391671,51,210.218185
-3.316665,51,210.245297
-3.338045,51,210.266818
-3.346486,51,210.52994
-3.351022,51,210.552946
-3.416313,51,210.577987
-3.399452,51,210.600615
-3.453073,51,210.625904
-3.375676,51,210.649453
-3.32698,51,210.674599
-3.401861,51,210.699452
-3.338322,51,210.728357
-3.385815,51,210.750528
-3.415813,52,210.779543
-3.314918,51,210.802862
-3.3252,51,210.827199
-3.348578,51,210.850707
-3.454195,51,210.873807
-3.340459,51,210.895301
-3.371438,51,210.916171
-3.373585,51,210.93845
-3.466931,51,210.958522
-3.372812,51,210.979018
-3.344718,51,211.000055
-3.330858,51,211.021814
-3.35975,51,211.044022
-3.388262,51,211.067477
-3.449426,52,211.146862
-3.532079,51,211.198302
-3.323813,51,211.222042
-3.336327,51,211.243948
-3.435719,51,211.265136
-3.356717,51,211.28741
-3.372711,51,211.309141
-3.39722,51,211.329841
-3.368377,51,211.349994
-3.365812,51,211.372231
-3.391381,51,211.393391
-3.358886,51,211.414128
-3.388384,51,211.434264
-3.391576,52,211.456874
-3.387515,51,211.477134
-3.301584,51,211.498173
-3.399918,51,211.520273
-3.372492,51,211.753168
-3.340388,51,211.776806
-3.325862,51,211.816538
-3.318534,51,211.856978
-3.400574,51,211.885678
-3.289673,51,211.910179
-3.300705,51,211.932684
-3.361154,51,211.965102
-3.450998,51,211.989814
-3.424614,52,212.017016
-3.372524,51,212.040282
-3.329259,51,212.062816
-3.486688,51,212.085131
-3.414921,52,212.109001
-3.400451,52,212.132962
-3.339455,51,212.156531
-3.367532,51,212.179433
-3.373898,51,212.206749
-3.356704,51,212.23457
-3.365283,51,212.266527
-3.463733,51,212.309802
-3.378073,51,212.344931
-3.363906,51,212.381003
