#{"t_start": 1789355656.1996439, "env_id": "None"}
r,l,t
-1.026474,51,666.323738
-1.025451,51,666.429648
-1.024241,51,666.533292
-1.045962,51,666.637868
-1.118895,51,666.747708
-1.104262,51,666.85432
-1.030722,52,666.965296
-1.115692,51,667.075795
-1.047602,51,667.180286
-1.092885,51,667.807318
-1.012386,51,667.910726
-0.981761,51,668.018127
-1.05586,51,668.121796
-1.061458,51,668.226837
-1.121436,51,668.329472
-1.035574,51,668.430439
-1.086147,51,668.534529
-0.977368,51,668.637929
-1.021262,52,668.742275
-1.136902,51,668.843129
-0.985938,51,668.956729
-1.095991,51,669.065731
-1.068376,51,669.176494
-0.995917,51,669.281813
-1.125211,51,669.374932
-1.119432,51,669.468986
-1.025369,51,669.562913
-1.058069,51,669.658124
-1.121986,52,669.753109
-1.054328,52,669.848714
-1.070867,51,669.941352
-1.067428,51,670.033692
-1.10345,51,670.128424
-1.137897,51,670.221239
-0.972463,51,670.314183
-1.069487,51,670.40561
-1.09706,51,670.497551
-1.203522,51,670.589037
-1.071135,51,670.68314
-1.078301,52,670.78128
-1.074144,51,670.876785
-1.033886,51,670.971259
-1.042272,51,671.064446
-1.013866,52,671.15898
-1.023973,51,671.251675
-1.101816,51,671.345293
-1.223318,51,671.438304
-1.136255,52,671.533662
-1.062194,51,671.626833
-1.045488,51,672.165927
-1.136119,51,672.26177
-1.049437,51,672.351689
-0.997795,51,672.441414
-0.982645,51,672.532184
-1.239133,51,672.621437
-1.008872,51,672.710909
-1.013127,51,672.803558
-1.097942,51,672.895197
-0.977951,51,672.987258
-1.00244,51,673.076956
-0.951155,51,673.166396
-1.016191,51,673.256976
-0.994272,51,673.353245
-1.105508,51,673.448436
-1.115054,51,673.54146
-1.113024,51,673.6323
-1.164009,51,673.72075
-1.058744,51,673.811104
-1.06369,51,673.902061
-1.18219,52,673.994486
-1.061047,51,674.085369
-1.095255,51,674.175944
-1.114562,51,674.264572
-1.176447,51,674.354882
-1.055744,51,674.446077
-1.050217,51,674.536334
-1.102137,51,674.624655
-1.131057,51,674.713154
-1.078591,51,674.804038
-0.978908,51,674.895212
-0.994711,51,674.988329
-1.066979,51,675.077487
-0.933103,51,675.166421
-1.086552,51,675.25389
-1.091786,51,675.342702
-0.962929,51,675.434391
-0.998096,51,675.525126
-1.061068,52,675.616382
-0.952174,51,675.705341
-1.032073,51,676.230313
-1.043369,52,676.321562
-1.011061,51,676.413485
-0.952838,51,676.510386
-0.971715,51,676.629519
-0.963801,51,676.739416
-1.011511,51,676.83242
-1.050497,51,676.930571
-1.070207,51,677.030733
-1.140623,52,677.133952
-0.963332,51,677.234255
-1.18671,51,677.332979
-1.032492,51,677.432458
-1.217211,51,677.530588
-1.002429,51,677.626537
-1.096909,51,677.728349
-1.179052,51,677.828772
-1.167949,51,677.929216
-0.980571,51,678.034548
-1.062588,51,678.137892
-1.018774,51,678.241624
-1.020992,52,678.343709
-0.972775,51,678.44716
-1.061834,51,678.547444
-1.08324,51,678.651104
-0.999007,51,678.760416
-0.997537,51,678.862635
-1.056729,51,678.963225
-0.916254,51,679.063845
-1.031104,51,679.164507
-1.058849,51,679.264757
-1.082134,51,679.366699
-1.126572,51,679.466512
-0.947854,51,679.564409
-1.004084,51,679.665327
-0.993225,51,679.766857
-0.98084,51,679.871624
-1.008039,51,680.015273
-1.073452,51,680.144484
-1.025105,51,680.251705
-1.025234,51,680.974435
-1.038239,51,681.090604
-1.029252,51,681.198153
-1.020499,51,681.305167
-1.095114,51,681.409492
-1.072071,51,681.513441
-0.979439,51,681.61799
-1.116152,52,681.721821
-1.025251,51,681.827313
-0.960822,51,681.933191
-1.071665,51,682.037558
-0.974771,51,682.143261
-0.987252,51,682.248097
-1.061297,51,682.353731
-1.102173,52,682.466923
-1.062163,51,682.573232
-0.954146,51,682.683775
-0.993201,51,682.797047
-1.028604,52,682.906319
-1.043091,51,683.012494
-1.035107,51,683.108953
-1.05782,51,683.206382
-0.989352,51,683.300773
-1.004597,51,683.395658
-0.9548,51,683.494195
-1.023311,51,683.590046
-1.070947,51,683.687765
-1.060477,51,683.784355
-0.985002,51,683.883249
-1.068748,51,683.979989
-1.121694,51,684.076407
-0.997741,51,684.171893
-1.052961,51,684.269206
-1.110381,51,684.365624
-1.126412,52,684.466073
-1.038282,51,684.573892
-0.932026,51,684.669185
-0.970352,51,684.76688
-1.085456,51,684.865725
-1.073079,51,684.962546
-1.218727,52,685.521412
-1.094198,52,685.627056
-0.992678,51,685.723458
-1.088608,52,685.825155
-1.069968,51,685.920891
-0.971841,51,686.016585
-1.048765,51,686.113391
-1.003267,52,686.212584
-1.020566,51,686.309839
-0.869543,51,686.406094
-1.052834,51,686.500633
-1.052619,51,686.598151
-1.022931,52,686.697714
-0.943092,51,686.793337
-1.019788,51,686.888985
-1.042826,51,686.985597
-0.868359,51,687.085301
-1.054651,51,687.181679
-1.174611,52,687.2825
-1.011926,51,687.382208
-0.989365,52,687.483631
-1.084009,51,687.586695
-1.044957,51,687.689426
-0.919432,51,687.790103
-0.903249,51,687.890361
-1.049641,52,687.991309
-1.164953,52,688.093548
-0.988499,51,688.193715
-0.997062,51,688.296377
-1.060813,51,688.396169
-1.078414,52,688.498213
-0.995899,52,688.599929
-0.937088,51,688.702237
-1.092342,51,688.805308
-1.112767,51,688.920116
-0.930986,51,689.029754
-0.98524,51,689.131205
-0.92316,51,689.234733
-1.019435,52,689.340594
-6.020285,51,689.441738
-0.973133,51,690.028759
-1.033573,51,690.135132
-0.999591,51,690.236138
-1.113666,51,690.335765
-0.947768,51,690.43962
-1.021411,51,690.535143
-1.031145,51,690.631545
-1.096216,51,690.727661
-1.005607,52,690.826924
-1.067356,51,690.925442
-0.958039,51,691.024413
-1.122409,51,691.120584
-1.024455,52,691.214104
-1.102133,52,691.308001
-1.079782,51,691.399995
-1.026184,51,691.493954
-1.121386,51,691.586943
-1.098649,51,691.68063
-0.946104,51,691.773059
-1.104073,51,691.865993
-1.09014,51,691.959886
-1.11465,51,692.052443
-0.978797,51,692.146027
-0.987927,51,692.238851
-0.973381,52,692.332216
-1.019141,51,692.423769
-1.020364,51,692.517088
-0.99019,51,692.611078
-0.944854,51,692.704469
-1.020823,51,692.796631
-1.039511,52,692.89118
-0.929594,52,692.986685
-1.03923,51,693.090837
-1.057888,51,693.192222
-1.025926,51,693.291046
-0.988385,51,693.391933
-1.035575,51,693.490755
-0.927489,51,693.590652
-1.02206,51,693.68755
-1.147823,51,693.787772
-1.036608,51,694.360931
-0.926512,51,694.460091
-1.073603,51,694.566307
-0.970263,51,694.667281
-1.036382,51,694.763086
-0.991175,52,694.860802
-1.074199,51,694.960618
-0.957831,51,695.058078
-1.032602,52,695.155472
-1.037556,51,695.250878
-1.01728,51,695.34699
-1.016021,51,695.442517
-0.981188,51,695.538334
-1.009492,51,695.633865
-0.985196,51,695.730375
-1.033857,51,695.831988
-1.083961,51,695.928153
-1.104967,51,696.026046
-1.04201,51,696.12006
-0.994007,51,696.217958
-0.976455,51,696.31358
-1.071838,51,696.406225
-1.025136,51,696.500296
-1.045456,51,696.597017
-1.162464,52,696.700569
-1.012851,51,696.802175
-1.249384,51,696.902865
-1.022441,51,696.997608
-1.022872,51,697.090961
-1.008977,51,697.18494
-0.956108,52,697.283251
-0.928102,51,697.377843
-1.06693,51,697.474749
-0.987596,51,697.567061
-1.039198,51,697.661814
-1.001782,51,697.755163
-1.034145,51,697.852928
-0.99323,51,697.947155
-1.010069,51,698.041955
-1.034576,51,698.136512
-0.980306,51,698.231561
-1.00846,51,698.777813
-1.152582,51,698.873454
-1.097603,51,698.969577
-0.974806,51,699.064821
-1.024464,51,699.159193
-0.999174,51,699.254492
-0.992716,51,699.347943
-1.063885,51,699.444435
-1.067901,51,699.540027
-1.010305,52,699.636786
-1.044931,51,699.731586
-0.952432,52,699.826335
-0.939469,51,699.920155
-1.051732,51,700.017286
-0.954466,51,700.11169
-1.08433,51,700.209046
-1.123497,51,700.303934
-1.126011,51,700.398571
-1.119125,51,700.495336
-1.308327,51,700.59057
-1.03638,51,700.68588
-1.069175,51,700.780194
-0.962679,51,700.87641
-1.093975,51,700.972791
-1.030706,51,701.066965
-1.123343,51,701.167967
-1.07599,52,701.273381
-1.011432,51,701.375194
-0.998692,52,701.476741
-1.072463,51,701.577045
-1.03832,51,701.677238
-0.967119,51,701.779571
-1.065094,52,701.882089
-13.56,51,701.981538
-1.022227,51,702.080449
-1.073265,51,702.181545
-1.011943,51,702.281482
-1.116924,52,702.381562
-1.118278,51,702.480307
-1.072093,51,702.577156
-1.012339,51,703.158469
-1.060814,51,703.257778
-1.046296,51,703.356514
-1.016236,51,703.456584
-1.167179,51,703.556403
-0.909063,52,703.656184
-1.089239,51,703.754167
-1.070626,51,703.866293
-1.105494,51,703.976909
-1.047284,51,704.091771
-0.996735,52,704.205649
-1.183828,51,704.325127
-1.059777,51,704.441749
-1.03216,51,704.556896
-0.91645,51,704.670536
-0.954926,52,704.786878
-1.085338,51,704.895647
-0.990041,51,705.011324
-1.000662,51,705.124094
-0.979808,51,705.234029
-1.001636,51,705.343996
-1.025481,51,705.455275
-0.94112,51,705.565687
-1.02076,51,705.675815
-0.991097,51,705.782981
-1.141871,51,705.89135
-1.113427,51,705.992508
-1.012996,51,706.095523
-1.064777,51,706.197034
-1.037315,51,706.302253
-1.024647,51,706.408941
-1.0365,51,706.511859
-1.000167,52,706.618889
-1.11749,51,706.721143
-0.905658,51,706.828687
-0.985372,51,706.939945
-0.979819,51,707.045963
-1.006729,51,707.14224
-0.903347,51,707.238515
-1.056611,51,707.336587
-1.073374,51,707.899113
-1.057545,51,707.998031
-1.090218,51,708.095391
-1.150447,51,708.190482
-0.981795,51,708.287838
-1.00706,51,708.384149
-0.988609,51,708.481885
-1.063648,51,708.579487
-1.002409,51,708.680176
-1.146726,51,708.78147
-0.994977,51,708.878696
-1.112746,51,708.97604
-1.032433,51,709.075286
-1.002387,51,709.170967
-1.023587,52,709.26816
-1.000412,51,709.364217
-1.094462,51,709.462604
-0.972136,51,709.557669
-1.027116,51,709.654171
-1.035448,51,709.748782
-0.96839,51,709.847211
-1.025617,51,709.943835
-1.050063,52,710.040178
-1.05083,51,710.137856
-0.969188,51,710.233034
-1.006841,52,710.331065
-1.08481,51,710.427158
-1.007974,51,710.523534
-1.188456,51,710.620219
-1.120191,51,710.714686
-1.135406,51,710.812736
-0.9807,51,710.911665
-1.040206,51,711.011754
-1.046691,51,711.111055
-0.880829,51,711.207247
-1.093943,51,711.304207
-1.060566,51,711.396768
-0.975454,51,711.489063
-1.024833,51,711.581723
-1.042418,51,711.675515
-1.03761,52,712.219526
-1.076502,51,712.318397
-0.939086,51,712.418011
-1.244958,52,712.517125
-1.002587,51,712.613853
-1.107317,51,712.71195
-1.044887,51,712.810886
-1.076183,51,712.911923
-0.930028,51,713.011262
-1.051845,51,713.1241
-1.032877,51,713.229471
-1.116824,51,713.334063
-0.989297,51,713.43661
-1.052097,51,713.538405
-1.01171,51,713.65729
-1.010267,51,713.764569
-1.17317,52,713.876205
-1.026826,51,713.983966
-1.069578,51,714.091229
-1.088171,52,714.199465
-1.008992,52,714.304757
-1.106873,51,714.425558
-1.052475,52,714.553974
-0.965409,51,714.649006
-1.025687,51,714.743067
-1.04902,51,714.836288
-1.011348,51,714.931873
-1.026981,51,715.024972
-1.037979,51,715.116767
-1.07717,51,715.209421
-1.045785,51,715.300429
-1.017576,51,715.394207
-1.016898,51,715.488724
-1.074753,51,715.589649
-1.118685,51,715.684846
-1.030765,51,715.781872
-0.985992,51,715.879216
-1.016616,51,715.97809
-1.019367,51,716.073377
-1.141077,52,716.169326
-1.123218,52,716.725742
-1.098652,51,716.823516
-1.053537,52,716.920403
-0.940024,51,717.018824
-0.974703,51,717.114452
-1.133704,51,717.210215
-0.986532,51,717.308036
-0.959066,51,717.407901
-1.035029,51,717.497585
-1.000357,52,717.587944
-1.027317,51,717.678611
-0.970159,51,717.767927
-0.98604,51,717.852883
-1.191152,51,717.944018
-0.951755,52,718.035204
-1.05891,52,718.126196
-1.044922,51,718.214626
-1.04053,51,718.30459
-1.008424,51,718.391569
-1.02066,51,718.478335
-0.979534,51,718.568682
-0.960607,51,718.656115
-0.95723,51,718.742858
-0.953207,51,718.838576
-1.057806,51,718.96696
-1.002262,51,719.069434
-1.030098,52,719.171801
-1.165536,52,719.290949
-0.953662,51,719.395305
-1.006674,51,719.497565
-1.065768,51,719.600148
-1.099224,51,719.702991
-1.061188,51,719.806616
-1.072487,51,719.905801
-0.95705,51,720.006208
-1.085378,51,720.116478
-1.017807,51,720.22848
-0.982762,51,720.328575
-0.996684,51,720.429818
-0.980559,51,720.531592
-1.061802,51,721.111319
-0.979813,51,721.209121
-1.008782,51,721.308448
-0.850587,51,721.409484
-1.034984,52,721.51678
-1.081712,52,721.617383
-1.016724,51,721.754319
-1.041055,51,721.862254
-1.15018,52,721.969888
-1.086254,51,722.076725
-1.055221,51,722.183589
-0.953965,51,722.30905
-1.004252,51,722.410801
-0.94503,51,722.507453
-1.07292,51,722.601821
-1.108178,51,722.696903
-0.961061,51,722.795876
-1.046582,51,722.893039
-1.021236,51,722.990382
-1.094755,51,723.08725
-1.058116,51,723.183306
-1.188684,51,723.279464
-1.055591,51,723.374999
-0.912063,51,723.471926
-0.98424,51,723.566931
-0.962069,51,723.662783
-1.127174,52,723.759798
-0.999909,51,723.856756
-0.938051,51,723.955651
-0.886357,51,724.050028
-0.97874,51,724.146672
-1.108001,51,724.241688
-1.100202,51,724.341621
-1.044193,52,724.438186
-1.014965,51,724.537014
-1.104404,51,724.632523
-1.084214,51,724.727967
-1.058946,51,724.822539
-0.97838,51,724.920516
-1.12454,51,725.020468
-1.114195,51,725.59984
-0.966454,51,725.698808
-1.167526,51,725.796632
-1.005762,51,725.896626
-1.00844,51,725.995399
-1.037733,51,726.095644
-0.983535,52,726.191141
-1.038499,51,726.284804
-1.03025,51,726.378391
-1.104628,51,726.470895
-0.941384,51,726.563803
-0.968645,51,726.657745
-1.0338,51,726.752754
-1.032713,51,726.849542
-1.039348,51,726.944619
-1.039133,51,727.036943
-0.914448,51,727.130055
-1.069384,51,727.227004
-1.058773,51,727.3206
-0.992872,51,727.413282
-1.027254,51,727.505568
-1.069365,52,727.601201
-1.083999,51,727.69404
-0.947917,51,727.788252
-1.034909,51,727.881518
-0.930794,51,727.974123
-1.006083,51,728.067363
-1.012384,52,728.165637
-1.094967,51,728.262809
-0.957679,51,728.358404
-1.146848,51,728.455567
-0.978982,51,728.549809
-1.025418,51,728.646231
-1.073498,51,728.741552
-0.982193,51,728.8379
-0.994019,51,728.937128
-0.954235,51,729.033188
-1.06662,52,729.129722
-0.975025,51,729.222626
-1.034393,51,729.317981
-0.957577,51,729.860758
-1.126277,51,729.954527
-1.051621,51,730.04852
-0.980139,52,730.138526
-0.933844,51,730.230618
-1.015371,52,730.3295
-1.011114,51,730.426121
-0.996084,51,730.521472
-0.995234,51,730.614645
-1.069098,51,730.7072
-1.054384,51,730.801029
-0.943295,51,730.898847
-1.055152,52,730.998737
-1.131489,52,731.096223
-0.989042,51,731.190733
-0.94333,51,731.284749
-1.08994,51,731.378284
-0.987877,51,731.474969
-1.007399,51,731.567966
-1.165801,51,731.662094
-1.011848,51,731.784035
-0.953448,51,731.881876
-1.040745,52,731.984329
-0.977784,52,732.08467
-0.954292,51,732.180034
-1.057232,52,732.280945
-0.855876,51,732.379283
-1.079103,51,732.475747
-1.057604,51,732.574165
-0.993927,52,732.671482
-0.968807,51,732.766848
-1.021259,51,732.863274
-1.047799,51,732.959235
-0.982412,51,733.057439
-1.001842,52,733.155294
-0.966153,51,733.25328
-1.062171,51,733.34987
-1.007985,51,733.445208
-1.007244,51,733.54224
-1.027761,52,733.639565
-0.988566,51,734.195665
-0.993722,51,734.294458
-0.925847,51,734.39485
-0.923746,52,734.499069
-0.976011,51,734.60052
-1.087577,52,734.705303
-1.049196,52,734.808047
-1.141672,52,734.914072
-0.962596,51,735.015685
-1.070326,51,735.116652
-1.075732,52,735.222416
-0.865846,51,735.323405
-0.986294,51,735.422563
-0.979653,51,735.527008
-1.12782,51,735.624672
-1.119313,51,735.727267
-1.108896,51,735.830524
-1.003722,51,735.933812
-1.133396,51,736.036669
-0.958049,51,736.138062
-1.049042,51,736.244207
-0.926687,51,736.345748
-1.10571,51,736.44696
-0.891372,51,736.548782
-0.923611,51,736.651075
-0.996327,51,736.771103
-1.108,52,736.926671
-0.961887,51,737.055732
-1.059505,51,737.162636
-0.97269,51,737.267232
-0.914146,51,737.375689
-1.034632,51,737.481557
-1.037129,51,737.58682
-1.003996,52,737.695585
-0.940282,51,737.801178
-1.012258,51,737.909238
-0.909701,51,738.015246
-0.898579,52,738.121666
-0.952217,51,738.227175
-0.970433,51,738.332797
-1.008437,51,738.956313
-0.960493,51,739.057915
-0.969541,51,739.164857
-1.140991,51,739.269115
-1.050358,51,739.373476
-0.974435,51,739.479867
-1.014029,51,739.583571
-1.00499,51,739.686994
-1.033408,51,739.793358
-0.969797,51,739.899207
-1.05232,51,740.025976
-0.950331,52,740.136889
-0.917676,51,740.252783
-0.967391,51,740.356043
-1.079712,51,740.466311
-1.028798,52,740.623074
-1.043045,51,740.730169
-1.020506,51,740.82893
-0.979443,51,740.92714
-0.983584,51,741.030879
-1.063475,51,741.127817
-0.962313,51,741.222082
-0.975983,51,741.31811
-0.984051,51,741.416272
-0.94354,51,741.512021
-1.118666,51,741.607488
-1.118766,51,741.703928
-1.087398,51,741.798984
-0.982765,51,741.894307
-0.948176,51,741.988738
-1.034826,51,742.085171
-0.969911,52,742.184242
-1.026627,51,742.280275
-0.965356,51,742.37514
-0.968656,51,742.469529
-1.069411,51,742.564713
-1.031438,51,742.664254
-1.094711,51,742.761731
-1.034323,51,742.858042
-0.945032,51,742.953586
-0.991827,51,743.509759
-1.092973,51,743.606335
-0.894779,51,743.703958
-0.93159,51,743.799702
-1.028869,51,743.895244
-0.924926,51,743.990996
-1.046285,51,744.087081
-0.934816,51,744.183843
-1.046139,52,744.283681
-0.934795,51,744.378404
-1.140385,51,744.477332
-0.866944,51,744.577172
-0.982661,51,744.678944
-1.016236,51,744.781858
-0.911736,51,744.882469
-1.051681,51,744.978728
-0.972969,51,745.074576
-1.06574,51,745.168148
-0.961922,51,745.260058
-0.929505,51,745.356461
-0.968959,51,745.450493
-1.003418,51,745.553284
-0.926714,51,745.669499
-0.929253,51,745.809503
-0.938649,51,745.924697
-0.943048,51,746.031651
-1.037216,51,746.134298
-1.105802,51,746.241732
-0.986713,51,746.350268
-1.005227,52,746.45946
-0.920035,51,746.566784
-1.04879,51,746.679168
-0.98489,51,746.786975
-1.10786,51,746.891192
-0.980235,51,746.994092
-0.961294,51,747.098044
-0.946247,51,747.200979
-0.979201,51,747.303026
-0.904756,52,747.410469
-0.934457,51,747.514856
-0.945835,51,748.11219
-0.929424,51,748.214917
-1.083075,51,748.318215
-1.027437,52,748.422253
-1.029983,51,748.521073
-1.140603,52,748.61594
-1.0503,51,748.707679
-1.064574,52,748.80138
-1.025737,51,748.895138
-0.940648,51,748.993326
-0.969423,51,749.095033
-1.022674,51,749.195047
-1.033098,51,749.292194
