#{"t_start": 1789358686.244429, "env_id": "None"}
r,l,t
-0.888671,52,387.956586
-0.874425,51,388.014019
-0.778841,51,388.073309
-0.889437,52,388.132954
-0.744512,51,388.190798
-0.749039,51,388.250805
-0.877312,52,388.315156
-0.876168,51,388.378713
-0.891964,51,388.794887
-0.813693,51,388.864727
-0.836999,51,388.926404
-0.819657,51,388.984155
-0.996666,51,389.044706
-0.809907,52,389.103867
-0.916714,51,389.161086
-0.811221,51,389.220745
-0.875277,51,389.277563
-0.778711,51,389.336003
-0.775341,51,389.393412
-0.920492,52,389.451955
-0.841326,51,389.510088
-0.811947,51,389.569033
-0.807166,51,389.627213
-0.834495,52,389.692661
-0.864857,52,389.752337
-0.829381,52,389.811444
-0.840763,51,389.869066
-0.863936,52,389.926884
-0.831421,51,389.988191
-0.837757,52,390.047049
-0.863102,51,390.106677
-0.875921,52,390.165988
-0.904707,52,390.227171
-0.869622,51,390.286999
-0.762271,51,390.344413
-0.939328,51,390.403526
-0.774091,51,390.461534
-0.761629,51,390.521207
-0.865975,51,390.578882
-0.821242,51,390.637723
-0.835555,52,390.696447
-0.87635,51,390.75535
-0.833971,52,390.81333
-0.823907,51,390.875403
-0.795608,51,390.939047
-0.864328,51,391.008115
-0.777547,51,391.065419
-0.861231,51,391.123939
-0.862921,51,391.502184
-0.816579,51,391.559653
-0.933521,51,391.618535
-0.716682,51,391.676407
-0.811425,51,391.734423
-0.736169,51,391.791342
-0.889725,51,391.847517
-1.0413,51,391.906644
-0.838627,51,391.963267
-0.879223,51,392.020528
-0.881106,51,392.077027
-0.871795,51,392.135894
-0.813414,51,392.191922
-0.992811,51,392.248572
-0.821002,52,392.307385
-0.866223,51,392.365142
-0.896442,51,392.426195
-0.717395,51,392.48381
-0.787113,51,392.548432
-0.928538,51,392.606227
-0.821426,51,392.662845
-0.980912,51,392.719838
-0.772752,52,392.77778
-0.83251,51,392.83746
-0.849864,51,392.894922
-0.824422,51,392.953981
-0.943553,51,393.011056
-0.746057,51,393.067756
-0.805393,51,393.124655
-0.95159,51,393.182472
-0.923475,51,393.238859
-0.780767,51,393.295754
-0.878743,51,393.352709
-0.786855,51,393.409585
-0.874227,52,393.467206
-0.786383,52,393.525493
-0.873226,51,393.581555
-0.793333,51,393.638881
-0.83068,52,393.701091
-0.898189,52,393.760216
-0.868763,51,394.135475
-0.764274,52,394.194284
-0.882535,51,394.252484
-0.880668,52,394.310258
-0.839237,51,394.368723
-0.819395,52,394.427316
-0.78329,51,394.485179
-0.875883,51,394.541957
-0.759056,52,394.600637
-0.861706,51,394.657317
-0.782425,51,394.714877
-0.832787,52,394.774352
-0.931851,51,394.830673
-0.805833,51,394.888536
-0.915742,51,394.945028
-0.713582,51,395.004696
-0.785757,52,395.063333
-0.837104,51,395.121635
-0.757406,51,395.177818
-0.846374,52,395.238479
-0.7811,51,395.295442
-0.857685,51,395.353372
-0.868086,51,395.410936
-0.835078,51,395.470947
-0.983316,52,395.529856
-0.91345,52,395.589794
-0.795871,51,395.647734
-0.746888,51,395.706169
-0.756411,51,395.763195
-0.806112,51,395.821483
-0.793994,51,395.879644
-0.887965,51,395.938736
-0.831443,51,396.000132
-0.773075,51,396.058004
-0.845846,51,396.123312
-0.756051,51,396.181135
-0.785974,51,396.240362
-0.895609,51,396.297466
-0.748185,51,396.358842
-0.815033,51,396.415163
-0.819829,51,396.802433
-0.806114,51,396.870363
-0.743393,51,396.938868
-0.794625,51,397.005176
-0.933968,51,397.072789
-0.851463,51,397.133263
-0.927691,51,397.19368
-0.816538,51,397.255314
-1.020782,51,397.315359
-0.777805,51,397.374294
-0.787875,51,397.433402
-0.827718,51,397.502391
-0.847111,51,397.569931
-0.952303,51,397.637482
-0.863672,52,397.705588
-0.828953,51,397.773265
-0.829863,51,397.832332
-0.816092,51,397.896782
-0.848377,51,397.963508
-0.76943,51,398.02469
-0.777716,51,398.082102
-0.843644,51,398.142535
-0.859212,51,398.200144
-0.843786,51,398.259757
-0.735992,51,398.317925
-0.785756,51,398.376911
-0.847579,51,398.438254
-0.814983,51,398.497581
-0.794884,51,398.555864
-0.880767,51,398.612219
-0.740103,51,398.687402
-0.894036,51,398.753282
-0.873275,51,398.812731
-0.781952,51,398.876142
-0.784059,51,398.995905
-0.807434,51,399.107952
-0.776838,51,399.174824
-0.903219,51,399.237894
-0.828257,51,399.296231
-0.911057,51,399.398727
-0.741098,52,400.027374
-1.013472,51,400.09652
-0.837872,51,400.16925
-0.889865,51,400.239675
-0.745727,51,400.307858
-0.899852,51,400.370141
-0.814966,51,400.431037
-0.926476,51,400.491485
-0.79987,51,400.552406
-0.835618,51,400.611592
-0.751847,51,400.677653
-0.785097,52,400.748584
-0.820867,52,400.822898
-0.841349,51,400.910062
-0.755308,51,400.977584
-0.916165,52,401.043789
-0.836664,51,401.105045
-0.809902,51,401.165402
-0.787586,51,401.223653
-0.817616,52,401.283834
-0.834363,51,401.340922
-0.751922,51,401.4139
-0.812848,52,401.480719
-0.83492,51,401.540598
-0.852269,51,401.598837
-0.785466,51,401.659572
-0.793072,51,401.71918
-0.760354,51,401.776416
-0.779243,51,401.836663
-0.793064,51,401.896252
-0.752904,51,401.95521
-0.740067,51,402.012151
-0.773862,51,402.076338
-0.798623,51,402.140854
-0.962896,52,402.210172
-0.806967,51,402.270476
-0.792173,52,402.328862
-0.801148,52,402.388177
-0.862692,51,402.44633
-0.76483,51,402.507459
-0.916344,51,403.055719
-0.757487,51,403.137797
-0.76317,51,403.207411
-0.814062,51,403.274819
-0.826694,51,403.33958
-0.762457,51,403.434861
-0.838705,52,403.503653
-0.813751,51,403.571228
-0.850358,51,403.638486
-0.742569,51,403.7065
-0.876795,51,403.771325
-0.887289,51,403.838783
-0.850743,51,403.89784
-0.756617,51,404.091495
-0.85363,51,404.153758
-0.827194,51,404.213632
-0.776932,51,404.275354
-0.769102,51,404.344382
-0.850138,51,404.405007
-0.77897,51,404.462459
-0.953415,51,404.522795
-0.740129,51,404.580172
-0.816343,51,404.641951
-0.857351,51,404.701983
-0.893371,51,404.761567
-0.869946,51,404.822865
-0.830182,51,404.881609
-0.849483,51,404.942129
-0.786668,51,405.004321
-0.7645,51,405.062736
-0.862319,51,405.12269
-0.8139,51,405.179648
-0.95601,51,405.240081
-0.782914,51,405.299888
-0.881325,51,405.358617
-0.788657,51,405.41858
-0.737715,51,405.477968
-0.731519,51,405.537341
-0.814589,51,405.597328
-0.775046,51,405.657206
-0.839313,51,406.039079
-0.855531,51,406.097698
-0.776148,51,406.158495
-0.83029,51,406.221288
-0.866651,51,406.281244
-0.826016,51,406.346882
-0.778666,51,406.408457
-0.73075,52,406.469332
-0.798435,51,406.528194
-0.888677,52,406.588069
-0.797023,51,406.646716
-0.769249,51,406.706723
-0.867278,51,406.764736
-0.821283,51,406.823546
-0.751166,51,406.883225
-0.944597,51,406.95354
-0.837756,51,407.022744
-0.793672,51,407.089956
-0.799904,51,407.151815
-0.816202,51,407.210589
-0.896756,51,407.269756
-0.827808,52,407.328708
-0.916662,51,407.388738
-0.807988,51,407.447872
-0.804681,51,407.513558
-0.729818,52,407.576471
-0.819619,52,407.63931
-0.786006,51,407.69709
-0.805824,51,407.757603
-0.881426,51,407.81952
-0.879991,51,407.896283
-0.871092,52,407.974769
-0.791873,51,408.042303
-0.829209,51,408.100644
-0.851272,52,408.161216
-0.778141,51,408.220922
-0.812152,51,408.285284
-0.767711,52,408.355714
-0.808121,51,408.42837
-0.86381,51,408.498269
-0.789296,51,408.919125
-0.812084,51,408.981765
-0.825089,51,409.053738
-0.794452,51,409.124696
-0.784023,51,409.192019
-0.773359,51,409.265989
-0.805723,52,409.337804
-0.832356,51,409.403548
-0.759121,51,409.460632
-0.771659,51,409.519624
-0.786135,51,409.587538
-0.835429,51,409.658144
-0.816481,51,409.726272
-0.77251,52,409.796394
-0.848888,51,409.867721
-0.851384,51,409.926757
-0.683945,51,409.985364
-0.880951,51,410.042433
-0.807743,51,410.105432
-0.79128,51,410.174805
-0.744755,51,410.235826
-0.880854,51,410.294113
-0.806319,51,410.359848
-0.845324,51,410.421231
-0.759551,51,410.478876
-0.774186,51,410.538503
-0.73841,51,410.597056
-0.752675,51,410.656012
-0.811224,51,410.713773
-0.781011,51,410.772965
-0.776905,51,410.830321
-0.935497,51,410.889311
-0.879772,51,410.953924
-0.7892,51,411.020017
-0.892342,51,411.079066
-0.803416,51,411.13782
-0.825652,52,411.203821
-0.806577,51,411.261617
-0.802804,51,411.320565
-0.806607,52,411.38049
-0.8203,51,411.440755
-0.737603,51,411.816488
-0.796335,51,411.874631
-0.891848,51,411.932857
-0.812635,51,411.991684
-0.871535,51,412.051463
-0.890732,51,412.109467
-0.868722,51,412.167889
-0.782119,51,412.225293
-0.821086,52,412.286425
-0.766771,51,412.345293
-0.840465,52,412.406393
-0.768185,51,412.473097
-0.804124,51,412.531181
-0.824188,51,412.591203
-0.845772,51,412.647558
-0.735164,52,412.706557
-0.817827,51,412.765036
-0.818568,51,412.825169
-0.971326,51,412.884928
-0.743833,51,412.941923
-0.745863,51,412.999346
-0.79367,51,413.058598
-0.790673,51,413.119078
-0.837688,51,413.177752
-0.814082,51,413.236349
-0.783394,52,413.294627
-0.881694,52,413.354163
-0.702287,51,413.410954
-0.711116,51,413.469491
-1.066975,52,413.526355
-0.788071,51,413.584953
-0.90872,51,413.64384
-0.742251,51,413.703789
-0.787795,51,413.761459
-0.86147,51,413.820673
-0.712457,51,413.878784
-0.82674,51,413.937559
-0.89067,51,413.996026
-0.786522,51,414.055789
-0.770327,51,414.114398
-0.796987,51,414.500484
-0.813751,51,414.559083
-0.773069,51,414.616757
-0.737153,52,414.676279
-0.864067,51,414.735564
-0.853933,51,414.793228
-0.766301,51,414.852274
-0.851953,51,414.909642
-0.771529,51,414.967626
-0.802815,51,415.026158
-0.799287,51,415.083828
-0.81933,51,415.141754
-0.805879,51,415.198114
-0.742936,51,415.256864
-0.706407,51,415.314089
-0.817868,51,415.371886
-0.791326,51,415.431135
-0.836813,51,415.490786
-0.85172,51,415.548256
-0.745763,51,415.606557
-0.973452,51,415.664305
-0.89467,51,415.722671
-0.859914,51,415.781008
-0.81587,52,415.84173
-0.826613,51,415.903949
-0.893968,51,415.963863
-0.813679,51,416.029714
-0.80477,52,416.089683
-0.759535,51,416.147004
-0.790041,51,416.206585
-0.764219,52,416.264357
-0.827269,52,416.32378
-0.82274,52,416.381392
-0.773885,51,416.440508
-0.760807,51,416.497516
-0.756164,51,416.556585
-0.785906,51,416.613559
-0.782081,51,416.673136
-0.902577,51,416.730387
-0.751331,51,416.789485
-0.785491,51,417.236061
-0.812662,51,417.294799
-0.76043,51,417.353017
-0.73096,51,417.410306
-0.831279,51,417.468524
-0.799862,51,417.528375
-0.802754,51,417.587194
-0.885969,51,417.655867
-0.809634,52,417.716875
-0.883094,51,417.774215
-0.766466,51,417.833468
-0.731674,51,417.898197
-0.83895,51,417.959043
-0.84547,51,418.016678
-0.858195,51,418.074352
-0.841863,51,418.131538
-0.893434,51,418.190594
-0.808045,51,418.24974
-0.787429,51,418.31394
-0.736635,51,418.376032
-0.785998,51,418.433882
-0.709499,51,418.494633
-0.826247,51,418.562586
-0.798251,51,418.629512
-0.848276,52,418.697388
-0.73098,51,418.762704
-0.873355,51,418.827977
-0.799127,51,418.892609
-0.793429,51,418.956325
-0.797488,52,419.020458
-0.771978,52,419.085618
-0.860836,51,419.152278
-0.787139,52,419.228998
-0.866428,52,419.297641
-0.776241,51,419.364752
-0.787038,51,419.432915
-0.821475,52,419.502385
-0.74155,51,419.572032
-0.807332,51,419.638715
-0.798605,51,419.707023
-0.822212,51,420.125397
-0.731882,51,420.193321
-0.811998,51,420.252989
-0.90138,51,420.310869
-0.813716,51,420.369496
-0.740384,52,420.429206
-0.809395,51,420.48967
-0.806229,51,420.547209
-0.854237,51,420.605973
-0.811747,51,420.663309
-0.801932,51,420.722893
-0.723872,51,420.780376
-0.840993,51,420.83952
-0.879493,51,420.897013
-0.690644,51,420.956172
-0.738622,52,421.01398
-0.783862,51,421.07226
-0.819454,51,421.129468
-0.700863,51,421.187891
-0.815963,52,421.246876
-0.794658,51,421.304992
-0.808069,51,421.362272
-0.873017,51,421.423435
-0.752019,51,421.480895
-0.75531,51,421.540964
-0.763569,51,421.599387
-0.79892,51,421.658428
-0.827121,51,421.717816
-0.840634,51,421.775282
-0.762842,51,421.834194
-0.796371,51,421.891849
-0.749073,51,421.948537
-0.831542,51,422.006794
-0.861322,51,422.064024
-0.734218,51,422.123505
-0.756913,51,422.180689
-0.774438,51,422.239785
-0.73866,51,422.297514
-0.964693,51,422.356822
-0.890005,51,422.41435
-0.813877,51,422.821125
-0.873779,51,422.879008
-0.802831,51,422.938723
-0.751183,51,422.996464
-0.75434,51,423.06178
-0.711832,51,423.134345
-0.776509,51,423.202723
-0.884849,51,423.276927
-0.774189,51,423.344191
-0.82995,51,423.411746
-0.858152,51,423.470415
-0.797831,51,423.528073
-0.884691,51,423.586238
-0.877921,51,423.655673
-0.847789,51,423.726741
-0.890107,51,423.792575
-0.7269,51,423.852789
-0.711878,51,423.911579
-0.757173,52,423.971716
-0.872432,51,424.028655
-0.794356,51,424.089328
-0.817339,52,424.154488
-0.761404,51,424.222912
-0.847636,51,424.281623
-0.781662,51,424.341723
-0.76615,51,424.402567
-0.783495,51,424.459817
-0.875018,52,424.521313
-0.817245,51,424.599585
-0.913668,52,424.671689
-0.740325,51,424.729453
-0.75745,51,424.787614
-0.882392,51,424.846923
-0.883174,52,424.920102
-0.784793,51,424.99202
-0.811732,52,425.062572
-0.869735,51,425.129302
-0.724017,51,425.193316
-0.821304,51,425.254317
-0.876061,51,425.320685
-0.789253,51,425.845218
-0.776323,51,425.905217
-0.72894,51,425.962617
-0.783264,51,426.022134
-0.88333,51,426.080597
-0.838719,51,426.138897
-0.791731,51,426.196441
-0.798371,51,426.255004
-0.81902,51,426.312455
-0.770629,51,426.376143
-0.895754,51,426.445845
-0.716285,51,426.511984
-0.895819,51,426.577284
-0.840199,51,426.647141
-0.714382,51,426.716572
-0.80112,51,426.786369
-0.776549,51,426.85526
-0.803828,51,426.914236
-0.819157,51,426.972579
-0.872487,51,427.029177
-0.779785,51,427.087864
-0.813564,51,427.145361
-0.754839,51,427.204002
-0.763806,51,427.26182
-0.748305,51,427.320661
-0.783292,51,427.378974
-0.805547,51,427.437674
-0.724278,51,427.494469
-0.826504,52,427.554602
-0.801008,51,427.612654
-0.830144,52,427.704067
-0.802705,51,427.793985
-0.816953,51,427.870944
-0.747695,51,427.931332
-0.769961,51,427.992255
-0.793965,51,428.054148
-0.920611,51,428.115151
-0.776596,51,428.174415
-0.834767,51,428.232143
-0.76543,51,428.291992
-0.843011,51,428.660421
-0.923493,52,428.719795
-0.896296,51,428.777235
-0.808416,51,428.835025
-0.788636,51,428.89486
-0.755961,51,428.952866
-0.834201,51,429.011329
-0.812235,51,429.070803
-0.821719,51,429.127654
-0.767248,51,429.186959
-0.817669,51,429.245942
-0.783703,51,429.305746
-0.796191,51,429.363194
-0.918636,51,429.421911
-0.796144,51,429.478893
-0.815383,51,429.537658
-0.694469,51,429.594944
-0.838856,51,429.653629
-0.859361,51,429.711862
-0.786787,51,429.771137
-0.776439,51,429.828446
-0.801617,51,429.888158
-0.769807,51,429.946808
-0.755873,51,430.006232
-0.793554,51,430.064546
-0.768282,51,430.124647
-0.797474,51,430.183813
-0.842694,52,430.242192
-0.878543,51,430.300112
-0.799314,52,430.359207
-0.744767,52,430.41912
-0.70197,51,430.477606
-0.810184,52,430.537275
-0.776956,51,430.593748
-0.857452,51,430.653847
-0.753362,51,430.715988
-0.726755,51,430.779498
-0.783054,51,430.844986
-0.778892,51,430.949864
-0.790337,52,431.020069
-0.828402,51,431.422375
-0.750078,51,431.48009
-0.817115,52,431.539244
-0.707582,51,431.596012
-0.776917,52,431.656112
-0.800606,51,431.712879
-0.810241,51,431.771408
-0.829934,52,431.830328
-0.800651,51,431.888277
-0.771564,52,431.945911
-0.805495,52,432.006042
-0.781973,51,432.063889
-0.806364,51,432.122032
-0.78501,51,432.179812
-0.852489,51,432.24051
-0.889447,52,432.300079
-0.801592,51,432.356773
-0.836302,51,432.413392
-0.757747,52,432.47234
-0.891866,51,432.529708
-0.784074,51,432.588751
-0.870897,51,432.646668
-0.899866,51,432.708107
-0.818119,51,432.766082
-0.846639,51,432.825879
-0.928445,51,432.885571
-0.850385,51,432.944237
-0.797705,51,433.007589
-0.743469,51,433.065736
-0.798815,51,433.12962
-0.793661,52,433.1879
-0.896606,51,433.245586
-0.936604,51,433.304043
-0.901046,51,433.362319
-0.876394,51,433.421918
-0.86088,51,433.479455
-0.826902,51,433.539137
-0.802363,52,433.598274
-0.748698,51,433.657781
-0.825497,51,433.716293
-0.737783,51,434.087535
-0.713852,51,434.145015
-0.752429,51,434.204215
-0.743223,51,434.261767
-0.830225,52,434.322284
-0.80948,51,434.379655
-0.72642,51,434.438429
-0.747125,52,434.496103
-0.857048,51,434.554649
-0.736046,51,434.612477
-0.784652,51,434.670162
-0.76136,51,434.728125
-0.81129,51,434.786515
-0.741386,52,434.845703
-0.755859,51,434.904678
-0.910081,51,434.96133
-0.768584,51,435.018828
-0.862777,51,435.075494
-0.751951,51,435.133344
-0.74845,51,435.191114
-0.911573,51,435.249279
-0.797854,51,435.306567
-0.920132,51,435.368527
-0.77558,51,435.427331
-0.854557,51,435.488079
-0.798643,51,435.565913
-0.785504,51,435.625216
-0.835017,51,435.683996
-0.840914,51,435.740922
-0.81903,51,435.800254
-0.800462,51,435.857246
-0.832098,52,435.919542
-0.754461,52,435.978669
-0.71277,51,436.036942
-0.805997,51,436.093603
-0.853668,51,436.153237
-0.736103,51,436.210791
-0.783511,51,436.270646
-0.753964,52,436.328104
-0.799702,51,436.38668
-0.772551,51,436.758235
-0.742501,51,436.816604
-0.75709,51,436.874562
-0.746285,51,436.931232
-0.748969,51,436.989091
-0.776292,51,437.045526
-0.753835,51,437.104531
-0.760264,51,437.161364
-0.742678,51,437.219551
-0.861203,51,437.277053
-0.736709,51,437.335243
-0.746179,51,437.392148
-0.831986,51,437.449361
-0.798158,51,437.506526
-0.733191,51,437.562937
-0.861333,51,437.621224
-0.698227,51,437.677708
-0.7811,51,437.736688
-0.883136,51,437.794629
-0.84825,51,437.854172
-0.782443,51,437.912633
-0.834046,52,437.972723
-0.749032,51,438.030728
-0.787091,52,438.092415
-0.728656,51,438.155022
-0.851078,51,438.213211
-0.775368,51,438.279572
-0.744862,51,438.339314
-0.694932,51,438.396574
-0.7185,51,438.456365
-0.862366,51,438.513383
-0.844948,51,438.572988
-0.814067,52,438.630835
-0.825384,52,438.690933
-0.695962,51,438.749559
-0.72726,51,438.807898
-0.757978,51,438.867269
-0.783959,52,438.92711
-0.752699,51,438.9866
-0.806396,51,439.045347
-0.885477,51,439.420782
-0.82743,51,439.478383
-0.853777,51,439.537427
-0.795353,51,439.595092
-0.818849,51,439.654062
-0.857181,51,439.711495
-0.702396,51,439.770643
-0.749143,52,439.828527
-0.776062,51,439.88813
-0.856912,51,439.945467
-0.81873,51,440.006884
-0.841744,51,440.064459
-0.796559,51,440.128784
